ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.005,.004,JKAO,  opt may16,.004,-.2,5023,.004,.005,-,,-,-,-,-,-,,
.015,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.135,.135,JAL,Jameson Res,.135,-,422,.12,.135,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.019,-,-,.018,.019,-,,-,1.02,-,-2.30,-,,
.072,.024,.069,.069,JRV,Jervois Min,.069,-,419,.07,.072,-,,-,.03,-,.03,230.0,,
.24,.16,-,-,JRL,Jindalee Res,.20,-,-,.205,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,267,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.01,.012,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,589,.025,.03,-,,-,-,-,-39.79,-,,
.018,.009,.01,.01,KRL,Kangaroo Res,.01,+.1,4440,.009,.013,-,,-,-,-,-.48,-,,
5.23,2.36,3.49,3.41,KAR,Karoon Gas Aust,3.46,-6,7628,3.46,3.49,-,,-,-,-,-2.20,-,,
.17,.063,.068,.063,KAS,Kasbah Res,.065,-,6870,.065,.07,-,,-,-,-,-3.58,-,,
1.00,.10,.175,.17,KPC,Kazakhstan Corp,.175,+2.5,1125,.105,.195,-,,-,-,-,-26.38,-,,
.072,.034,.043,.04,KBL,KBL Mining,.04,-.3,3612,.04,.045,-,,-,.02,-,2.73,1.5,,
.034,.009,.012,.012,KEY,Key Petroleum,.012,-.1,10800,.012,.013,-,,-,-,-,-.28,-,,
.47,.073,.245,.235,KGL,KGL Res,.24,-2,1323,.24,.25,-,,-,-,-,2.00,12.0,,
.60,.05,.29,.265,KNL,Kibaran Resources,.28,-.5,9329,.28,.285,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.08,.20,-,,-,-,-,-,-,,
.32,.05,-,-,KDR,Kidman Res,.086,-,-,.083,.088,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.01,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.165,.155,KDL,KIM Diamonds,.155,-,90,.155,.16,4.00,,-,-,25.81,-1.47,-,,
.329,.13,.15,.14,KIN,KIN Mining,.15,-,991,.145,.17,-,,-,-,-,-.67,-,,
.51,.305,.32,.305,KPL,Kina Petroleum,.32,-,808,.31,.32,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.056,-,,-,-,-,-1.44,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.06,.058,KRC,King River Copper,.058,-.4,1583,.056,.058,-,,-,-,-,-12.33,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,KSO,King Solomon Mines,.003,+.1,1010,.002,.003,-,,-,-,-,-.27,-,,
1.704,.705,.785,.752,KCN,Kingsgate Cons,.76,+2,14484,.755,.77,-,,-,1.72,-,-55.90,-,,
.67,.33,.415,.375,KRM,Kingsrose Min,.39,-2.5,6312,.385,.395,-,,-,-,-,-6.21,-,,
.065,.019,.037,.037,KOR,Korab Res,.037,-,3,.033,.04,-,,-,-,-,-.99,-,,
.28,.051,-,-,KTA,Krakatoa Res,.10,-,-,.11,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.055,-,-,.056,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.08,-,-,.075,.079,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.065,.077,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,13060,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,21351,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.58,.565,LMB,Lamboo Res,.565,-3,819,.57,.575,-,,-,-,-,-.03,-,,
.012,.001,.002,.002,LNY,Laneway Res,.002,-,15343,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.31,.60,-,,-,-,-,-11.14,-,,
.08,.034,.042,.041,LRS,Latin Res,.041,-.1,1370,.041,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,15990,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.012,.015,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,33721,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.043,.043,LMR,Lemur Resources,.043,-,130,.04,.042,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,.014,.014,LBY,Liberty Resources,.014,-.1,5217,.013,.014,-,,-,-,-,-1.24,-,,
.095,.039,.057,.056,LML,Lincoln Minerals,.057,-,2107,.052,.057,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.044,.009,.021,.021,LTR,Liontown Res,.021,+.1,100,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.235,4.31,4.07,LNG,Liquefied Natural,4.09,-26,23009,4.09,4.10,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.021,.019,LSR,Lodestar Min,.021,-,9000,.018,.02,-,,-,-,-,-.76,-,,
.637,.20,.36,.345,LNR,Lonestar Res,.355,-.5,11523,.35,.355,-,,-,.24,-,.82,43.3,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.405,.39,LOM,Lucapa Diamond Co,.405,+1.5,1630,.395,.405,-,,-,-,-,-5.07,-,,
.25,.002,.15,.15,LOMO,  opt aug15,.15,-,720,.15,.155,-,,-,-,-,-,-,,
.013,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.405,.11,-,-,LYC,Lynas Corp,.115,-,-,.15,.07,-,,-,-,-,-7.52,-,,
2.060,1.438,1.52,1.485,MLD,MACA,1.50,-2,3290,1.49,1.50,14.00,f,2.17,1.16,9.33,30.33,4.9,,
.255,.125,.13,.125,MRP,MacPhersons Res,.125,-1.5,160,.125,.13,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.165,.15,MNS,Magnis Resource,.16,-,6029,.155,.16,-,,-,-,-,-1.98,-,,
.195,.01,-,-,MNSO,  opt may17,-,-,-,.065,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.022,.022,MGU,Magnum Min & Exp,.022,-,10000,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.17,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.034,-,-,.034,.038,-,,-,-,-,-1.69,-,,
.056,.024,.031,.027,MSR,Manas Resources,.027,-.4,5000,.028,.035,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,.016,.015,MNM,Mantle Min Corp,.016,+.1,4000,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,60,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.012,.012,MMC,Marengo Min cdi,.012,-,5724,.012,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,-,-,MEU,Marmota Energy,.015,-,-,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.20,.20,MAT,Matsa Res,.20,-,200,.205,.23,-,,-,-,-,-5.78,-,,
.65,.147,.23,.22,MAD,Maverick Drilling,.225,+.5,12037,.22,.23,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,.05,.05,MMR,MEC Res,.05,-,97,.05,.051,-,,-,.01,-,-.87,-,,
2.64,.787,.905,.85,MML,Medusa Min,.89,+7.5,26084,.89,.895,-,,-,2.18,-,16.35,5.4,,
.089,.019,.035,.032,MEO,MEO Aust,.032,-.2,10334,.032,.033,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.185,.054,-,-,MED,Merlin Diamonds,.068,-,-,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.041,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.031,-,,-,-,-,-.36,-,,
.12,.029,.075,.075,MLM,Metallica Min,.075,-.4,238,.075,.08,-,,-,-,-,-15.26,-,,
.045,.016,.02,.018,MNE,Metallum,.018,-.1,59363,.018,.02,-,,-,-,-,-11.64,-,,
.017,.003,.004,.004,MNEOB,  opt jun15,.004,-,900,.004,.006,-,,-,-,-,-,-,,
.019,.003,.007,.007,MLS,Metals Aust,.007,-,1181,.007,.008,-,,-,-,-,-.18,-,,
.29,.057,.145,.14,MTA,Metals Of Africa,.14,-.5,3084,.14,.145,-,,-,-,-,.37,37.8,,
.10,.008,-,-,MTAO,  opt jan17,.048,-,-,.051,.054,-,,-,-,-,-,-,,
.28,.13,.245,.235,MLX,Metals X,.24,-,1800,.235,.24,-,,-,.19,-,2.26,10.6,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.053,.05,MEL,Metgasco,.05,-.3,606,.05,.058,-,,-,-,-,-1.70,-,,
.052,.015,.017,.017,MNC,Metminco,.017,-,7992,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.039,-,-,.027,.036,-,,-,-,-,-1.79,-,,
.105,.011,.031,.031,MHM,MHM Metals,.031,-.1,883,.031,.032,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.016,-,-,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,.38,.34,MIG,Migme,.34,-3,6821,.34,.38,-,,-,.16,-,-2.00,-,,
.315,.08,.08,.08,MOY,Millennium Min,.08,-,610,.08,.083,-,,-,-,-,-21.36,-,,
.017,.002,-,-,MNB,Minbos Res,.005,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.635,.59,MCR,Mincor Res,.60,-2,2134,.595,.63,4.00,f,.25,.57,6.67,1.00,60.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.175,.079,.082,.082,MAK,Minemakers,.082,-,111,.082,.086,-,,-,-,-,-1.00,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.006,-,133214,.006,.007,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.083,-,-,MRC,Mineral Commodities,.13,-,-,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.46,1.43,MDL,Mineral Deposits,1.44,-4,230,1.44,1.46,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.06,.07,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.009,.009,MPJ,Mining Projects,.009,-,12310,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.175,.165,MEP,Minotaur Explore,.17,+1,2464,.165,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.105,-,-,.105,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.078,-,,-,.12,-,-19.96,-,,
.44,.008,.071,.065,MBN,Mirabela Nickel,.066,-.4,15319,.066,.07,-,,-,.02,-,-8.30,-,,
.056,.023,.041,.037,MSV,Mitchell Services,.041,-,27369,.04,.043,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.01,.01,MTH,Mithril Resources,.01,-,9570,.01,.011,-,,-,-,-,-.78,-,,
.04,.007,-,-,MOD,MOD Resources,.013,-,-,.013,.013,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.215,.135,.15,.145,MPO,Molopo Energy,.145,-.5,2646,.145,.155,-,,-,-,-,-6.22,-,,
.035,.017,.02,.019,MOX,Monax Min,.02,-,3835,.02,.021,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.075,.155,.13,MZM,Montezuma Min Co,.13,-2.5,1213,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.545,.565,.545,MGX,Mount Gibson Iron,.56,-5,75218,.555,.56,6.00,f,1.47,.56,10.71,8.84,6.3,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,267,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.009,.009,MOZ,Mozambi Coal,.009,-,2300,.008,.009,-,,-,-,-,-6.65,-,,
.23,.08,.135,.13,MRQ,MRG Metals,.135,-1,1505,.12,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.13,.12,MUX,Mungana Gold,.13,+1.5,540,.12,.14,-,,-,-,-,-18.28,-,,
.115,.047,.049,.049,MGV,Musgrave Min,.049,+.2,200,.047,.049,-,,-,-,-,-3.90,-,,
.044,.021,.034,.034,MYG,Mutiny Gold,.034,+.1,2419,.033,.034,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.018,.006,.006,.006,MZI,MZI Resources,.006,-,7000,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.035,-,-,.035,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.05,-,-,.042,.049,-,,-,-,-,-.94,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,-,6824,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.002,.002,NXROA,  opt dec14,.002,-,1900,.002,.005,-,,-,-,-,-,-,,
.43,.013,.032,.03,NEN,Neon Energy,.03,-.1,9057,.03,.031,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.40,-,-,.25,.40,-,,-,-,-,-24.82,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,470,.014,.015,-,,-,-,-,-2.26,-,,
3.928,2.50,2.62,2.50,NHC,New Hope Corp,2.59,+5,1122,2.59,2.62,8.00,f,.88,2.35,3.09,7.00,37.0,,
.025,.004,.011,.011,NHO,New Horizon Coal,.011,+.1,1500,.009,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.09,.099,.092,NSE,New Standard Energy,.092,-.8,2001,.092,.097,-,,-,-,-,-2.39,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-,4422,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,-,-,NZO,NZ Oil & Gas,.70,-,-,.675,.69,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.65,10.37,NCM,Newcrest Min,10.54,+22,58347,10.53,10.55,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,77373,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.06,.065,-,,-,-,-,-2.57,-,,
.018,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.055,+.1,18397,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.078,.075,NKP,NKWE Platinum,.075,+.3,1200,.072,.075,-,,-,-,-,-.93,-,,
.057,.025,-,-,NKPO,  opt mar16,.025,-,-,.025,.037,-,,-,-,-,-,-,,
.29,.075,.10,.075,NFE,Northern Iron,.10,-,824,.076,.10,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.016,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,-,-,NMI,Northern Min,.029,-,-,.023,.027,-,,-,-,-,-1.00,-,,
.285,.11,.23,.23,NTU,Northern Minerals,.23,-2,800,.23,.25,-,,-,-,-,-7.00,-,,
1.91,.625,1.347,1.29,NST,Northern Star Res,1.34,+6,89187,1.335,1.345,3.50,f,1.43,.33,2.61,5.00,26.8,,
.043,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,.15,.15,NGF,Norton Gold Fields,.15,-,62,.145,.15,-,,-,-,-,2.69,5.6,,
.028,.009,.012,.012,NWE,Norwest Energy,.012,-.1,2774,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.01,.01,NSL,NSL Consolidated,.01,-,11374,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-,7000,.005,.006,-,,-,-,-,-,-,,
.09,.009,.014,.014,NCR,NuCoal Res,.014,+.1,250,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,.036,.033,NGY,NuEnergy Gas,.036,-,12550,.036,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.46,2.36,OGC,OceanaGold Corp cdi,2.42,+2,7945,2.40,2.42,-,,-,2.35,-,25.59,9.5,,
.05,.011,-,-,OGH,Ochre Grp,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.025,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.084,.11,-,,-,-,-,3.84,2.5,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.071,-,-,.067,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,1000,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,9390,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,9.01,8.90,OSH,Oil Search,8.95,-16,68859,8.94,8.95,4.40,,4.38,3.38,.49,19.26,46.5,,
.215,.043,.13,.127,OEX,Oilex,.13,+.5,270,.13,.135,-,,-,-,-,-.80,-,,
.048,.006,.018,.017,OEXO,  opt sep15,.018,+.4,2456,.015,.018,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,50000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.485,.47,OMH,OM Hldgs,.47,-1,1789,.47,.475,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.365,OBS,Orbis Gold,.365,-3,1576,.36,.37,-,,-,-,-,-1.55,-,,
.034,.014,.016,.014,OGY,Orca Energy,.015,-.1,18962,.014,.016,-,,-,-,-,.30,5.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.06,.068,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.105,.097,OGX,Orinoco Gold,.097,-.3,699,.10,.105,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,-,-,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,.02,.02,ORM,Orion Metals,.02,+.1,1000,.015,.02,-,,-,-,-,-.73,-,,
.04,.006,.01,.01,OVL,Oro Verde,.01,-,7875,.01,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.80,2.68,ORE,Orocobre,2.72,-8,1673,2.72,2.74,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.039,-,,-,-,-,-3.33,-,,
.055,.016,.055,.045,ORX,Orrex Res,.055,+1,3398,.055,.06,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,1950,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.092,.088,OEL,Otto Energy,.092,-.2,26594,.09,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.025,.006,.02,.017,OVR,Overland Res,.017,-.3,30018,.017,.018,-,,-,-,-,-.44,-,,
4.88,2.11,3.87,3.77,OZL,OZ Minerals,3.83,-9,14699,3.82,3.83,20.00,,-,6.68,5.22,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-.1,500,.055,.061,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
