ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.042,-,-,.042,.049,-,,-,-,-,-1.97,-,,
.05,.009,.018,.018,CTR,Citation Res,.018,-,21500,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.009,.008,CTRO,  opt dec15,.008,-,4300,.008,.009,-,,-,-,-,-,-,,
.07,.042,.053,.052,CTO,Citigold Corp,.052,-.3,2800,.052,.053,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.018,.024,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.13,-,-,.11,.135,-,,-,-,-,-,-,,
.58,.078,.13,.125,CDG,Cleveland Min,.125,-.5,2536,.125,.13,-,,-,-,-,-3.63,-,,
.015,.003,.015,.014,CDGO,  opt jul16,.014,+.4,500,.014,.015,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,.165,.15,CZA,Coal of Africa,.15,-,159,.15,.175,-,,-,-,-,-17.83,-,,
.031,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.33,.30,CPL,Coalspur Mines,.33,+1.5,11126,.325,.33,-,,-,-,-,-2.45,-,,
.704,.08,.175,.16,CCU,Cobar Cons Res,.165,-1.5,6220,.165,.17,-,,-,-,-,-1.98,-,,
.195,.024,.074,.071,COK,Cockatoo Coal,.071,-.1,20821,.071,.073,-,,-,-,-,.53,13.4,,
.15,.04,-,-,CHK,Cohiba Min,.065,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.21,.205,CKA,Cokal,.21,-,442,.21,.215,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.18,.18,COI,Comet Ridge,.18,-.5,25,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,.027,.026,CGU,Commissioners Gold,.026,-,4000,.025,.034,-,,-,-,-,-4.58,-,,
.13,.011,.013,.011,CDB,Condor Blanco Min,.011,-.2,41381,.011,.012,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.155,.155,CPD,Condoto Platinum,.155,-1.5,415,.155,.17,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.014,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.047,.056,.055,CSD,Consolidated Tin Min,.055,+.1,1245,.053,.055,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.032,.031,CCC,Continental Coal,.032,-,5645,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.04,-,-,.04,.044,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,467,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.427,.42,COE,Cooper Energy,.42,-,2765,.415,.42,-,,-,.42,-,.39,107.7,,
.26,.105,.175,.175,CSE,Copper Strike,.175,-,47,.175,.19,-,,-,-,-,.95,18.4,,
.055,.023,-,-,COY,Coppermoly,.03,-,-,.026,.03,-,,-,-,-,-.79,-,,
.485,.165,.165,.165,CSP,Coral Sea Pet,.165,-,390,.165,.175,-,,-,.01,-,-1.97,-,,
.078,.02,.035,.03,CZN,Corazon Min,.031,-.3,31368,.03,.031,-,,-,-,-,-1.77,-,,
.169,.023,.052,.05,CXO,Core Exploration,.052,+.1,7718,.05,.052,-,,-,-,-,-4.39,-,,
.016,.005,.014,.014,CXOO,  opt oct14,.014,+.2,3000,.011,.014,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.135,.155,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.035,.004,.006,.006,CGM,Cougar Metals,.006,-,10000,.005,.007,-,,-,-,-,-3.55,-,,
.20,.05,-,-,CCJ,County Coal,.078,-,-,.067,.078,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.10,-,-,.085,.095,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.20,.20,CXX,Cradle Res,.20,-,212,.20,.22,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.085,-,-,.068,.08,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.001,-,19241,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.04,-,-,CTT,Crest Min,.04,-,-,.03,.05,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.19,.03,.03,.03,CUG,Crucible Gold,.03,-,166,.03,.034,-,,-,-,-,-14.91,-,,
.56,.18,.24,.23,CAS,Crusader Res,.24,-,441,.225,.24,-,,-,-,-,-7.60,-,,
4.94,1.37,2.20,1.97,CDU,CuDECO,2.09,-2,17189,2.08,2.09,-,,-,-,-,-1.75,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-.5,9084,.13,.14,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.077,.14,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.012,-,-,.01,.012,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.29,-,-,.29,.31,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.06,-,-,.05,.054,-,,-,-,-,-9.30,-,,
.184,.033,.127,.125,DTE,Dart Energy,.125,-,60229,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,.078,.078,DTM,Dart Min,.078,-.2,592,.078,.083,-,,-,-,-,1.81,4.3,,
.026,.002,.003,.003,DEG,De Grey Min,.003,-,7100,.003,.004,-,,-,-,-,-.50,-,,
.095,.026,.027,.026,DYL,Deep Yellow,.026,-,9650,.025,.027,-,,-,-,-,-7.76,-,,
.77,.33,-,-,DSB,Delta SBD,.50,-,-,.465,.52,3.60,f,4.36,.64,7.20,15.68,3.2,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.06,.09,-,,-,-,-,-.86,-,,
.046,.016,.018,.018,DSN,Desert Mines & Metals,.018,-.1,2909,.017,.03,-,,-,-,-,-.78,-,,
.072,.022,.048,.047,DGR,DGR Global,.047,-.1,3752,.045,.048,-,,-,-,-,2.76,1.7,,
.033,.012,.02,.02,DRX,Diatreme Res,.02,+.3,1400,.019,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.135,.127,DML,Discovery Metals,.13,-.5,50865,.125,.135,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.64,.61,DRM,Doray Minerals,.63,-3,1084,.63,.635,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.05,.069,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.27,.25,DRA,Dragon Min,.25,-2,1433,.225,.25,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.019,-,,-,-,-,7.52,.3,,
.29,.022,.044,.038,DRK,Drake Res,.038,-.2,28711,.038,.04,-,,-,-,-,-3.30,-,,
.008,.003,.008,.006,DRKO,  opt aug14,.006,-,3630,.006,.007,-,,-,-,-,-,-,,
.085,.012,.055,.053,DTQ,Drill Torque,.055,+.2,1542,.055,.056,-,,-,-,-,-1.53,-,,
.009,.001,.001,.001,DTQO,  opt aug16,.001,-,50,.001,-,-,,-,-,-,-,-,,
1.68,.91,1.34,1.29,DLS,Drillsearch Energy,1.315,-.5,27917,1.305,1.315,-,,-,.67,-,11.10,11.8,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,.046,.046,DMA,Dynasty Metals,.046,-.2,312,.046,.063,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,.052,.052,EER,East Energy Res,.052,-,150,.049,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,.12,.10,EAR,Echo Res,.12,+2,1010,.09,.11,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.545,.535,ELM,Elemental Min,.54,-,2247,.54,.55,-,,-,-,-,-12.36,-,,
.046,.01,.02,.02,ELT,Elementos,.02,-,133,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,+.1,667,.016,.017,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.155,-,-,.15,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.01,.01,EYM,Elysium Res,.01,-.3,2110,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,6125,.008,.009,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,3087,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.048,.048,ERM,Emmerson Res,.048,-.2,300,.048,.05,-,,-,-,-,-.63,-,,
.185,.074,.086,.085,EEG,Empire Energy,.086,-.1,2147,.086,.09,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,35688,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.02,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.26,-,,-,-,-,-1.20,-,,
2.51,.405,.745,.71,EVR,Endeavour Mining cdi,.73,-5,1199,.725,.73,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.025,-,-,.02,.024,-,,-,-,-,-3.95,-,,
.077,.02,.047,.044,EMA,Energy & Minerals,.044,-.6,2245,.04,.044,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.285,-,,-,-,-,.06,350.0,,
1.65,.95,1.335,1.295,ERA,Energy Res,1.31,-.5,561,1.30,1.31,-,,-,-,-,-40.95,-,,
.665,.25,.452,.425,EWC,Energy World Corp,.43,-2,14910,.43,.435,-,,-,.30,-,1.02,42.2,,
.11,.025,.032,.032,ETE,Entek Energy,.032,-,1202,.031,.034,-,,-,-,-,-.86,-,,
.343,.035,.087,.085,ENT,Enterprise Metals,.087,+.2,1000,.075,.086,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.03,.055,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.685,.625,EQX,Equatorial Res,.625,+.5,1020,.62,.65,-,,-,-,-,-12.29,-,,
.09,.014,-,-,EQE,Equus Min,.016,-,-,.015,.016,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,34005,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.008,.009,-,,-,-,-,-1.32,-,,
.17,.02,.035,.035,ESM,Esperance Min,.035,+1.3,1,.035,.048,-,,-,-,-,.56,6.3,,
.22,.048,.12,.11,ESR,Estrella Res,.12,+1,330,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,140.00,136.75,GOLD,ETFS Physical Gold,137.00,-412,217,136.75,138.80,-,,-,-,-,63.17,216.9,,
.19,.085,-,-,EUM,Eumeralla Res,.13,-,-,.13,.15,-,,-,-,-,-.45,-,,
2.14,.53,.865,.795,EVN,Evolution Mining,.81,-8,42077,.805,.81,1.00,,-,1.45,1.23,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.03,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.028,.027,EXM,Excalibur Min,.027,-.1,536,.027,.028,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.115,-,-,.11,.115,-,,-,-,-,-.60,-,,
.095,.012,-,-,EXE,Exoma Energy,.02,-,-,.019,.022,-,,-,-,-,-.33,-,,
.056,.018,.018,.018,EXC,Exterra Res,.018,-.1,300,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.028,.026,FAS,Fairstar Res,.026,-.2,24097,.026,.027,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,2053,.011,.013,-,,-,-,-,-.92,-,,
.05,.024,.044,.042,FAR,FAR,.042,-.2,23512,.041,.042,-,,-,-,-,-.38,-,,
.033,.014,.02,.02,FEL,Fe Ltd,.02,-,1000,.017,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.04,.05,-,,-,-,-,-.70,-,,
.050,.017,.026,.026,FWL,Ferrowest,.026,-.3,198,.02,.026,-,,-,-,-,-1.49,-,,
.052,.01,.027,.027,FCR,Ferrum Crescent,.027,+.2,2715,.025,.038,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.48,.27,.48,.43,FTZ,Fertoz,.48,+5,1934,.46,.48,-,,-,-,-,-,-,,
.255,.13,.21,.205,FND,Finders Res,.205,-.5,830,.205,.21,-,,-,-,-,-6.30,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,4886,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.048,-,-,.048,.05,-,,-,-,-,-1.45,-,,
.42,.282,.38,.375,FZR,Fitzroy River,.38,+.5,545,.38,.39,-,,-,-,-,9.44,4.0,,
.097,.029,.048,.046,FMS,Flinders Mines,.047,-,20619,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,153524,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.175,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.64,4.55,FMG,Fortescue Metals Grp,4.56,-10,141573,4.56,4.57,10.00,f,6.04,1.29,2.19,60.45,7.5,,
.295,.18,.21,.20,FOT,Fortunis Recources,.20,-,550,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.025,-,-,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,120260,.002,.003,-,,-,-,-,-.14,-,,
.08,.007,-,-,FNT,Frontier Res,.011,-,-,.011,.012,-,,-,-,-,-1.64,-,,
.059,.035,.051,.045,FYI,FYI Resources,.045,-.6,311,.04,.051,-,,-,-,-,-1.36,-,,
.23,.073,.082,.077,GXY,Galaxy Res,.079,-.1,25198,.078,.083,-,,-,-,-,-29.95,-,,
.033,.012,.023,.021,GXYO,  opt dec14,.021,+.1,2731,.021,.024,-,,-,-,-,-,-,,
.16,.10,.16,.155,GLL,Galilee Energy,.16,+.5,970,.15,.16,-,,-,-,-,-4.10,-,,
.14,.023,.026,.025,GGX,Gas2Grid,.025,-.2,3330,.023,.025,-,,-,-,-,-1.18,-,,
.35,.125,.175,.175,GCY,Gascoyne Res,.175,+.5,50,.175,.18,-,,-,-,-,-.19,-,,
.098,.05,.077,.075,GML,Gateway Min,.075,-.2,112,.075,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.054,.017,.043,.043,GBZ,GBM Resources,.043,+.1,4072,.043,.045,-,,-,-,-,-.25,-,,
.02,.014,-,-,GBZO,  opt jun16,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.03,-,-,.023,.029,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.025,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,.051,.051,GPR,Geopacific Res,.051,+.8,500,.05,.051,-,,-,-,-,-6.34,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.14,-.5,22769,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.007,-,-,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.009,-,-,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.038,-,-,.035,.038,-,,-,-,-,-.76,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.01,-,-3.25,-,,
.10,.001,-,-,GXN,Global Metals Expl,-,-,-,.005,.008,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.15,.086,.086,.086,GBP,Global Petroleum,.086,-.4,218,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,.028,.024,GSZ,Global Strat Met,.028,-,2000,.019,.028,-,,-,-,-,-1.63,-,,
.105,.04,.043,.042,GBE,Globe Metals & Mining,.043,-,1380,.043,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.065,-,,-,-,-,-.55,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-,75,.02,.028,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.195,-,-,.20,.22,-,,-,.20,-,-.08,-,,
.18,.034,.088,.081,GOR,Gold Road Res,.087,-,8160,.085,.087,-,,-,-,-,-1.02,-,,
.011,.003,.007,.006,GCR,Golden Cross Res,.006,-.2,22210,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.035,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,5393,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.018,GMR,Golden Rim Res,.018,-,6031,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.165,-,,-,-,-,-1.26,-,,
.094,.014,.025,.025,GMX,Goldminex Res,.025,-,300,.025,.03,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.01,.023,-,,-,-,-,-5.20,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,1820,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.074,-,-,.075,.095,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-.1,6350,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.215,.20,GRR,Grange Res,.20,-1.5,8521,.20,.205,2.00,,-,.63,10.00,-1.47,-,,
.232,.102,.145,.145,GTE,Great Western Expl,.145,-,360,.145,.15,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.285,.275,GGG,Greenland Min & Energy,.275,-1,2312,.275,.28,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,-,-,,-,-,-,-,-,,
.064,.011,.051,.05,GPP,Greenpower Energy,.05,-,1071,.045,.05,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.072,-,-,.06,.099,-,,-,-,-,-.85,-,,
.99,.122,.175,.165,GRY,Gryphon Minerals,.165,-1,15063,.165,.17,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.135,GUF,Guildford Coal,.135,-.5,948,.135,.14,-,,-,-,-,-1.78,-,,
.007,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.007,-.1,44886,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,.034,.034,GUL,Gullewa,.034,-,1750,.031,.034,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.027,-,-,.023,.027,-,,-,-,-,-.45,-,,
.13,.03,.06,.055,HHM,Hampton Hill Min,.055,-.5,2500,.054,.08,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,4800,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,-,-,HAO,Haoma Min,.20,-,-,.20,.26,-,,-,-.23,-,-4.24,-,,
.25,.05,.079,.079,HAR,Haranga Res,.079,-.1,420,.079,.08,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.04,-,-,.038,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.30,.28,HAV,Havilah Res,.30,-,260,.28,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.03,.029,HOG,Hawkley Oil & Gas,.029,-,2023,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.044,HAW,Hawthorn Res,.044,-.1,568,.043,.044,-,,-,-,-,-1.60,-,,
.064,.017,.039,.034,HAZ,Hazelwood Res,.036,+.2,85875,.036,.039,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.073,-,-,.073,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,-,150,.038,.045,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,.15,.145,HRR,Heron Res,.145,-,745,.145,.165,-,,-,-,-,-2.35,-,,
.61,.20,.52,.51,HFR,Highfield Res,.52,+1.5,380,.505,.53,-,,-,-,-,-.91,-,,
.19,.05,.072,.07,HIG,Highlands Pacific,.07,-.2,2878,.069,.073,-,,-,-,-,-2.12,-,,
.02,.006,.009,.008,HEG,Hill End Gold,.008,-,9400,.008,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.079,.075,HGO,Hillgrove Res,.077,-.2,19049,.076,.078,-,,-,.22,-,-1.24,-,,
.16,.027,.036,.036,HDG,Hodges Res,.036,-,293,.031,.036,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,-,12535,.335,.34,-,,-,.45,-,.33,103.0,,
