ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4453.6 at 16:34 31/5/2010  Report at 19:05 Monday 31/5/2010. Processed 19:16 Monday 31/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.44,0.54,1.435,1.395,SLR,Silver Lake Resource,1.435,1,4321,1.43,1.435,-,,-,0.28,-,7.96,18.0
0.145,0.035,0.098,0.092,SVL,Silver Mines Ltd,0.098,0.2,3078,0.098,0.105,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.05,0.04,SEH,Sino Gas Energy,0.04,-0.2,13330,0.04,0.049,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.036,0.001,0.003,0.003,SEHOA,  opt dec11,0.003,0.2,4000,0.002,0.004,-,,-,-,-,-,-
0.002,0.001,0.002,0.001,SEHRA,  rts09jund,0.002,0.1,84283,0.001,0.002,-,,-,-,-,-,-
0.09,0.019,0.019,0.019,SNV,Sinovus Min Ltd,0.019,,1845,0.017,0.019,-,,-,-,-,-3.79,-
0.165,0.042,0.087,0.085,SRI,Sipa Res Ltd,0.085,-0.2,1038,0.086,0.088,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,58530,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.055,0.055,SGY,Solimar Energy,0.055,0.3,240,0.055,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.009,SNE,Somerton Energy,0.01,0.1,8000,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.10,0.097,SXG,Southerncross Gold,0.097,,766,0.096,0.097,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.62,1.58,SPH,Sphere Min Ltd,1.60,-0.5,2159,1.60,1.62,-,,-,-,-,-4.95,-
0.18,0.07,0.115,0.11,SPI,Spitfire Res,0.11,-1.5,2000,0.11,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.009,-,,-,-,-,-,-
0.37,0.169,0.315,0.30,SBM,St Barbara Ltd,0.305,-0.5,80215,0.305,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.70,0.69,SMR,Stanmore Coal Ltd,0.69,-1,80,0.66,0.70,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,,500,0.062,0.07,-,,-,-,-,-0.87,-
0.145,0.04,0.052,0.052,SAY,Sth American Cor,0.052,0.2,101,0.052,0.065,-,,-,-,-,-5,-
1.03,0.082,0.655,0.615,STB,Sth Boulder Mines,0.655,4,481,0.635,0.655,-,,-,-,-,0.57,114.9
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.095,0.095,SAU,Sthn Gold,0.095,0.5,100,0.09,0.094,-,,-,-,-,-0.9,-
0.575,0.33,0.335,0.33,SUH,Sthn Hem Min cdi,0.33,,3440,0.33,0.38,-,,-,-,-,-,-
0.275,0.062,0.09,0.081,SNU,Sthn Uranium,0.082,-1.3,11206,0.082,0.09,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,0.096,0.095,SRE,Stirling Res,0.095,-2,400,0.095,0.115,-,,-,-,-,0.35,27.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.024,-,,-,-,-,-,-
0.175,0.014,-,-,SHE,Stonehenge Metals,0.07,,-,0.065,0.076,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.295,1.27,SRL,Straits Res,1.285,2,13883,1.275,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.03,0.028,SER,Strategic Energy,0.03,0.2,500,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,0.1,1650,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.245,0.24,STX,Strike Energy Ltd,0.24,-0.5,2804,0.235,0.24,-,,-,-,-,2.37,10.1
1.245,0.405,0.595,0.555,SRK,Strike Res,0.56,-3.5,4635,0.56,0.57,-,,-,-,-,20.96,2.7
0.08,0.026,-,-,STZ,Strzelecki Metals,0.04,,-,0.037,0.04,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.78,0.375,0.40,0.375,STU,Stuart Pet Ltd,0.385,-1.5,1732,0.385,0.43,-,,-,0.45,-,3.5,11.0
0.02,0.004,0.008,0.008,SSC,Sultan Corp,0.008,,3000,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,-,-,SUM,Sumatra Copper cdi,0.20,,-,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,2.15,2.14,SMM,Summit Res,2.15,5,20,2.00,2.25,-,,-,-,-,-1.67,-
0.11,0.051,0.057,0.057,SUR,Sun Res NL,0.057,0.1,927,0.057,0.058,-,,-,-,-,-3.16,-
0.20,0.071,0.145,0.145,SEA,Sundance Energy,0.145,,250,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.115,0.135,0.13,SDL,Sundance Res,0.13,-0.5,35229,0.13,0.135,-,,-,-,-,-0.54,-
0.20,0.051,0.085,0.083,SEY,Sunset Energy Ltd,0.083,-0.7,63,0.083,0.085,-,,-,-,-,-1.88,-
0.085,0.041,-,-,SPQ,Superior Res,0.05,,-,0.042,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.945,0.91,SLV,Sylvania Res,0.93,-6.5,649,0.925,0.985,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.14,,-,0.125,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,700,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,0.10,0.095,SYR,Syrah Res,0.095,0.5,160,0.095,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.63,0.545,TLM,Talisman Min,0.62,-1,1423,0.60,0.63,-,,-,-,-,-4.36,-
1.095,0.14,0.36,0.35,TLMO,  opt dec10,0.36,1,375,0.355,0.48,-,,-,-,-,-,-
0.082,0.025,0.042,0.04,TAM,Tanami Gold NL,0.042,,42450,0.041,0.042,-,,-,-,-,0.05,84.0
0.12,0.029,0.081,0.081,TPT,Tangiers Pet,0.081,,100,0.081,0.09,-,,-,-,-,-2.4,-
1.45,0.83,0.94,0.905,TAP,Tap Oil Ltd,0.925,-1,2338,0.92,0.925,-,,-,0.76,-,4.3,21.5
0.117,0.018,0.021,0.018,TEX,Target Energy,0.019,-0.1,5630,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.081,0.087,-,,-,-,-,-9.55,-
0.22,0.026,0.12,0.12,TAS,Tasman Res Ltd,0.12,,100,0.12,0.125,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.91,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.015,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.069,0.06,TTR,Tectonic Res,0.069,1,28593,0.065,0.069,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.033,,-,0.029,0.032,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.65,0.60,TZN,Terramin Aust,0.62,3,542,0.62,0.645,-,,-,0.52,-,-6.89,-
0.285,0.13,0.185,0.175,TTY,Territory Res,0.18,-0.5,1650,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.065,,-,0.066,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.21,0.41,0.395,TXN,Texon Pet Ltd,0.395,-1.5,2653,0.39,0.395,-,,-,-,-,-2.09,-
0.067,0.014,0.018,0.018,THR,Thor Min Plc cdi,0.018,0.3,1870,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.54,0.515,THX,Thundelarra Explor,0.53,-2,1070,0.515,0.53,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.31,0.375,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.37,,-,0.315,0.37,-,,-,-,-,-1.67,-
0.32,0.093,-,-,TGS,Tiger Res,0.24,,-,0.24,0.235,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.052,,-,0.052,0.053,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.11,,-,0.07,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.085,0.084,TOE,Toro Energy Ltd,0.084,,13398,0.084,0.085,-,,-,-,-,-5.61,-
0.40,0.095,0.12,0.105,TEY,Torrens Energy,0.12,2.3,569,0.11,0.12,-,,-,-,-,-1.11,-
1.092,0.153,0.555,0.53,TRF,Trafford Res,0.53,-3.5,1072,0.53,0.54,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,9500,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.17,0.215,0.215,TRH,Transit Hldgs,0.215,0.5,50,0.21,0.22,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.075,,-,0.067,0.10,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.026,,-,0.025,0.026,-,,-,-,-,0.29,9.0
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,3,100,0.96,1.12,-,,-,-,-,18.39,5.7
0.275,0.12,0.15,0.13,TON,Triton Gold Ltd,0.135,1.5,3090,0.125,0.14,-,,-,-,-,-,-
0.09,0.03,0.04,0.04,TONO,  opt dec13,0.04,1,500,0.033,0.07,-,,-,-,-,-,-
2.92,1.173,2.64,2.55,TRY,Troy Res NL,2.55,-1,456,2.55,2.60,4,,-,-,1.57,-2.6,-
0.14,0.047,0.07,0.07,TRM,Truscott Min Corp,0.07,,103,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.105,UTO,U308 Ltd,0.105,0.5,53,0.105,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,1903,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,0.04,0.03,UOG,United Orogen,0.04,0.8,500,0.03,0.04,-,,-,-,-,-1.3,-
0.013,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.072,-,-,UUL,United Uranium,0.115,,-,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.04,-,,-,-,-,-,-
0.29,0.10,0.105,0.105,URL,Universal Res,0.105,,1430,0.10,0.11,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.04,,-,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.16,-,-,UNX,Uranex NL,0.20,,-,0.185,0.19,-,,-,-,-,-3.25,-
0.28,0.083,0.096,0.086,UEQ,Uranium Equities,0.095,1,4510,0.09,0.093,-,,-,-,-,-1.68,-
0.20,0.037,0.04,0.04,UXA,Uranium Explore,0.04,0.1,224,0.039,0.044,-,,-,-,-,-6.37,-
0.315,0.065,0.20,0.19,USA,Uraniumsa Ltd,0.19,-1,1712,0.18,0.19,-,,-,-,-,-4.8,-
0.40,0.30,0.365,0.34,VGO,Vantage Goldfld,0.355,-0.5,7998,0.35,0.37,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.06,,-,0.059,0.085,-,,-,-,-,-0.7,-
0.04,0.018,0.022,0.021,VECO,  opt jun12,0.021,0.1,4700,0.021,0.039,-,,-,-,-,-,-
0.50,0.17,0.295,0.28,VMS,Venture Min,0.295,1.5,1467,0.285,0.295,-,,-,-,-,-3,-
0.135,0.024,0.08,0.08,VXR,Venturex Res,0.08,,1000,0.075,0.077,-,,-,-,-,0.91,8.8
1.00,0.15,-,-,VMC,Venus Metals Cor,0.59,,-,0.61,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.265,0.25,VPE,Victoria Pet,0.265,1.5,2400,0.26,0.265,-,,-,-,-,0.19,139.5
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.062,0.13,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.039,-,,-,-,-,-,-
0.25,0.115,0.13,0.115,VWM,Victory West Moly,0.13,,275,0.10,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.02,,-,0.025,0.045,-,,-,-,-,-,-
0.37,0.25,0.30,0.295,VKA,Viking Ash,0.30,,553,0.295,0.305,-,,-,-,-,-,-
0.14,0.04,0.105,0.10,VML,Vital Metals Ltd,0.10,0.1,4000,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,,4010,0.018,0.019,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.058,,-,0.056,0.077,-,,-,-,-,1.22,4.8
0.105,0.01,-,-,WCPO,  opt jun10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.145,0.057,0.062,0.062,WWI,West Wits Min Ltd,0.062,,400,0.062,0.064,-,,-,0.22,-,-0.75,-
6.60,3.61,4.09,3.96,WSA,Western Areas NL,4.01,1,5378,3.96,4.11,3,,-,0.63,0.75,-7.49,-
0.849,0.094,0.35,0.33,WDR,Western Desert Res,0.335,-1.5,1190,0.335,0.35,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.56,0.525,WPG,Western Plains Res,0.535,-2.5,2283,0.525,0.535,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.36,WGR,Westgold Res,0.36,,258,0.35,0.365,-,,-,-,-,0.41,87.8
0.043,0.014,0.019,0.019,WGP,Westralian Gas & Pwr,0.019,0.2,6820,0.017,0.019,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.44,0.425,WCL,Westside Corp,0.435,-0.5,1353,0.43,0.44,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.385,0.095,0.10,0.095,WCU,White Canyon Uranium,0.10,,6675,0.09,0.11,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.064,,-,0.066,0.073,-,,-,-,-,-0.93,-
0.029,0.007,0.009,0.009,WCNO,  opt jun11,0.009,0.2,3200,0.007,0.009,-,,-,-,-,-,-
3.69,1.55,3.35,3.20,WEC,White Energy Co,3.35,10,6166,3.20,3.39,-,,-,-,-,-14.79,-
6.05,2.69,4.98,4.70,WHC,Whitehaven Coal,4.90,5,5538,4.84,4.95,8.8,f,3.22,2.09,1.80,28.3,17.3
0.125,0.018,0.029,0.028,WHN,WHL Energy Ltd,0.029,-0.1,5094,0.028,0.031,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.18,-,,-,-,-,-,-
0.70,0.225,0.255,0.245,WHE,Wildhorse Energy,0.255,0.5,5091,0.25,0.255,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.325,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.37,42.81,WPL,Woodside Pet,42.95,-51,13928,42.82,43.00,110,f,2.35,-,2.56,259,16.6
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.02,-,,-,-,-,-,-
0.12,0.032,0.10,0.078,XST,XState Res,0.078,-3.2,949,0.078,0.115,-,,-,0.05,-,-0.68,-
0.091,0.021,-,-,YRR,Yellow Rock,0.023,,-,0.022,0.024,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.23,0.225,YTC,YTC Res,0.23,0.5,390,0.22,0.23,-,,-,-,-,-3,-
0.065,0.018,-,-,ZRL,Zambezi Res cdi,0.019,,-,0.018,0.019,-,,-,-,-,-4.1,-
0.13,0.021,0.057,0.057,ZGM,Zamia Gold Mines,0.057,0.1,200,0.057,0.059,-,,-,-,-,-1.31,-
12.65,7.50,10.10,10.00,ZIM,Zimplats Hldgs,10.00,-70,59,8.00,10.10,-,,-,-,-,35.15,28.4
0.24,0.027,0.19,0.19,ZNC,Zinc Co Aust,0.19,-0.5,120,0.19,0.205,-,,-,-,-,-0.9,-
