ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.051,.069,-,,-,.03,-,.03,230.0,,
.23,.16,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-.5,870,.40,.41,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,-.1,206,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,433,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.34,3.28,KAR,Karoon Gas Aust,3.32,-2,10274,3.32,3.33,-,,-,-,-,-2.20,-,,
.16,.058,.071,.071,KAS,Kasbah Res,.071,-,100,.071,.072,-,,-,-,-,-3.22,-,,
1.00,.10,.285,.25,KPC,Kazakhstan Corp,.28,+3,380,.245,.28,-,,-,-,-,-26.38,-,,
.072,.034,.037,.036,KBL,KBL Mining,.037,-,1744,.037,.039,-,,-,.02,-,2.73,1.4,,
.034,.009,.015,.015,KEY,Key Petroleum,.015,+.1,1500,.014,.016,-,,-,-,-,-.27,-,,
.47,.073,.27,.25,KGL,KGL Res,.25,-1,298,.25,.275,-,,-,-,-,2.00,12.5,,
.60,.055,.245,.24,KNL,Kibaran Resources,.24,-,823,.24,.25,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.06,.20,-,,-,-,-,-,-,,
.26,.05,.08,.07,KDR,Kidman Res,.08,+1.2,775,.071,.08,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.125,KDL,KIM Diamonds,.125,+.5,1095,.12,.125,4.00,,-,-,32.00,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.145,-,-,.15,.185,-,,-,-,-,-1.79,-,,
.51,.305,.33,.33,KPL,Kina Petroleum,.33,-.5,1746,.33,.335,-,,-,-,-,-1.18,-,,
.21,.045,.046,.045,KKO,Kinetiko Energy,.045,-.1,1250,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,.135,.135,KIS,King Island,.135,-,29,.135,.145,-,,-,-,-,-1.50,-,,
.26,.035,.055,.05,KRC,King River Copper,.054,+1.2,5750,.047,.05,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.561,.67,.72,.68,KCN,Kingsgate Cons,.695,-1,23128,.685,.695,-,,-,1.72,-,-55.90,-,,
.67,.33,.395,.385,KRM,Kingsrose Min,.385,-1,1179,.385,.41,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.03,-,-,.029,.033,-,,-,-,-,-2.50,-,,
.28,.061,-,-,KTA,Krakatoa Res,.105,-,-,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.058,.057,KRB,Krucible Metals,.057,-.1,850,.057,.067,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.015,.02,-,,-,-,-,-,-,,
.12,.066,-,-,KGD,Kula Gold,.066,-,-,.066,.078,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.045,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.061,.075,.061,LSA,Lachlan Star,.061,-1.4,441,.061,.077,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,8808,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,.02,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.004,+.1,20590,.003,.004,-,,-,-,-,-.04,-,,
1.00,.065,-,-,LMB,Lamboo Res,.45,-,-,.455,.46,-,,-,-,-,-.49,-,,
.012,.001,.004,.003,LNY,Laneway Res,.003,-,79433,.003,.004,-,,-,-,-,-.15,-,,
.75,.40,.45,.40,LAM,Laramide Res cdi,.40,-5,150,.40,.62,-,,-,-,-,-11.14,-,,
.08,.034,.042,.041,LRS,Latin Res,.042,-,6108,.041,.042,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.01,.008,LMG,Latrobe Magnesium,.009,+.1,68811,.007,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.034,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,16673,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.038,-,-,.036,.037,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,25500,.001,.002,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.013,.013,.013,LBY,Liberty Resources,.013,-,1480,.013,.015,-,,-,-,-,-1.06,-,,
.095,.039,-,-,LML,Lincoln Minerals,.04,-,-,.04,.049,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-.1,120,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.165,.20,-,,-,-,-,-1.95,-,,
.40,.20,.26,.26,LLO,Lion One Metals cdi,.26,+2,650,.25,.26,-,,-,-,-,-,-,,
.044,.009,.021,.021,LTR,Liontown Res,.021,-,2150,.02,.024,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.26,2.94,2.82,LNG,Liquefied Natural,2.88,+6,41838,2.86,2.88,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,-,300,.025,.03,-,,-,-,-,-2.00,-,,
.004,.002,.002,.002,LTXOA,  opt dec15,.002,-,10500,.002,.002,-,,-,-,-,-,-,,
.03,.005,.015,.013,LSR,Lodestar Min,.013,-.1,1730,.013,.015,-,,-,-,-,-.76,-,,
.637,.20,.357,.335,LNR,Lonestar Res,.355,-,4973,.355,.36,-,,-,.24,-,.82,43.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.131,.40,.385,LOM,Lucapa Diamond Co,.39,-1,2006,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.15,.135,LOMO,  opt aug15,.14,-2,1785,.14,.16,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.084,.077,LYC,Lynas Corp,.081,-.2,164825,.078,.081,-,,-,-,-,-17.34,-,,
.079,.075,.079,.075,LYCN,  def,.078,-,2750,.076,.078,-,,-,-,-,-,-,,
.02,.013,.02,.013,LYCO,  optsep15d,.018,-,410,.017,.019,-,,-,-,-,-,-,,
2.060,1.205,1.375,1.252,MLD,MACA,1.255,-4,3211,1.25,1.255,14.00,f,2.17,1.16,11.16,30.33,4.1,,
.245,.12,.12,.12,MRP,MacPhersons Res,.12,-,1150,.12,.13,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.14,-,-,.11,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.041,.18,.165,MNS,Magnis Res,.17,+.5,6392,.16,.17,-,,-,-,-,-1.98,-,,
.195,.011,.081,.078,MNSO,  opt may17,.078,+.3,3786,.078,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.024,-,,-,-,-,-.24,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,905,.12,.14,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.031,.031,MGY,Malagasy Min,.031,-,5100,.031,.035,-,,-,-,-,.14,22.1,,
.051,.024,.027,.024,MSR,Manas Resources,.027,+.3,1700,.027,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,240,.05,.10,-,,-,-,-,-4.20,-,,
.06,.014,.018,.017,MNM,Mantle Min Corp,.018,+.1,2000,.016,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.027,.025,MTN,Marathon Res,.027,-,1300,.026,.03,-,,-,-,-,-1.70,-,,
.029,.009,.013,.013,MMC,Marengo Min cdi,.013,-,588,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.013,.013,MEU,Marmota Energy,.013,-,1244,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,.20,.20,MAT,Matsa Res,.20,-1,700,.195,.21,-,,-,-,-,-1.05,-,,
.65,.147,.225,.215,MAD,Maverick Drilling,.22,-,4606,.215,.225,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,.036,.035,MMR,MEC Res,.035,-.1,299,.035,.041,-,,-,.01,-,-.87,-,,
2.64,.705,.765,.71,MML,Medusa Min,.72,-2.5,17727,.72,.725,-,,-,2.18,-,16.35,4.4,,
.089,.019,.03,.028,MEO,MEO Aust,.028,-.1,3775,.028,.029,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.036,-,-,.032,.04,-,,-,-,-,-2.90,-,,
.14,.054,.055,.055,MED,Merlin Diamonds,.055,-,503,.043,.055,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.032,.01,-,-,MBK,Metal Bank,-,-,-,.006,.008,-,,-,-,-,-.51,-,,
.035,.009,.029,.029,MKO,Metaliko Res,.029,-.1,3750,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,.07,.07,MLM,Metallica Min,.07,-,598,.07,.075,-,,-,-,-,-9.55,-,,
.045,.016,.018,.016,MNE,Metallum,.016,-.1,36115,.016,.017,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.135,.13,MTA,Metals Of Africa,.13,+1,1185,.125,.13,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.043,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.135,.22,.212,MLX,Metals X,.215,-.5,5793,.21,.215,-,,-,.19,-,2.26,9.5,,
.044,.019,.026,.026,MEI,Meteoric Res,.026,-.1,2500,.023,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.069,.058,MEL,Metgasco,.058,-.3,5002,.058,.063,-,,-,-,-,-19.10,-,,
.052,.015,.016,.015,MNC,Metminco,.015,-.1,15407,.015,.016,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-,100,.031,.038,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.032,-,-,.026,.03,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.014,.02,-,,-,-,-,-3.40,-,,
.30,.062,.087,.076,MOY,Millennium Min,.081,-.4,2125,.081,.089,-,,-,-,-,-21.36,-,,
.016,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.595,.56,MCR,Mincor Res,.56,-2.5,4265,.56,.57,4.00,f,.25,.57,7.14,1.00,56.0,,
.105,.055,-,-,MDX,Mindax,-,-,-,.055,.08,-,,-,-,-,-1.82,-,,
.175,.075,-,-,MAK,Minemakers,.076,-,-,.077,.078,-,,-,-,-,-1.00,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.006,+.1,92090,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.125,-,-,.125,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.495,1.442,MDL,Mineral Deposits,1.47,-2.5,118,1.42,1.47,-,,-,4.23,-,-17.61,-,,
.069,.001,.051,.051,MSC,Minerals Corp,.051,+.1,63,.051,.06,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,10295,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,15050,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.15,MEP,Minotaur Explore,.155,-,1328,.155,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.15,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.05,.046,MBN,Mirabela Nickel,.047,-.2,1022,.047,.048,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.033,MSV,Mitchell Services,.033,-,8522,.033,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.01,.01,MTH,Mithril Resources,.01,-,5000,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,.009,.008,MOD,MOD Resources,.008,+.1,30970,.008,.009,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.165,+.5,2344,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,.017,.017,MOX,Monax Min,.017,-,667,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,.145,.145,MZM,Montezuma Min Co,.145,-,500,.145,.15,-,,-,-,-,4.20,3.5,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,+.1,1100,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.44,.545,.495,MGX,Mount Gibson Iron,.505,-2,143408,.505,.515,6.00,f,1.47,.56,11.88,8.84,5.7,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-.1,5000,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.006,.009,-,,-,-,-,-.71,-,,
.22,.08,.125,.12,MRQ,MRG Metals,.125,-.5,642,.12,.135,-,,-,-,-,-3.91,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.165,.155,MUX,Mungana Gold,.165,+1,301,.155,.165,-,,-,-,-,-18.28,-,,
.115,.039,.045,.043,MGV,Musgrave Min,.043,+.1,600,.045,.05,-,,-,-,-,-4.02,-,,
.044,.021,.037,.035,MYG,Mutiny Gold,.036,+.2,8754,.036,.037,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.007,+.1,8750,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-,5750,.038,.04,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.035,.035,NML,Navarre Minerals,.035,-.5,125,.035,.04,-,,-,-,-,-.94,-,,
.058,.012,.026,.026,NXR,Nemex Res,.026,+.1,13450,.026,.027,-,,-,-,-,-3.98,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,-,607,.002,.003,-,,-,-,-,-,-,,
.43,.013,.031,.03,NEN,Neon Energy,.031,-,44483,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,.41,.41,NVI,Nevada Iron,.41,-,100,.25,.41,-,,-,-,-,-2.73,-,,
.072,.012,.013,.013,NAE,New Age Exploration,.013,+.1,2828,.011,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,250,.014,.015,-,,-,-,-,-2.26,-,,
3.85,2.31,2.46,2.35,NHC,New Hope Corp,2.37,-9,864,2.37,2.42,8.00,f,.88,2.35,3.38,7.00,33.9,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.094,.09,NSE,New Standard Energy,.091,-.2,2141,.09,.093,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.64,.665,.64,NZO,NZ Oil & Gas,.655,-,369,.645,.655,4.67,,.48,.75,7.13,2.23,29.4,,
12.50,6.96,10.07,9.885,NCM,Newcrest Min,9.98,-6,30482,9.97,9.99,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.009,-,,-,-,-,.46,2.0,,
.08,.041,.058,.054,NXM,Nexus Min,.054,+.3,950,.051,.055,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.006,.007,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.04,-,-,.038,.04,-,,-,-,-,-.03,-,,
.011,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,750,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.077,.077,NKP,NKWE Platinum,.077,-,1790,.077,.082,-,,-,-,-,-.94,-,,
.05,.025,.032,.032,NKPO,  opt mar16,.032,-.5,444,.032,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.062,.087,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.015,-,-,.017,.024,-,,-,-,-,-3.77,-,,
.065,.014,.027,.027,NMI,Northern Min,.027,-,1350,.027,.031,-,,-,-,-,-1.00,-,,
.285,.11,.25,.235,NTU,Northern Minerals,.25,+1,7847,.245,.25,-,,-,-,-,-7.50,-,,
1.91,.625,1.24,1.185,NST,Northern Star Res,1.22,-2,40355,1.21,1.22,3.50,f,1.43,.33,2.87,5.00,24.4,,
.028,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.14,.13,NGF,Norton Gold Fields,.13,-.5,114,.13,.14,-,,-,-,-,2.69,4.8,,
.023,.009,.013,.012,NWE,Norwest Energy,.012,-,2817,.012,.014,-,,-,-,-,-.20,-,,
.017,.005,.009,.009,NSL,NSL Consolidated,.009,-.1,3689,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,-,1000,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,.034,.034,NGY,NuEnergy Gas,.034,+.2,2000,.035,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.35,2.58,2.49,OGC,OceanaGold Corp cdi,2.56,-,2711,2.49,2.56,-,,-,2.35,-,25.59,10.0,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-,115,.016,.018,-,,-,-,-,-4.91,-,,
.121,.016,.019,.019,ORS,Octagonal Res,.019,-,440,.018,.019,-,,-,-,-,-2.18,-,,
.265,.09,.09,.09,OXX,Octanex,.09,-1,400,.095,.10,-,,-,-,-,-1.75,-,,
.15,.02,.02,.02,OXXCB,  ctg,.02,-,1000,.02,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,26,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.006,OBL,Oil Basins,.006,-.1,15390,.006,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.48,8.31,OSH,Oil Search,8.46,+3,52838,8.45,8.47,4.40,,4.38,3.38,.52,19.26,43.9,,
.215,.043,.081,.081,OEX,Oilex,.081,-,250,.079,.081,-,,-,-,-,-.80,-,,
.048,.006,.007,.006,OEXO,  opt sep15,.007,-.1,19350,.006,.007,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.44,.44,OMH,OM Hldgs,.44,-,275,.44,.45,-,,-,.39,-,-6.20,-,,
.645,.23,.645,.59,OBS,Orbis Gold,.625,+2.5,29193,.625,.64,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.013,.015,-,,-,-,-,.06,25.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,20000,.001,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.055,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.097,.093,OGX,Orinoco Gold,.093,-.1,1124,.093,.096,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.14,.033,.038,.038,ORN,Orion Gold,.038,-,44,.038,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.49,2.37,ORE,Orocobre,2.45,+8,1985,2.42,2.47,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.04,.033,OEG,Orpheus Energy,.04,+1.5,3507,.04,.049,-,,-,-,-,-2.50,-,,
.065,.016,.03,.03,ORX,Orrex Res,.03,-.5,313,.024,.03,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.09,.088,OEL,Otto Energy,.09,+.2,10898,.088,.09,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.017,.013,OVR,Overland Res,.013,-,28658,.013,.014,-,,-,-,-,-.46,-,,
4.88,2.11,4.13,4.00,OZL,OZ Minerals,4.03,+8,18347,4.03,4.05,20.00,,-,6.68,4.96,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,86,.056,.06,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.028,-,-,.025,.03,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.007,-,72617,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,4000,.001,.002,-,,-,-,-,-.24,-,,
