ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.056,.054,CSD,Consolidated Tin Min,.054,-.2,4331,.052,.054,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,1350,.016,.018,-,,-,-,-,-.44,-,,
.585,.35,.575,.54,COE,Cooper Energy,.56,+1,8678,.54,.56,-,,-,.47,-,3.09,18.1,,
.44,.14,.38,.36,CSE,Copper Strike,.36,-1,1404,.36,.37,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.049,.11,-,,-,-,-,-1.10,-,,
.078,.005,.008,.008,CZN,Corazon Min,.008,-,2500,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.051,.047,CXO,Core Exploration,.049,+.1,9777,.05,.051,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.10,.14,.13,CMT,Cott Oil & Gas,.13,-1,1907,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.05,.049,CCJ,County Coal,.049,-,3000,.049,.05,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.02,-,,-,-,-,-28.35,-,,
.05,.019,.045,.04,CZR,Coziron Res,.04,-.3,8853,.039,.042,-,,-,-,-,-.16,-,,
.31,.15,.19,.185,CXX,Cradle Res,.19,-.5,618,.185,.19,-,,-,-,-,-4.67,-,,
.12,.025,.03,.03,CXXO,  opt jan15,.03,-,188,.03,.045,-,,-,-,-,-,-,,
.20,.06,.175,.16,CGN,Crater Gold Mining,.16,+.5,3663,.16,.165,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.016,.10,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.018,-,-,.017,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.013,.012,CUX,Crossland Metals,.012,-.1,2850,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.04,-,-,.034,.038,-,,-,-,-,-3.38,-,,
.42,.18,.41,.40,CAS,Crusader Res,.405,-.5,3530,.40,.41,-,,-,-,-,-6.19,-,,
2.47,1.37,1.78,1.76,CDU,CuDECO,1.765,-.5,2237,1.76,1.78,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,485,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.095,.095,CQC,Cuesta Coal,.095,-.1,60,.08,.094,-,,-,-,-,-1.33,-,,
.023,.005,.016,.016,CUL,Cullen Res,.016,-,500,.016,.017,-,,-,-,-,-.24,-,,
.43,.22,.40,.40,DCN,Dacian Gold,.40,-1,262,.40,.43,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.024,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.165,.16,DTE,Dart Energy,.165,-,9109,.16,.165,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.018,-,-,.017,.018,-,,-,-,-,1.62,1.1,,
.09,.01,.017,.017,DTR,Dateline Res,.017,-,121,.017,.019,-,,-,-,-,.21,8.1,,
.006,.001,.003,.003,DEG,De Grey Min,.003,-,5000,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-,12006,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.13,-,-,.12,.13,1.80,f,-,.62,13.85,-61.49,-,,
.092,.04,.08,.08,DMI,Dempsey Min,.08,-1.2,250,.07,.08,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.025,.034,.034,DGR,DGR Global,.034,-,614,.034,.037,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-,1,.008,.009,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.071,.006,.047,.043,DAF,Discovery Africa,.043,-.1,12154,.042,.044,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.012,-,-,.014,.018,-,,-,-,-,-,-,,
.265,.021,.052,.044,DML,Discovery Metals,.044,-.4,81771,.044,.047,-,,-,.07,-,-51.07,-,,
.073,.038,-,-,DIS,Discovery Res,.07,-,-,.07,.14,-,,-,-,-,-1.30,-,,
.30,.21,.25,.24,DME,Dome Gold Mines,.24,-1,335,.24,.25,-,,-,-,-,-.66,-,,
1.095,.525,.85,.83,DRM,Doray Minerals,.845,-,1050,.845,.855,-,,-,-,-,4.04,20.9,,
.105,.012,.014,.014,DUO,Dourado Res,.014,+.1,218,.014,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,160,.12,.125,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.042,.034,DRK,Drake Res,.04,+.7,84637,.039,.04,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.003,.019,.017,DRKOA,  opt aug15,.019,+.5,2750,.014,.019,-,,-,-,-,-,-,,
1.74,1.10,1.53,1.465,DLS,Drillsearch Energy,1.525,+6,18755,1.52,1.525,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.035,.035,DMA,Dynasty Resources,.035,-,636,.025,.035,-,,-,-,-,-1.93,-,,
.022,.004,.006,.006,EAF,East Africa Res,.006,+.1,7928,.005,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.04,-,,-,-,-,-.40,-,,
.07,.033,.04,.04,EFE,Eastern Iron,.04,-,57,.04,.043,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.12,-,-,.13,.145,-,,-,-,-,-1.43,-,,
.011,.003,.007,.007,EPM,Eclipse Metals,.007,+.1,1000,.005,.007,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.016,-,3603,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.265,.26,ELM,Elemental Min,.26,-,682,.255,.26,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.016,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.007,-,-,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.12,.11,ELK,Elk Petroleum,.115,-,5240,.105,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.022,.021,EMR,Emerald Oil & Gas,.022,-.1,7580,.021,.023,-,,-,-,-,.53,4.2,,
.023,.009,.009,.009,EMG,Emergent Res,.009,-.3,394,.009,.012,-,,-,-,-,-.24,-,,
.064,.03,.05,.049,ERM,Emmerson Res,.049,-,3032,.048,.049,-,,-,-,-,-1.76,-,,
.115,.079,.10,.10,EEG,Empire Energy,.10,-,250,.091,.099,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,64414,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.039,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,+1,332,.27,.28,-,,-,-,-,-.50,-,,
1.02,.47,.955,.95,EVR,Endeavour Mining cdi,.95,-.5,166,.85,.955,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.026,.025,EMX,Energia Minerals,.025,-.1,3714,.025,.026,-,,-,-,-,-1.14,-,,
.095,.025,.061,.057,EMA,Energy & Minerals,.057,-.2,828,.057,.061,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.15,-,-,.15,.19,-,,-,-,-,.03,500.0,,
1.66,.985,1.24,1.20,ERA,Energy Res,1.24,+4,3575,1.23,1.24,-,,-,1.80,-,-26.24,-,,
.665,.257,.337,.31,EWC,Energy World Corp,.335,-1.5,7969,.32,.335,-,,-,.31,-,1.11,30.2,,
.043,.028,.035,.034,ETE,Entek Energy,.035,-,1823,.035,.036,-,,-,-,-,-.54,-,,
.25,.035,.12,.092,ENT,Enterprise Metals,.11,+1.8,17012,.11,.115,-,,-,-,-,-3.64,-,,
.06,.03,.035,.035,ENU,Enterprise Uranium,.035,+.5,200,.035,.04,-,,-,-,-,-3.08,-,,
.82,.325,.34,.325,EQX,Equatorial Res,.325,-2.5,82,.325,.34,-,,-,-,-,-17.61,-,,
.033,.006,.017,.014,EQE,Equus Min,.014,-.1,4399,.014,.015,-,,-,-,-,.56,2.5,,
.048,.012,-,-,ESM,Esperance Min,.022,-,-,.025,.03,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.07,-,-,.072,.08,-,,-,-,-,-.03,-,,
154.29,128.10,134.50,133.87,GOLD,ETFS Physical Gold,134.45,+15,15,134.20,134.40,-,,-,-,-,63.17,212.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.84,.805,EVN,Evolution Mining,.84,+1.5,15105,.83,.84,2.00,,-,1.53,2.38,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.01,.01,EXM,Excalibur Min,.01,-,50,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.083,.08,EXG,Excelsior Gold,.083,+.3,2739,.075,.083,-,,-,-,-,-.54,-,,
.024,.012,.015,.015,EXE,Exoma Energy,.015,-.2,2000,.015,.017,-,,-,-,-,-1.33,-,,
.009,.004,.004,.004,EXU,Explaurum,.004,-,8470,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.023,-,-,.023,.025,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,+.1,44188,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,.001,.001,FASO,  opt aug14,.001,-,11557,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.038,-,30667,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.038,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.059,.01,.04,.035,FCR,Ferrum Crescent,.04,+.5,1324,.023,.08,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.52,-,-,.42,.53,-,,-,-,-,-4.30,-,,
.248,.144,.21,.20,FND,Finders Res,.21,+1,323,.20,.21,-,,-,-,-,-5.00,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.005,-,12355,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.026,.028,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.058,.012,.012,.012,FRY,Fitzroy Res,.012,-,2259,.012,.018,-,,-,-,-,-1.36,-,,
.46,.26,.29,.29,FZR,Fitzroy River,.29,+3,240,.275,.295,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.022,-.1,30156,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.012,FML,Focus Minerals,.012,+.1,51506,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,-,-,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.62,4.54,FMG,Fortescue Metals Grp,4.57,-2,115284,4.56,4.57,20.00,f,5.36,2.44,4.38,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.015,.013,FXR,Fox Res,.013,-.2,12864,.013,.015,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,1988,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.055,.052,GXY,Galaxy Res,.052,-.3,7085,.052,.054,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.004,-.1,21130,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.125,GLL,Galilee Energy,.125,-.5,1208,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.018,.016,GGX,Gas2Grid,.018,+.3,8500,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,.15,.13,GCY,Gascoyne Res,.135,+1.5,1741,.135,.15,-,,-,-,-,-.39,-,,
.175,.052,.07,.065,GML,Gateway Min,.065,-1.5,755,.06,.07,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,+.2,1280,.004,.007,-,,-,-,-,-.24,-,,
.016,.006,.006,.006,GBM,GBM Gold,.006,-,30,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.027,.026,GBZ,GBM Resources,.026,-.1,1326,.026,.03,-,,-,-,-,-1.64,-,,
.02,.005,.008,.008,GBZO,  opt jun16,.008,+.3,2000,.008,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.01,-,-,.011,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.025,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.066,.061,GPR,Geopacific Res,.066,+.2,1697,.066,.069,-,,-,-,-,-1.26,-,,
.175,.043,.062,.059,GBG,Gindalbie Metals,.06,-,18077,.058,.06,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.18,.17,GRM,Global Res Corp,.18,-,1135,.17,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.08,-,-,,-,-,-,-,-,,
.03,.012,.02,.019,GSZ,Global Strat Met,.02,+.5,6150,.017,.02,-,,-,-,-,-1.25,-,,
.074,.02,.074,.059,GBE,Globe Metals & Mining,.065,+.7,21514,.065,.074,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,300,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.29,.275,GOR,Gold Road Res,.275,-1,7467,.275,.285,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.011,-,,-,-,-,-1.11,-,,
.043,.008,.013,.012,GMR,Golden Rim Res,.013,+.2,27006,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,.018,.016,GMX,Goldminex Res,.018,+.8,550,.012,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.016,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.115,.105,GDA,Gondwana Res,.105,-1.5,1944,.105,.12,-,,-,-,-,-2.00,-,,
.017,.005,.012,.011,GGE,Grand Gulf Energy,.011,-.1,7430,.011,.013,-,,-,-,-,-.01,-,,
.294,.145,.17,.16,GRR,Grange Res,.165,-.5,11238,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.057,.05,GTE,Great Western Expl,.055,+.5,3832,.048,.055,-,,-,-,-,-4.43,-,,
.005,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,355975,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.07,GER,Greenearth Energy,.07,-.7,585,.066,.07,-,,-,-,-,-1.52,-,,
.446,.086,.092,.088,GGG,Greenland Min & Energy,.088,-.2,9154,.088,.092,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.016,GGGOA,  opt jun16,.016,-.1,3292,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.013,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,.065,.065,GRV,Greenvale Min,.065,+.3,350,.062,.078,-,,-,-,-,-.50,-,,
.25,.12,.185,.18,GRY,Gryphon Minerals,.18,-.5,2659,.18,.185,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.024,.195,-,,-,-,-,-1.04,-,,
.165,.055,.057,.055,GUF,Guildford Coal,.055,-.1,44341,.054,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.013,.018,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,-,3000,.135,.145,-,,-,-,-,-1.25,-,,
.30,.095,.135,.12,HMX,Hammer Metals,.135,+2.5,140,.11,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.038,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.13,-,-,.14,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,.045,.045,HAR,Haranga Res,.045,+.2,83,.045,.06,-,,-,-,-,-2.78,-,,
.072,.032,.068,.065,HAS,Hastings Rare Metals,.065,-.2,2020,.065,.074,-,,-,-,-,-.81,-,,
.405,.15,.175,.155,HAV,Havilah Res,.175,+2,1230,.16,.18,-,,-,-,-,-3.77,-,,
.043,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-.1,1380,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.027,.024,HAW,Hawthorn Res,.027,+.4,3437,.025,.027,-,,-,-,-,.31,8.7,,
.055,.018,.036,.036,HAZ,Hazelwood Res,.036,-.1,400,.035,.037,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.083,-,-,.082,.095,-,,-,.15,-,-1.38,-,,
.045,.025,.04,.035,HLX,Helix Res,.04,+.6,5657,.034,.039,-,,-,-,-,1.53,2.6,,
.027,.014,.02,.02,HLXO,  opt sep14,.02,+.5,1000,.016,.023,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.13,-,-,.13,.135,-,,-,-,-,-3.33,-,,
.25,.028,.18,.17,HPR,High Peak Royalties,.17,-1,200,.17,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.65,.65,HFR,Highfield Res,.65,-,739,.645,.65,-,,-,-,-,-4.59,-,,
.091,.044,.063,.052,HIG,Highlands Pacific,.056,+.4,29417,.055,.056,-,,-,-,-,-5.20,-,,
.01,.003,.006,.006,HEG,Hill End Gold,.006,-,2143,.006,.007,-,,-,-,-,-1.56,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.079,-.2,2351,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.36,HZN,Horizon Oil,.36,-.5,4229,.36,.365,-,,-,.46,-,.91,39.6,,
.08,.014,.029,.024,HOR,Horseshoe Metals,.029,+.7,13029,.026,.029,-,,-,-,-,-10.42,-,,
.545,.17,.19,.19,HCH,Hot Chili,.19,-,1105,.185,.19,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.01,.008,HRL,Hot Rock,.009,+.2,47063,.008,.009,-,,-,-,-,-1.29,-,,
.36,.16,.175,.165,HDX,Hughes Drilling,.165,-1,900,.165,.175,-,,-,.28,-,5.43,3.0,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-,1379,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.98,8.87,ILU,Iluka Res,8.90,+3,8255,8.88,8.90,9.00,f,.49,3.65,1.01,4.40,202.3,,
.19,.097,.115,.115,IMA,Image Res,.115,-1.5,150,.115,.13,-,,-,-,-,-3.43,-,,
.105,.025,.041,.037,IPT,Impact Minerals,.037,-.2,11773,.037,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,-,-,IXR,IMX Res,.034,-,-,.033,.034,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.027,.025,ICG,Inca Min,.025,-.1,24248,.025,.027,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.054,.06,-,,-,.13,-,-4.53,-,,
4.94,2.71,4.91,4.79,IGO,Independence Grp,4.80,-8,11830,4.80,4.81,4.00,f,2.50,2.87,.83,9.98,48.1,,
.01,.002,.006,.005,IRL,India Res,.006,-.1,31500,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.042,.042,IDO,Indo Mines,.042,-1.2,866,.042,.05,-,,-,-,-,-.60,-,,
.109,.025,.027,.025,IDC,Indochine Min,.025,-.2,14820,.025,.026,-,,-,-,-,-2.07,-,,
.245,.117,.21,.202,IRN,Indophil Res,.205,-,16883,.205,.21,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,5033,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-.1,5700,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,41500,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.006,.004,IZM,Intercept Minerals,.006,+.2,119967,.005,.006,-,,-,-,-,-.10,-,,
.018,.003,.014,.014,ITT,InterMet Res,.014,-.1,13044,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.086,.086,IRC,Intermin Res,.086,-.2,1050,.086,.088,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.045,-,-,.042,.045,-,,-,-,-,-.60,-,,
.125,.023,.033,.032,IEC,Intra Energy,.032,-.3,1500,.032,.038,-,,-,-,-,-2.89,-,,
.35,.225,.28,.27,IAU,Intrepid Mines,.28,-,3550,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.05,.042,IVR,Investigator Res,.05,+.8,5676,.045,.053,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.415,.23,.31,.30,IPB,IPB Pet,.31,+1,790,.30,.305,-,,-,-,-,-1.02,-,,
.023,.01,.019,.019,IRM,Iron Mountain,.019,+.1,337,.016,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.88,.86,IOH,Iron Ore Hldgs,.86,-,375,.87,.88,-,,-,-,-,-17.05,-,,
