ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.014,-,-,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.21,.205,COE,Cooper Energy,.21,+.5,5038,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.25,.24,CSE,Copper Strike,.245,+1.5,1120,.245,.25,-,,-,-,-,-.44,-,,
.022,.003,.005,.004,COY,Coppermoly,.004,-,2700,.004,.009,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.007,+.2,81178,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.029,-,-,.026,.028,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.038,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.495,.47,CVT,Covata,.47,-2,17232,.465,.47,-,,-,.04,-,-5.54,-,,
.031,.004,.011,.011,CYY,Coventry Res cdi,.011,+.1,1121,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.016,.015,CZR,Coziron Res,.015,-,11234,.012,.019,-,,-,-,-,-.21,-,,
.24,.13,.22,.22,CXX,Cradle Res,.22,-1,530,.22,.225,-,,-,-,-,-1.55,-,,
.195,.061,.09,.09,CGN,Crater Gold Mining,.09,-.1,10,.09,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,+.2,971,.01,.011,-,,-,-,-,-.68,-,,
.47,.18,.20,.20,CAS,Crusader Res,.20,-1.5,2306,.19,.20,-,,-,-,-,-1.44,-,,
.135,.074,.091,.091,CUE,Cue Energy Res,.091,-,500,.091,.098,-,,-,.15,-,1.82,5.0,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.045,.08,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.46,DCN,Dacian Gold,.47,-,235,.46,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.03,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.019,-,-,.02,.023,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,-,-,DYL,Deep Yellow,.013,-,-,.013,.014,-,,-,-,-,-1.04,-,,
.245,.06,-,-,DSB,Delta SBD,.08,-,-,.09,.105,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.083,-,,-,-,-,-1.63,-,,
.05,.025,.044,.044,DGR,DGR Global,.044,-.1,4287,.042,.044,-,,-,-,-,-3.16,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-.2,3000,.008,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.015,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.12,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.34,-,-,.32,.35,-,,-,-,-,-1.19,-,,
.935,.265,.47,.46,DRM,Doray Minerals,.46,-,3147,.46,.465,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,97364,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,.02,.02,DLE,Dragon Energy,.02,-2.8,600,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.125,-,-,.13,.16,-,,-,-,-,8.73,1.4,,
.024,.012,.013,.013,DMG,Dragon Mtn Gold,.013,+.1,1686,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.125,1.09,DLS,Drillsearch Energy,1.09,-1,17880,1.09,1.095,-,,-,.91,-,11.53,9.5,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.40,.02,.40,.315,DUB,Dubber Corp,.395,+8.5,22104,.38,.395,-,,-,-,-,-4.12,-,,
.46,.125,.17,.17,DKM,Duketon Mining,.17,+.5,1163,.17,.175,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.017,-,-,.002,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.018,-,,-,-,-,-1.30,-,,
.052,.011,.017,.017,EFE,Eastern Iron,.017,-,520,.017,.019,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.081,-,-,.081,.09,-,,-,-,-,-1.07,-,,
.011,.001,.005,.005,EPM,Eclipse Metals,.005,-,3000,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.294,.144,.21,.20,ELM,Elemental Min,.205,+.5,1771,.205,.23,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-,4000,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.01,.013,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,+.1,100,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.13,-,,
.014,.007,.007,.007,EMG,Emergent Res,.007,-,600,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.028,.028,ERM,Emmerson Res,.028,+.2,380,.024,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.025,-,-,.025,.027,-,,-,-,-,.16,15.6,,
.012,.005,.005,.005,EGO,Empire Oil & Gas,.005,-.1,4500,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.145,-,,-,-,-,-.37,-,,
.985,.415,.64,.625,EVR,Endeavour Mining cdi,.63,+4.5,3119,.62,.645,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.018,-,-,.015,.02,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.048,.045,EMX,Energia Minerals,.048,+.1,620,.046,.048,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.115,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.27,1.22,ERA,Energy Res,1.265,+1.5,4270,1.265,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.385,EWC,Energy World Corp,.385,-1,652,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,2038,.021,.022,-,,-,-,-,-.29,-,,
.25,.011,.035,.032,ENT,Enterprise Metals,.035,+.6,2500,.031,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.58,.20,-,-,EQX,Equatorial Res,.24,-,-,.24,.25,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,100,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,.007,.007,ESR,Estrella Res,.007,+.1,2000,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,152.21,150.81,GOLD,ETFS Physical Gold,151.56,+295,44,151.56,152.00,-,,-,-,-,63.17,239.9,,
.08,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.071,-,-,.06,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.875,.845,EVN,Evolution Mining,.875,+5.5,46268,.87,.875,2.00,,4.05,1.60,2.29,8.10,10.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.006,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.099,.095,EXG,Excelsior Gold,.095,-,2306,.095,.099,-,,-,-,-,-.68,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-,1282,.024,.027,-,,-,-,-,-.22,-,,
.01,.001,.002,.002,EXU,Explaurum,.002,-,200,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.014,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-,100,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.095,.093,FAR,FAR,.094,+.1,35414,.093,.095,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.005,.007,.006,FCR,Ferrum Crescent,.006,+.1,886,.006,.007,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.255,.28,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.155,-,-,.155,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,-,100,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.01,-,-,.01,.012,-,,-,-,-,-4.57,-,,
.385,.18,.195,.195,FZR,Fitzroy River,.195,+1.5,200,.19,.20,-,,-,-,-,-.38,-,,
.028,.012,.017,.016,FMS,Flinders Mines,.016,-.1,63231,.016,.017,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,27710,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,5958,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.795,1.86,1.81,FMG,Fortescue Metals Grp,1.82,-7.5,207137,1.82,1.825,13.00,f,3.45,2.96,7.14,44.86,4.1,,
.36,.165,.30,.27,FOT,Fortunis Recources,.30,+3,595,.265,.29,-,,-,-,-,-.30,-,,
.018,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,1500,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,-,-,FCG,Frontier Capital Grp,-,-,-,-,-,-,,-,-,-,-2.81,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,12,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,-,.04,.04,-,,-,-,-,-3.33,-,,
.074,.023,.037,.03,GXY,Galaxy Res,.033,-.1,41163,.032,.033,-,,-,-,-,-10.90,-,,
.18,.10,.13,.12,GLL,Galilee Energy,.13,+2.5,3280,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,.007,.007,GGX,Gas2Grid,.007,-,10000,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.091,.091,GCY,Gascoyne Res,.091,+.1,123,.091,.098,-,,-,-,-,-.20,-,,
.096,.018,.051,.051,GML,Gateway Min,.051,-,1120,.045,.052,-,,-,-,-,-.15,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,2050,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-.6,500,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.13,.002,.065,.061,GMM,General Min Corp,.062,-.1,15959,.062,.065,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.005,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,-,-,GPR,Geopacific Res,.036,-,-,.036,.039,-,,-,-,-,-.67,-,,
.075,.018,.027,.024,GBG,Gindalbie Metals,.025,-,43850,.024,.025,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.032,-,-,.032,.04,-,,-,-,-,-7.80,-,,
.074,.02,.024,.024,GBE,Globe Metals & Min,.024,-.3,1000,.024,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.039,-,-,.036,.045,-,,-,-,-,.05,78.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,-,5000,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.352,.34,GOR,Gold Road Res,.34,-,4133,.345,.36,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.061,-,-,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.01,.01,GMR,Golden Rim Res,.01,+.1,4150,.009,.01,-,,-,-,-,-.56,-,,
.026,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.013,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,2500,.005,.007,-,,-,-,-,.02,30.0,,
.285,.081,.12,.115,GRR,Grange Res,.115,-,3682,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.012,.015,.014,GTE,Great Western Expl,.014,+.2,1265,.014,.029,-,,-,-,-,-1.38,-,,
.15,.046,.105,.095,GER,Greenearth Energy,.10,-1,3500,.096,.105,-,,-,-,-,-1.33,-,,
.184,.055,.065,.063,GGG,Greenland Min Engy,.065,+.1,1895,.063,.065,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.065,GRY,Gryphon Minerals,.067,+.5,5172,.066,.067,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.17,-,,
.083,.029,.032,.032,GUF,Guildford Coal,.032,-,266,.032,.034,-,,-,-,-,-10.63,-,,
.008,.001,.008,.007,GLF,Gulf Industrials,.008,+.1,115994,.007,.008,-,,-,-,-,.10,8.0,,
.108,.001,.045,.045,GMC,Gulf Min Corp,.045,-.5,640,.04,.045,-,,-,-,-,-25.30,-,,
.033,.013,.014,.013,GUL,Gullewa,.013,-.1,4225,.011,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.045,.055,-,,-,-,-,-9.64,-,,
.25,.06,.075,.075,HMX,Hammer Metals,.075,-1,149,.075,.085,-,,-,-,-,7.30,1.0,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.011,.013,-,,-,-,-,-.84,-,,
.01,.002,.004,.004,HNR,Hannans Reward,.004,+.1,1625,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.18,.18,HAO,Haoma Min,.18,+2,255,.16,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.008,.008,HAR,Haranga Res,.008,+.1,240,.008,.009,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.074,.07,HAS,Hastings Rare Metals,.07,-.4,100,.07,.082,-,,-,-,-,-.44,-,,
.26,.085,.25,.23,HAV,Havilah Res,.25,+2.5,2620,.25,.255,-,,-,-,-,-6.90,-,,
.06,.02,.051,.051,HAVO,  opt jun17,.051,-.9,288,.051,.058,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.043,.012,.013,.012,HAW,Hawthorn Res,.013,-,657,.013,.016,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.14,-,-1.54,-,,
.045,.02,.03,.028,HLX,Helix Res,.028,-.2,2700,.02,.028,-,,-,-,-,-1.86,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,-1,919,.12,.135,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,36,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.65,.35,1.65,1.50,HFR,Highfield Res,1.62,+12,11919,1.62,1.635,-,,-,-,-,-4.80,-,,
.077,.044,.077,.073,HIG,Highlands Pacific,.077,+.5,7079,.075,.077,-,,-,-,-,1.06,7.3,,
.006,.003,.006,.006,HEG,Hill End Gold,.006,+.1,8000,.005,.006,-,,-,-,-,.10,6.0,,
.688,.31,.36,.355,HGO,Hillgrove Res,.355,+.5,194,.35,.355,-,,-,1.68,-,.24,147.9,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,5667,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.015,.018,-,,-,-,-,-9.37,-,,
.365,.11,.125,.115,HCH,Hot Chili,.115,-.5,3299,.115,.125,-,,-,-,-,-3.13,-,,
.07,.003,.07,.07,HRL,HRL Hldgs,.07,-,516,.07,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.155,.16,-,,-,.31,-,1.52,10.2,,
.17,.063,.07,.066,ICN,Icon Energy,.07,+.4,4271,.068,.071,-,,-,-,-,2.12,3.3,,
.013,.004,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.15,5.57,8.40,8.13,ILU,Iluka Res,8.31,-1,22883,8.30,8.31,19.00,f,-,3.38,2.29,-15.00,-,,
.18,.076,.091,.09,IMA,Image Res,.09,-.5,511,.09,.095,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.012,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,-,-,IXR,IMX Res,.011,-,-,.011,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-,8900,.017,.018,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.24,5.15,IGO,Independence Grp,5.20,+12,17147,5.20,5.21,11.00,f,2.90,2.78,2.12,31.88,16.3,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.076,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.018,.017,IND,Indus Energy,.017,-.1,500,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,1400,.001,.003,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,1000,.055,.06,-,,-,-,-,-.81,-,,
.095,.012,-,-,ICX,International Coal,.012,-,-,.013,.035,-,,-,-,-,-.20,-,,
.05,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.11,.107,IAU,Intrepid Mines,.11,-,3218,.105,.11,-,,-,-,-,12.87,.9,,
.069,.011,.012,.012,IVR,Investigator Res,.012,-,1400,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,.004,.003,IVRO,  opt mar17,.004,+.1,2260,.002,.004,-,,-,-,-,-,-,,
.425,.01,.012,.01,IPB,IPB Pet,.01,-.3,9433,.011,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.016,-,,-,-,-,-1.26,-,,
.365,.105,.12,.105,IRD,Iron Road,.105,-1.5,1000,.105,.13,-,,-,-,-,-.78,-,,
.175,.044,.086,.083,IBG,Ironbark Zinc,.083,-,8555,.082,.085,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.02,-,-,.021,.042,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.093,.09,ISX,Isignthis,.093,-,20699,.09,.093,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.06,.061,.061,JAL,Jameson Res,.061,-,1,.055,.07,-,,-,-,-,-2.43,-,,
.037,.01,.032,.031,JAT,Jatenergy,.032,+.2,950,.031,.032,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.085,-,-,.085,.09,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,190,.20,.215,-,,-,-,-,-4.81,-,,
.41,.25,-,-,JPR,Jupiter Energy,.26,-,-,.255,.27,-,,-,-,-,-3.62,-,,
.25,.001,.25,.21,JKL,Justkapital Litigation,.23,-,1655,.23,.245,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.019,.019,KGM,Kalnorth Gold,.019,-,1148,.019,.023,-,,-,-,-,.44,4.3,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.25,2.11,KAR,Karoon Gas Aust,2.14,-6,10612,2.13,2.14,-,,-,-,-,84.11,2.5,,
.12,.035,.037,.037,KAS,Kasbah Res,.037,-,429,.037,.038,-,,-,-,-,-3.22,-,,
1.00,.07,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.14,-,,-,-,-,-26.38,-,,
.07,.018,.021,.021,KBL,KBL Mining,.021,-,2665,.02,.022,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.013,-,-,.01,.013,-,,-,-,-,-.26,-,,
