ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4533.0 at 16:35 10/2/2010  Report at 19:06 Wednesday 10/2/2010. Processed 19:20 Wednesday 10/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.165,0.023,0.082,0.082,SRI,Sipa Res Ltd,0.082,,3303,0.083,0.085,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,24000,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.076,0.07,SGY,Solimar Energy,0.076,0.6,2480,0.076,0.078,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.08,SXG,Southerncross Gold,0.095,1.5,1995,0.081,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.002,0.024,-,,-,-,-,-,-
1.46,0.21,0.97,0.96,SPH,Sphere Min Ltd,0.97,,728,0.91,0.97,-,,-,-,-,-2.44,-
0.16,0.06,0.075,0.075,SPI,Spitfire Res,0.075,-0.4,50,0.076,0.085,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.25,0.235,SBM,St Barbara Ltd,0.25,2,89896,0.245,0.25,-,,-,0.20,-,-5.63,-
1.02,0.31,0.73,0.68,SMR,Stanmore Coal Ltd,0.68,,2209,0.65,0.68,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.067,,-,0.062,0.075,-,,-,-,-,-6.3,-
0.21,0.055,0.073,0.07,SAY,Sth American Cor,0.073,0.3,2567,0.07,0.073,-,,-,-,-,-6.4,-
0.385,0.065,0.26,0.255,STB,Sth Boulder Mines,0.255,-0.5,1015,0.255,0.27,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.028,,-,0.028,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.115,SAU,Sthn Gold,0.115,-0.5,2993,0.11,0.115,-,,-,-,-,-3.37,-
0.575,0.35,0.42,0.40,SUH,Sthn Hem Min cdi 1:1,0.40,,860,0.40,0.43,-,,-,-,-,-,-
0.175,0.045,0.072,0.064,SNU,Sthn Uranium,0.065,-0.7,1623,0.064,0.071,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.10,0.175,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.004,0.013,0.012,STI,Stirling Products,0.012,-0.1,36614,0.011,0.012,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.068,0.06,SHE,Stonehenge Metals,0.06,-0.8,1220,0.06,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.016,0.052,-,,-,-,-,-,-
2.157,0.696,1.385,1.31,SRL,Straits Res,1.32,-2,14499,1.31,1.325,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.021,,-,0.021,0.023,-,,-,-,-,-0.72,-
0.053,0.017,0.019,0.017,SMC,Strategic Min,0.018,-0.3,4591,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.245,0.235,STX,Strike Energy Ltd,0.24,,3668,0.24,0.25,-,,-,-,-,3.11,7.7
1.245,0.29,-,-,SRK,Strike Res,0.66,,-,0.67,0.67,-,,-,-,-,-64.58,-
0.09,0.04,0.058,0.054,STZ,Strzelecki Metals,0.054,-0.4,3440,0.054,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.57,0.54,STU,Stuart Pet Ltd,0.54,-2,431,0.54,0.57,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,1928,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.21,0.20,SUM,Sumatra Copper cdi 1:1,0.20,-1,1488,0.19,0.20,-,,-,-,-,-,-
2.38,1.484,2.25,2.19,SMM,Summit Res,2.19,2,17,2.18,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.081,0.077,SUR,Sun Res NL,0.078,0.4,6613,0.078,0.081,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.11,0.5,1230,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.13,0.12,SDL,Sundance Res,0.13,1,46368,0.125,0.13,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.13,SEY,Sunset Energy Ltd,0.13,1,1000,0.12,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.95,0.925,SLV,Sylvania Res,0.925,,1578,0.925,0.95,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.165,-,,-,-,-,-1.76,-
0.026,0.014,-,-,SML,Synergy Metals,0.017,,-,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.028,SYS,Syngas Ltd,0.028,,790,0.028,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.17,,-,0.125,0.17,-,,-,-,-,-5.41,-
1.44,0.19,1.02,0.98,TLM,Talisman Min,1.02,9,4418,0.955,1.02,-,,-,-,-,-4.75,-
1.095,0.055,0.80,0.75,TLMO,  opt dec10,0.80,5,175,0.80,0.845,-,,-,-,-,-,-
0.082,0.025,0.055,0.052,TAM,Tanami Gold NL,0.052,,53818,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,1.02,0.975,TAP,Tap Oil Ltd,0.975,-1.5,2693,0.97,0.99,-,,-,0.72,-,-7.13,-
0.117,0.025,0.041,0.039,TEX,Target Energy,0.039,,1892,0.039,0.042,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.011,,-,0.013,0.016,-,,-,-,-,-,-
0.105,0.016,0.077,0.077,TGX,Tasman Goldflds,0.077,,715,0.077,0.10,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.11,TAS,Tasman Res Ltd,0.11,0.5,1894,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,0.06,0.055,TASOB,  opt jun12,0.055,-0.5,168,0.05,0.14,-,,-,-,-,-,-
1.11,0.605,0.90,0.90,TMM,Tasmania Mines,0.90,-20,21,0.90,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.014,0.014,TAW,Tawana Res NL,0.014,-0.4,600,0.014,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.065,0.062,TTR,Tectonic Res,0.063,0.2,5699,0.063,0.065,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.054,,-,0.055,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
1.05,0.345,0.725,0.70,TZN,Terramin Aust,0.715,3,2835,0.705,0.725,-,,-,0.49,-,-34.89,-
0.33,0.10,0.16,0.15,TTY,Territory Res,0.15,,1020,0.15,0.16,-,,-,-,-,-25.5,-
0.205,0.025,0.085,0.085,TUC,Territory Uranium,0.085,0.3,2000,0.079,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.275,0.27,TXN,Texon Pet Ltd,0.275,1,371,0.27,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.018,0.016,THR,Thor Min Plc cdi,0.017,-0.1,2110,0.017,0.018,-,,-,-,-,-1.58,-
0.78,0.081,0.42,0.40,THX,Thundelarra Explor,0.41,1,2857,0.40,0.415,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.26,,-,0.26,0.31,-,,-,-,-,-,-
0.13,0.06,0.12,0.11,TGF,Tianshan Goldfld,0.12,1,4580,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.26,,-,0.26,0.28,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.25,TGS,Tiger Res,0.255,1.5,5884,0.25,0.26,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.074,TNG,TNG Ltd,0.075,0.3,1226,0.075,0.077,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.135,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.115,TOE,Toro Energy Ltd,0.12,,22813,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.145,0.23,0.22,TEY,Torrens Energy,0.23,3,2050,0.225,0.245,-,,-,-,-,-1.08,-
0.12,0.009,0.01,0.009,TEYO,  opt mar10,0.009,-0.2,1010,0.005,0.01,-,,-,-,-,-,-
1.092,0.081,0.825,0.77,TRF,Trafford Res,0.78,,3420,0.775,0.78,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.16,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,2476,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.27,0.265,TRH,Transit Hldgs,0.265,1.5,590,0.26,0.265,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.105,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.032,0.032,TEG,Triangle Energy,0.032,0.2,4834,0.032,0.034,-,,-,-,-,-0.13,-
0.95,0.63,-,-,TBR,Tribune Res NL,0.74,,-,0.72,0.78,-,,-,-,-,13.62,5.4
0.275,0.18,0.19,0.19,TON,Triton Gold Ltd,0.19,1,410,0.16,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.061,,-,0.062,0.072,-,,-,-,-,-,-
2.86,1.076,1.995,1.86,TRY,Troy Res NL,1.91,-5.5,4145,1.89,1.91,4,f,5.58,-,2.09,22.3,8.6
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.10,0.115,-,,-,-,-,-0.75,-
0.775,0.32,0.775,0.77,TKA,Tusker Gold Ltd,0.77,,10424,0.77,0.775,-,,-,-,-,-,-
0.173,0.048,0.13,0.12,UTO,U308 Ltd,0.12,,5236,0.12,0.125,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.032,0.04,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.195,0.18,UUL,United Uranium,0.185,0.5,575,0.185,0.195,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
-,-,-,-,URLDA,Universal Res def,-,,-,0.15,0.18,-,,-,-,-,-1.54,-
0.07,0.02,0.05,0.05,URM,Uramet Min,0.05,,800,0.04,0.05,-,,-,-,-,-3.04,-
0.091,0.015,0.038,0.035,URA,Uran Ltd,0.035,0.1,1650,0.035,0.037,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.33,0.315,UNX,Uranex NL,0.315,0.5,1949,0.315,0.325,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.14,UEQ,Uranium Equities,0.14,-1,513,0.14,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.06,0.056,UXA,Uranium Explore,0.056,-0.1,3890,0.056,0.06,-,,-,-,-,-6.67,-
0.295,0.023,0.175,0.165,USA,Uraniumsa Ltd,0.165,-0.5,595,0.165,0.18,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.063,,-,0.065,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.028,,-,0.021,0.028,-,,-,-,-,-,-
0.50,0.082,0.325,0.315,VMS,Venture Min,0.32,0.5,3150,0.315,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.067,0.063,VXR,Venturex Res,0.063,0.3,1360,0.064,0.067,-,,-,-,-,-1.03,-
1.00,0.065,0.62,0.595,VNS,Venus Res,0.595,-2.5,756,0.595,0.60,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.20,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.265,0.25,VPE,Victoria Pet,0.25,-1.5,32658,0.245,0.25,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.18,0.18,VGM,Victorian Gold Mines,0.18,-1,199,0.175,0.19,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.14,,-,0.12,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.058,0.057,VML,Vital Metals Ltd,0.057,-0.2,1500,0.057,0.06,-,,-,-,-,-15.01,-
0.045,0.014,0.033,0.024,VOR,Voyager Res,0.024,0.2,156647,0.024,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,0.5,400,0.145,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.08,0.08,WCP,WCP Res Ltd,0.08,0.5,421,0.08,0.085,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.038,,-,0.038,0.05,-,,-,-,-,-,-
0.145,0.065,0.088,0.085,WWI,West Wits Min Ltd,0.085,-0.3,1010,0.085,0.095,-,,-,0.22,-,0.29,29.3
6.60,3.03,4.16,4.09,WSA,Western Areas NL,4.12,13,2851,4.10,4.14,-,,-,0.60,-,-20.9,-
0.849,0.048,0.44,0.425,WDR,Western Desert Res,0.425,-0.5,1681,0.425,0.44,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.515,0.455,WPG,Western Plains Res,0.49,3.5,2033,0.485,0.49,-,,-,-,-,-4.85,-
0.79,0.035,0.68,0.605,WTN,Western Uranium,0.65,9,6667,0.64,0.66,-,,-,-,-,-2.01,-
0.56,0.002,0.45,0.375,WTNO,  opt jun10,0.40,5,1395,0.40,0.43,-,,-,-,-,-,-
0.56,0.169,0.36,0.33,WGR,Westgold Res,0.35,4,962,0.33,0.345,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.025,WGP,Westralian Gas & Pwr,0.027,0.1,5175,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.38,0.44,0.44,WCL,Westside Corp,0.44,1,150,0.43,0.44,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.078,0.085,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.245,0.22,WCU,White Canyon Uranium,0.245,1.5,760,0.22,0.245,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.065,0.065,WCN,White Cliff Nickel,0.065,,500,0.065,0.067,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.25,2.13,WEC,White Energy Co,2.25,11,2746,2.17,2.30,-,,-,-,-,-18.4,-
5.54,1.30,4.75,4.37,WHC,Whitehaven Coal,4.45,-15,7433,4.38,4.55,8.5,f,7.12,1.68,1.91,60.5,7.4
0.125,0.016,0.047,0.044,WHN,WHL Energy Ltd,0.044,-0.4,2561,0.044,0.047,-,,-,0.03,-,-2.67,-
0.70,0.044,0.395,0.38,WHE,Wildhorse Energy,0.385,1.5,1866,0.385,0.39,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.07,0.065,WKR,Windy Knob Res,0.065,-0.4,4700,0.065,0.078,-,,-,-,-,-7.5,-
0.56,0.27,0.35,0.35,WLF,Wolf Min,0.35,-2,1050,0.32,0.35,-,,-,-,-,-9.29,-
53.869,31.189,42.90,41.62,WPL,Woodside Pet,41.66,-45,21940,41.63,41.68,110,f,2.18,11.33,2.64,240,17.4
0.092,0.035,0.046,0.044,YRR,Yellow Rock,0.044,,2740,0.044,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.006,0.02,-,,-,-,-,-,-
0.35,0.10,0.195,0.19,YTC,YTC Res,0.195,1.5,990,0.18,0.195,-,,-,-,-,-2.73,-
0.08,0.015,0.054,0.051,ZGM,Zamia Gold Mines,0.051,-0.1,1002,0.051,0.054,-,,-,-,-,-3.31,-
12.65,3.50,11.85,11.75,ZIM,Zimplats Hldgs,11.80,5,191,11.75,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.20,0.19,ZNC,Zinc Co Aust,0.19,,1275,0.18,0.19,-,,-,-,-,-1.08,-
