ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.005,.005,CTRO,  opt dec15,.005,-,11788,.004,.005,-,,-,-,-,-,-,,
.066,.042,.047,.047,CTO,Citigold Corp,.047,+.1,268,.047,.048,-,,-,-,-,-.52,-,,
.029,.006,-,-,CLY,Clancy Explore,.015,-,-,.013,.015,-,,-,-,-,-.20,-,,
.205,.06,.06,.06,CLZ,Classic Minerals,.06,-1,610,.051,.06,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.11,.105,CDG,Cleveland Min,.105,-,918,.105,.11,-,,-,-,-,-6.60,-,,
.019,.003,.015,.015,CDGO,  opt jul16,.015,-.4,150,.015,.019,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.007,-,-,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.165,.175,.165,CPL,Coalspur Mines,.17,-,15437,.17,.175,-,,-,9466.82,-,-2.54,-,,
.621,.08,.125,.115,CCU,Cobar Cons Res,.115,-1,2108,.115,.12,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.055,-,-,.04,.05,-,,-,-,-,-4.55,-,,
.195,.024,-,-,COK,Cockatoo Coal,.059,-,-,.059,.059,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.195,.185,CKA,Cokal,.19,-,4460,.185,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.018,.019,-,,-,-,-,-.76,-,,
.325,.125,.19,.18,COI,Comet Ridge,.19,+1,1763,.175,.185,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.026,-,,-,-,-,-3.28,-,,
.062,.011,.012,.011,CDB,Condor Blanco Min,.011,-,24548,.01,.011,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,.10,.10,CPD,Condoto Platinum,.10,+.6,79,.10,.115,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.011,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.065,.061,CSD,Consolidated Tin Min,.064,+.4,1927,.061,.064,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,.001,.005,-,,-,-,-,-,-,,
.081,.029,.03,.029,CCC,Continental Coal,.03,-,21611,.03,.031,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,.05,.045,CNO,Conto Res,.05,-,1400,.05,.065,-,,-,-,-,-2.75,-,,
.029,.012,.014,.013,CVG,Convergent Min,.014,+.2,15224,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.375,.37,COE,Cooper Energy,.375,+1.5,4254,.365,.375,-,,-,.42,-,.39,96.2,,
.26,.105,.18,.18,CSE,Copper Strike,.18,+.5,925,.175,.18,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,38,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.16,.155,CSP,Coral Sea Pet,.16,+2,630,.125,.16,-,,-,-,-,-1.14,-,,
.078,.022,.028,.027,CZN,Corazon Min,.027,-.1,24243,.027,.028,-,,-,-,-,-1.84,-,,
.169,.023,.038,.036,CXO,Core Exploration,.038,+.4,1300,.036,.038,-,,-,-,-,-4.27,-,,
.016,.005,.008,.008,CXOO,  opt oct14,.008,+.1,1907,.007,.01,-,,-,-,-,-,-,,
.215,.10,.12,.12,CMT,Cott Oil & Gas,.12,+1.5,6026,.105,.12,-,,-,-,-,-,-,,
.06,.03,.045,.045,CMTO,  opt dec15,.045,-,100,.045,.06,-,,-,-,-,-,-,,
.028,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.078,.075,CYY,Coventry Res cdi,.075,-.3,1000,.075,.085,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.043,-,,-,-,-,-.34,-,,
.31,.10,.21,.20,CXX,Cradle Res,.21,-,2926,.20,.23,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.07,.075,-,,-,-,-,-,-,,
.271,.068,.10,.085,CGN,Crater Gold Mining,.095,+1.3,1396,.095,.10,-,,-,-,-,-7.00,-,,
.063,.014,.02,.02,CRQ,Credo Res,.02,-,2941,.019,.02,-,,-,-,-,-8.73,-,,
.171,.03,.033,.03,CTT,Crest Min,.03,-2,507,.03,.045,-,,-,-,-,-3.65,-,,
.05,.02,.032,.032,CUX,Crossland Metals,.032,-,1700,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.021,.03,-,,-,-,-,-6.33,-,,
.54,.18,.32,.29,CAS,Crusader Res,.32,+3,3515,.305,.32,-,,-,-,-,-6.19,-,,
4.88,1.37,-,-,CDU,CuDECO,1.95,-,-,1.99,1.855,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,780,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.084,.084,CQC,Cuesta Coal,.084,-,1000,.084,.10,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.295,.295,DCN,Dacian Gold,.295,-2,40,.27,.295,-,,-,-,-,-7.10,-,,
.155,.02,-,-,DAU,Dampier Gold,.046,-,-,.035,.044,-,,-,-,-,-6.98,-,,
.174,.033,.135,.125,DTE,Dart Energy,.13,-,10558,.13,.135,-,,-,-,-,-15.80,-,,
.105,.061,.072,.072,DTM,Dart Min,.072,-.2,250,.072,.073,-,,-,-,-,1.81,4.0,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,2900,.002,.003,-,,-,-,-,-.90,-,,
.09,.019,.02,.019,DYL,Deep Yellow,.02,-,8522,.019,.021,-,,-,-,-,-.60,-,,
.77,.33,.50,.46,DSB,Delta SBD,.46,-3,315,.465,.50,3.60,f,4.36,.64,7.83,15.68,2.9,,
.155,.04,.055,.055,DMI,Dempsey Min,.055,-.5,1000,.055,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.026,-,-,.026,.03,-,,-,-,-,-1.18,-,,
.067,.022,.044,.044,DGR,DGR Global,.044,+.2,238,.041,.044,-,,-,-,-,-.90,-,,
.033,.012,.026,.025,DRX,Diatreme Res,.025,-.1,2070,.025,.026,-,,-,-,-,-1.41,-,,
1.76,.054,.075,.058,DML,Discovery Metals,.075,+1.9,195870,.075,.077,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.925,.35,.66,.63,DRM,Doray Minerals,.66,+5,2970,.645,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.01,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,-,-,DRA,Dragon Min,.22,-,-,.22,.225,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.022,.025,.024,DRK,Drake Res,.025,+.1,550,.023,.025,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.063,.008,.063,.06,DTQ,Drill Torque,.063,+.8,2157,.057,.063,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.225,1.185,DLS,Drillsearch Energy,1.22,+4,12837,1.22,1.225,-,,-,.67,-,11.10,11.0,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.045,-,,-,-,-,-1.39,-,,
.011,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.013,.013,EAF,East Africa Res,.013,-,2560,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.041,.115,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.055,-,,-,-,-,-1.06,-,,
.26,.06,.09,.09,EAR,Echo Res,.09,-.7,100,.071,.086,-,,-,-,-,-1.33,-,,
.016,.003,.004,.004,EPM,Eclipse Metals,.004,-,3216,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-.1,11765,.014,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.615,.23,.56,.545,ELM,Elemental Min,.545,-.5,1755,.54,.55,-,,-,-,-,-4.84,-,,
.043,.01,.021,.018,ELT,Elementos,.018,-.2,59,.018,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.013,.012,EXR,Elixir Pet,.012,-,9477,.012,.013,-,,-,-,-,-.75,-,,
.33,.13,.145,.14,ELK,Elk Petroleum,.14,-1,2771,.14,.145,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.011,-.1,321830,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,.047,.046,ERM,Emmerson Res,.047,+.3,1120,.045,.047,-,,-,-,-,-1.84,-,,
.185,.074,.094,.088,EEG,Empire Energy,.088,-.2,3300,.086,.088,-,,-,-,-,-.10,-,,
.017,.011,.015,.015,EGO,Empire Oil & Gas,.015,-,28985,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.01,.084,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.26,-,-,.265,.28,-,,-,-,-,-1.30,-,,
2.48,.405,.60,.565,EVR,Endeavour Mining cdi,.565,-1.5,309,.56,.585,-,,-,-,-,-11.85,-,,
.05,.023,.023,.023,ENX,Enegex NL,.023,-.2,167,.02,.023,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.017,.019,-,,-,-,-,-2.30,-,,
.07,.02,.045,.04,EMA,Energy & Minerals,.045,+1,1200,.045,.05,-,,-,-,-,-3.89,-,,
.30,.17,.18,.18,EME,Energy Metals,.18,-,5,.10,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.28,1.25,ERA,Energy Res,1.265,-,3886,1.265,1.28,-,,-,-,-,-40.95,-,,
.665,.25,.455,.435,EWC,Energy World Corp,.445,+.5,11690,.44,.445,-,,-,.30,-,1.02,43.6,,
.086,.025,.031,.03,ETE,Entek Energy,.031,-,11433,.031,.032,-,,-,-,-,-.66,-,,
.235,.035,.045,.042,ENT,Enterprise Metals,.042,-.3,307,.042,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.66,.60,EQX,Equatorial Res,.61,+1,456,.60,.64,-,,-,-,-,-27.71,-,,
.09,.012,.015,.015,EQE,Equus Min,.015,-,30,.015,.023,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.048,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.19,.165,ESR,Estrella Res,.19,+1.5,3669,.17,.18,-,,-,-,-,-2.70,-,,
162.40,123.25,129.80,129.00,GOLD,ETFS Physical Gold,129.11,-37,50,129.11,129.40,-,,-,-,-,63.17,204.4,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.765,.74,EVN,Evolution Mining,.74,-1.5,11246,.74,.745,1.00,,-,1.45,1.35,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.016,.018,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.017,-,-,.02,.024,-,,-,-,-,-6.02,-,,
.255,.082,.087,.083,EXG,Excelsior Gold,.083,-.3,1384,.087,.09,-,,-,-,-,-.46,-,,
.07,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.019,.017,FAS,Fairstar Res,.018,+.2,68648,.018,.019,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-,2000,.005,.006,-,,-,-,-,-,-,,
.03,.009,.01,.01,FCN,Falcon Minerals,.01,+.1,2400,.009,.011,-,,-,-,-,-.32,-,,
.05,.024,.041,.039,FAR,FAR,.039,-.1,96790,.039,.041,-,,-,-,-,-.52,-,,
.03,.014,.017,.016,FEL,Fe Ltd,.016,-.8,348,.016,.017,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.021,.045,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.018,-,-,.019,.02,-,,-,-,-,-.97,-,,
.052,.01,.025,.025,FCR,Ferrum Crescent,.025,-,181,.025,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,-,170,.50,.55,-,,-,-,-,-,-,,
.255,.13,.22,.20,FND,Finders Res,.21,+1,697,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.05,-,,-,-,-,-1.25,-,,
.42,.282,.41,.39,FZR,Fitzroy River,.41,+2,3175,.41,.42,-,,-,-,-,9.44,4.3,,
.097,.029,.042,.037,FMS,Flinders Mines,.039,-.1,142785,.038,.039,-,,-,-,-,-.68,-,,
.038,.011,.012,.011,FML,Focus Minerals,.012,-,26605,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.008,.006,FTE,Forte Energy,.008,+.3,4000,.008,.009,-,,-,-,-,-.36,-,,
5.48,2.90,5.48,5.095,FMG,Fortescue Metals Grp,5.24,-16,255980,5.23,5.25,10.00,f,6.04,1.29,1.91,60.45,8.7,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,-,-,FXR,Fox Res,.015,-,-,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,.003,.003,FOY,Foyson Res,.003,-,11800,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,.008,.007,FNT,Frontier Res,.007,-,3759,.007,.008,-,,-,-,-,-.94,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,-,19,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.058,+.1,14048,.058,.06,-,,-,-,-,-21.23,-,,
.033,.007,.009,.008,GXYO,  opt dec14,.009,-,12177,.009,.01,-,,-,-,-,-,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-,250,.13,.14,-,,-,-,-,-4.30,-,,
.14,.019,.023,.022,GGX,Gas2Grid,.022,-.2,5400,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,.225,.21,GCY,Gascoyne Res,.21,+1,1452,.21,.22,-,,-,-,-,-.19,-,,
.098,.05,.082,.081,GML,Gateway Min,.081,+.2,1030,.078,.081,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.043,.042,GBZ,GBM Resources,.043,-,1800,.042,.043,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-,163,.009,.012,-,,-,-,-,-,-,,
.046,.02,.028,.027,GMM,General Min Corp,.027,-.1,258,.026,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.019,.017,GMD,Genesis Minerals,.017,-,506,.017,.03,-,,-,-,-,-2.17,-,,
.18,.081,-,-,GES,Genesis Res,.086,-,-,.05,.071,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.053,.054,-,,-,-,-,-2.76,-,,
.375,.094,.145,.13,GBG,Gindalbie Metals,.145,+2,77622,.14,.145,-,,-,-,-,-10.62,-,,
.015,.005,.005,.005,GIP,Gippsland,.005,-.1,40305,.005,.006,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2000,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.03,GSC,Global Geoscience,.03,-,4158,.028,.03,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-,395,.085,.09,-,,-,-,-,-.65,-,,
.085,.023,.04,.04,GRM,Global Res Corp,.04,-,350,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,-.1,500,.02,.025,-,,-,-,-,-1.63,-,,
.096,.037,-,-,GBE,Globe Metals & Mining,.037,-,-,.037,.04,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.093,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,+.5,834,.21,.23,-,,-,.20,-,-.08,-,,
.165,.034,.092,.088,GOR,Gold Road Res,.092,+.3,1640,.09,.091,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,896,.006,.007,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-.1,10000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.015,.015,GMR,Golden Rim Res,.015,-,220,.015,.016,-,,-,-,-,-2.10,-,,
.248,.11,.16,.14,GWR,Golden West Res,.16,+2.5,1753,.15,.18,-,,-,-,-,-1.24,-,,
.061,.012,.012,.012,GMX,Goldminex Res,.012,-,2500,.012,.017,-,,-,-,-,-1.57,-,,
.17,.022,.025,.025,GPH,Goldphyre Res,.025,-.2,60,.025,.035,-,,-,-,-,-5.20,-,,
.016,.004,-,-,GSE,Goldsearch,.006,-,-,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.095,.095,GDA,Gondwana Res,.095,+.5,18,.09,.095,-,,-,-,-,6.40,1.5,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,+.1,3155,.011,.014,-,,-,-,-,-.29,-,,
.39,.13,.207,.20,GRR,Grange Res,.20,-,25144,.195,.20,2.00,,-,.63,10.00,-1.47,-,,
.227,.102,.15,.15,GTE,Great Western Expl,.15,+1,1319,.15,.155,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.019,-,-,GER,Greenearth Energy,.03,-,-,.031,.055,-,,-,-,-,-1.40,-,,
.42,.18,.26,.255,GGG,Greenland Min & Energy,.255,+.5,1000,.255,.265,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.023,.047,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.84,.122,.135,.13,GRY,Gryphon Minerals,.13,+.5,8381,.13,.135,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.13,.125,GUF,Guildford Coal,.125,-,2423,.12,.125,-,,-,-,-,-.06,-,,
.225,.055,.08,.072,GNM,Gujarat NRE Coal,.075,+.5,600,.075,.085,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,+.1,44600,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.023,.032,-,,-,-,-,-1.87,-,,
.11,.017,.023,.023,GUN,Gunson Res,.023,-,25,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.055,.006,.007,.006,HNR,Hannans Reward,.006,-,10017,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.36,.345,HAO,Haoma Min,.345,-,6148,.335,.36,-,,-,-.23,-,-4.24,-,,
.22,.05,.07,.07,HAR,Haranga Res,.07,-.1,556,.07,.071,-,,-,-,-,-2.62,-,,
.11,.033,.041,.041,HAS,Hastings Rare Metals,.041,-,500,.041,.044,-,,-,-,-,-1.06,-,,
.021,.001,-,-,HASO,  opt mar14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.71,.20,.285,.28,HAV,Havilah Res,.28,-,170,.28,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,-,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.027,.029,.029,HOG,Hawkley Oil & Gas,.029,-,1335,.028,.029,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.031,.031,.031,HAW,Hawthorn Res,.031,-,832,.032,.04,-,,-,-,-,-.08,-,,
.053,.017,.049,.047,HAZ,Hazelwood Res,.047,-,61379,.047,.048,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.067,-,-,.067,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.155,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,138,.37,.40,-,,-,-,-,-.91,-,,
.16,.05,.057,.053,HIG,Highlands Pacific,.053,-.4,16191,.053,.055,-,,-,-,-,-5.14,-,,
.02,.005,.007,.006,HEG,Hill End Gold,.007,+.2,15977,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.082,.078,HGO,Hillgrove Res,.08,+.3,36075,.079,.08,-,,-,.22,-,1.16,6.9,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-,23425,.325,.33,-,,-,.45,-,.33,100.0,,
