ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.8 at 2010-11-18T16:39:51. Report at Thursday, November 18, 2010. Processed Friday at 2010-11-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.155,.22,.21,HNR,Hannans Reward,.22,+2,3850,.215,.22,-,,-,-,-,1.38,15.9,,
.205,.085,.15,.135,HAO,Haoma Min,.135,-1.5,800,.135,.155,-,,-,-,-,-3.09,-,,
.775,.325,-,-,HAV,Havilah Res,.65,-,-,.65,.70,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.25,.005,.25,.20,HOG,Hawkley Oil And Gas,.205,+2.5,68933,.20,.21,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,13370,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.22,HAZ,Hazelwood Res,.22,-.5,5476,.215,.23,-,,-,-,-,-2.70,-,,
.485,.23,.27,.265,HSK,Heemskirk Cons,.27,-,3476,.265,.27,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.13,HLX,Helix Res,.14,+.5,7388,.14,.145,-,,-,-,-,-5.23,-,,
.115,.013,.09,.09,HLXOA,  opt may11,.09,+.8,498,.082,.094,-,,-,-,-,-,-,,
.92,.38,.50,.495,HEM,Hemisphere Res,.50,+.5,229,.50,.52,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.019,.024,-,,-,.01,-,-.12,-,,
.335,.175,.23,.23,HRR,Heron Res,.23,-.5,100,.23,.235,-,,-,-,-,-2.98,-,,
.45,.185,.41,.39,HIG,Highlands Pacific,.405,+1.5,11645,.40,.405,-,,-,-,-,-1.13,-,,
.245,.074,.075,.074,HEG,Hill End Gold,.074,-,12880,.074,.077,-,,-,-,-,-5.50,-,,
.52,.25,.265,.255,HGO,Hillgrove Res,.255,-1,14660,.255,.26,2.00,,.15,-,7.84,.30,85.0,,
.24,.105,.24,.21,HDG,Hodges Res,.21,+2,3351,.20,.23,-,,-,-,-,-1.66,-,,
.40,.255,.315,.305,HZN,Horizon Oil,.31,+.5,16546,.305,.31,-,,-,.18,-,5.44,5.7,,
.295,.18,.21,.21,HOR,Horseshoe Metals,.21,+.5,735,.195,.205,-,,-,-,-,-,-,,
.12,.051,.06,.06,HORO,  opt jun12,.06,-1.5,1000,.05,.089,-,,-,-,-,-,-,,
.30,.17,.28,.26,HCH,HOT Chili Ltd,.28,+1.5,2468,.27,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.275,-,-,.25,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.13,1.10,HUN,Hunnu Coal,1.13,-.5,7341,1.125,1.13,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.185,-,4116,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.145,.135,III,Icon Res,.14,+1,2768,.135,.145,-,,-,-,-,-1.93,-,,
8.16,3.23,7.95,7.41,ILU,Iluka Res,7.78,+37,34284,7.68,7.86,-,,-,2.57,-,-14.20,-,,
1.28,.375,.495,.465,IMA,Image Res,.465,-2.5,734,.465,.49,-,,-,-,-,-3.37,-,,
.28,.091,.10,.10,IPT,Impact Min,.10,-.5,1530,.097,.10,-,,-,-,-,-.90,-,,
.135,.075,.088,.086,IMP,Imperial Corp,.088,+.2,8444,.088,.092,-,,-,-,-,7.94,1.1,,
.068,.04,.065,.063,ITC,Impress Energy,.065,-,9150,.065,.066,-,,-,-,-,.14,46.4,,
.56,.29,.52,.50,IXR,IMX Res,.50,-2,167,.50,.52,-,,-,-,-,-4.40,-,,
.52,.23,.51,.51,IDG,Indago Res,.51,-,524,.51,.52,-,,-,.66,-,28.90,1.8,,
.25,.051,.20,.20,IDGOA,  opt oct14,.20,-,60,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.12,7.01,IGO,Independence Grp,7.12,+12,4645,7.11,7.31,5.00,f,5.06,1.37,.70,25.28,28.2,,
.053,.01,.022,.021,IRL,India Res,.022,-,17885,.021,.023,-,,-,-,-,-1.30,-,,
.55,.17,.22,.21,IDO,Indo Mines,.21,-1,1185,.21,.22,-,,-,-,-,-29.30,-,,
1.265,.50,1.02,.985,IRN,Indophil Res,1.01,-1,632,.96,1.03,-,,-,-,-,-.36,-,,
.20,.09,.16,.16,IDM,Industrial Min,.16,-1,1000,.16,.165,-,,-,-,-,-.61,-,,
.20,.056,.15,.145,INP,Innamincka Pet,.15,+.5,17136,.145,.155,-,,-,-,-,-2.40,-,,
.19,.004,.09,.038,INL,Intec,.055,+2.9,3685318,.055,.056,-,,-,.01,-,-.18,-,,
.665,.215,.56,.535,IGR,Integra Min,.55,+.5,16158,.55,.555,-,,-,-,-,-3.30,-,,
.033,.01,.019,.016,IRG,Integrated Res,.016,-.2,77546,.015,.017,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.14,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.995,.21,1.96,1.84,IAU,Intrepid Mines,1.96,+13,115609,1.905,1.97,-,,-,.12,-,-5.65,-,,
.115,.05,.08,.08,IRM,Iron Mountain,.08,-,1190,.078,.085,-,,-,-,-,-,-,,
.035,.009,.029,.029,IRMO,  opt feb12,.029,+.4,215,.022,.029,-,,-,-,-,-,-,,
2.71,1.26,2.02,1.86,IOH,Iron Ore Hldgs,2.00,+13,4658,1.98,2.00,-,,-,-,-,-15.78,-,,
1.85,.50,.90,.89,IOHO,  opt apr11,.90,+10,185,.805,1.10,-,,-,-,-,-,-,,
1.05,.44,.585,.58,IRD,Iron Road,.58,-.5,666,.56,.59,-,,-,-,-,-17.46,-,,
.34,.13,.28,.26,IBG,Ironbark Zinc,.265,-.5,27458,.26,.275,-,,-,-,-,-.41,-,,
1.641,.581,.955,.90,IFE,Ironclad Min,.90,-2.5,475,.90,.95,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.25,3.12,IVA,Ivanhoe Aust,3.25,+7,2291,3.12,3.30,-,,-,-,-,-20.30,-,,
.48,.21,-,-,IVAO,  opt sep11,.40,-,-,.34,.395,-,,-,-,-,-,-,,
.65,.28,.55,.525,JML,Jabiru Metals,.545,-.5,11669,.535,.545,-,,-,.22,-,3.20,17.0,,
.27,.16,.215,.21,JKA,Jacka Res Ltd,.21,-.5,638,.20,.205,-,,-,-,-,-,-,,
.082,.04,.071,.07,JKAO,  opt dec12,.07,-1.2,1250,.07,.071,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.029,-,-,.03,.032,-,,-,-,-,-.90,-,,
.44,.033,-,-,JAL,Jameson Res,.049,-,-,.044,.05,-,,-,-,-,-9.68,-,,
.037,.02,.024,.024,JAT,Jatoil,.024,-,1000,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,+.1,63667,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.50,JRL,Jindalee Res,.50,+.5,688,.50,.53,-,f,-,-,-,79.19,.6,,
.083,.027,.036,.034,JPR,Jupiter Energy,.034,-.2,25005,.034,.035,-,,-,-,-,-.82,-,,
.425,.195,.385,.385,JMS,Jupiter Mines,.385,-.5,814,.385,.39,-,,-,-,-,-.75,-,,
.114,.023,.062,.06,KTE,K2 Energy,.061,+.1,1000,.061,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.765,.74,KZL,Kagara,.765,+2,25197,.755,.765,-,,-,.76,-,.55,139.1,,
.26,.23,.24,.24,KNL,Kagera Nickel Ltd,.24,-,902,.21,.24,-,,-,-,-,-,-,,
.184,.055,.06,.057,KIK,Kairiki Energy,.06,+.4,26617,.06,.062,-,,-,-,-,-.57,-,,
.02,.011,.015,.012,KIKR,  rts 19nov,.013,-,25122,.012,.014,-,,-,-,-,-,-,,
.305,.082,.10,.099,KRL,Kangaroo Res,.099,-,6593,.099,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,8.41,7.56,KAR,Karoon Gas Aust,7.90,-50,53006,7.83,7.95,-,,-,-,-,-8.42,-,,
.44,.048,.355,.34,KAS,Kasbah Res,.35,+1.5,17178,.345,.35,-,,-,-,-,-3.30,-,,
.191,.049,.18,.17,KGL,Kentor Gold,.17,-.5,43383,.17,.175,-,,-,-,-,-2.77,-,,
.126,.027,.044,.041,KEY,Key Petroleum,.043,-.1,7060,.041,.045,-,,-,-,-,-4.87,-,,
.034,.006,.008,.007,KOG,Kilgore Oil & Gas,.007,-,71890,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,-,3574,.265,.28,-,,-,-,-,-,-,,
.28,.14,.16,.16,KIS,King Island,.16,+1,369,.155,.19,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.07,-,-,.06,.07,-,,-,-,-,-2.50,-,,
.237,.065,.135,.125,KMN,Kings Min,.13,-.5,6793,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.54,10.30,KCN,Kingsgate Cons,10.47,+16,6137,10.43,10.47,35.00,,2.15,3.16,3.34,75.20,13.9,,
1.30,.56,1.145,1.12,KRM,Kingsrose Min,1.14,+4,894,1.13,1.15,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.92,-,-,.86,.95,-,,-,-,-,-,-,,
.58,.14,.335,.31,KOR,Korab Res,.335,+2.5,1056,.32,.335,-,,-,-,-,-2.64,-,,
.50,.21,.235,.21,KRB,Krucible Metals,.21,-2,618,.21,.235,-,,-,-,-,-.97,-,,
1.84,1.70,1.75,1.74,KGD,Kula Gold Ltd def,1.74,+4,3565,1.74,1.76,-,,-,-,-,-,-,,
.18,.05,.056,.053,KEN,Kuth Energy,.053,-.9,368,.053,.062,-,,-,-,-,-1.46,-,,
.16,.085,.097,.097,LME,L&M Energy,.097,+.4,118,.093,.097,-,,-,-,-,-2.81,-,,
.02,.007,.011,.01,LSA,Lachlan Star,.011,-,7762,.01,.011,-,,-,-,-,-.43,-,,
.235,.076,.10,.10,LCR,Laconia Res,.10,-,300,.096,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,82007,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.008,.007,LKO,Lakes Oil,.007,-,185385,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.029,-,-,.028,.029,-,,-,-,-,-.20,-,,
.19,.15,.16,.16,LRS,Latin Res Ltd,.16,-,188,.15,.17,-,,-,-,-,-,-,,
.025,.008,.024,.023,LMG,Latrobe Magnesium,.023,-,5500,.022,.024,-,,-,-,-,-.05,-,,
.25,.19,.25,.25,LSN,Lawson Gold Ltd,.25,+2.5,87,.235,.25,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.029,+.3,15028,.028,.029,-,,-,-,-,-.83,-,,
.295,.13,.25,.245,LRL,Leyshon Res,.245,-.5,3005,.245,.26,-,,-,-,-,12.20,2.0,,
.15,.041,-,-,LBY,Liberty Resources,.053,-,-,.053,.055,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,-,10,.185,.20,-,,-,-,-,-1.86,-,,
.29,.061,-,-,LIN,Lindian Res,.10,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.024,.03,-,,-,-,-,-,-,,
.915,.58,.875,.87,LRF,Linq Res Fund unt,.87,-1,188,.87,.89,3.00,,6.90,1.05,3.45,20.70,4.2,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.03,.043,-,,-,-,-,1.26,3.7,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,5000,.001,.003,-,,-,-,-,-,-,,
.125,.04,.086,.086,LTR,Liontown Res,.086,-1.4,173,.086,.10,-,,-,-,-,.16,53.7,,
1.31,.30,.605,.565,LNG,Liquefied Natural,.57,-.5,6047,.57,.575,-,,-,-,-,-21.16,-,,
.19,.05,.135,.12,LSR,Lodestar Min,.125,+.5,4998,.125,.14,-,,-,.14,-,-2.07,-,,
.21,.071,-,-,LOD,Lodestone Energy,.072,-,-,.074,.076,-,,-,-,-,-1.36,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,+.1,40799,.007,.009,-,,-,-,-,-.02,-,,
.065,.012,.053,.05,LOM,Lonrho Mining,.051,+.1,60663,.05,.052,-,,-,-,-,.04,127.5,,
.02,.002,-,-,LOMO,  opt jun12,.02,-,-,.009,.019,-,,-,-,-,-,-,,
.47,.08,.175,.175,LGM,Luiri Gold cdi,.175,+1.5,250,.165,.21,-,,-,-,-,-,-,,
1.79,.375,1.425,1.37,LYC,Lynas Corp,1.405,+5,261074,1.40,1.41,-,,-,-,-,-3.23,-,,
1.57,1.40,1.495,1.47,MLD,Maca Ltd,1.47,-.5,2086,1.455,1.47,-,,-,-,-,-,-,,
17.17,8.62,11.99,11.51,MCC,Macarthur Coal,11.92,+51,20105,11.85,11.95,25.00,f,1.97,4.34,2.10,49.30,24.2,,
1.56,.165,1.33,1.265,MHM,Macq Harbour,1.275,-1.5,4779,1.275,1.285,-,,-,-,-,-2.72,-,,
1.28,.075,1.07,1.06,MHMO,  opt aug12,1.06,-,180,1.06,1.10,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.53,.50,MMW,Magma Metals,.50,-1.5,2590,.49,.52,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.36,MAU,Magnetic Res,.39,+3.5,365,.36,.39,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-,17,.12,.15,-,,-,-,-,-,-,,
.165,.073,.115,.115,MGU,Magnum Min & Exp,.115,-,-,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.073,.073,MAR,Malachite Res,.073,-.7,800,.073,.078,-,,-,-,-,-2.47,-,,
.28,.023,.105,.093,MGY,Malagasy Min,.095,-1,2974,.092,.098,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.029,-,-,.028,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.27,.235,MSR,Manas Resources,.26,+2,4869,.25,.26,-,,-,-,-,-1.00,-,,
.105,.01,.08,.07,MSRO,  opt sep11,.08,-,5000,.08,.09,-,,-,-,-,-,-,,
1.82,.57,.91,.90,MHC,Manhattan Corp,.90,-.5,318,.90,.95,-,,-,-,-,-5.70,-,,
.088,.02,.038,.037,MNM,Mantle Min Corp,.037,-.1,7755,.037,.04,-,,-,-,-,-.50,-,,
.05,.002,.002,.002,MNMOA,  opt dec10,.002,-.1,2000,.001,.004,-,,-,-,-,-,-,,
6.42,3.55,6.04,5.91,MRU,Mantra Resources,5.95,-5,634,5.41,6.00,-,,-,-,-,-25.68,-,,
.71,.265,.665,.63,MTN,Marathon Res,.65,-,399,.65,.675,-,,-,-,-,-5.30,-,,
.345,.081,.255,.24,MGO,Marengo Min,.25,-,3670,.25,.255,-,,-,-,-,-3.50,-,,
.215,.060,.095,.09,MEY,Marenica Energy,.095,+.7,7532,.091,.105,-,,-,-,-,-2.14,-,,
.16,.019,.028,.026,MAE,Marion Energy,.028,-,14791,.025,.028,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.145,.059,.092,.09,MEU,Marmota Energy,.09,+.4,4115,.089,.09,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.018,-,21037,.018,.02,-,,-,-,-,-1.20,-,,
.45,.22,.33,.32,MAT,Matsa Res,.32,-1,385,.32,.35,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.20,+.5,2280,.195,.20,-,,-,-,-,-,-,,
.036,.012,.023,.022,MXR,Maximus Res,.022,+.1,10992,.021,.023,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.027,.025,.027,.027,MYNO,  opt nov13,.027,+.1,2500,.025,.03,-,,-,-,-,-,-,,
.90,.289,.90,.81,MMR,MEC Res,.90,+6,7499,.89,.94,-,,-,.16,-,-2.53,-,,
.68,.145,.68,.63,MMRO,  opt jul13,.68,+4,372,.68,.75,-,,-,-,-,-,-,,
6.94,2.564,6.47,6.15,MML,Medusa Min,6.40,+25,7411,6.35,6.43,5.00,,8.87,1.19,.78,44.35,14.4,,
.615,.24,.57,.54,MEO,MEO Aust,.56,-1,50618,.56,.565,-,,-,-,-,-1.07,-,,
.15,.052,.14,.13,MII,Meridian Min,.14,+.5,2431,.13,.14,-,,-,-,-,-3.83,-,,
.03,.002,.007,.007,MIIO,  opt feb11,.007,+.1,4500,.002,.01,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.155,.155,MKO,Metaliko Res,.155,-1.5,1000,.16,.175,-,,-,-,-,-,-,,
.37,.20,.35,.315,MLM,Metallica Min,.325,-,2540,.315,.325,-,,-,-,-,-2.49,-,,
.045,.008,.029,.026,MLS,Metals Aust,.026,-.1,25189,.026,.028,-,,-,-,-,-.21,-,,
.325,.09,.25,.24,MLX,Metals X,.245,-,18805,.245,.25,-,,-,.15,-,.92,26.6,,
.215,.076,.13,.13,MEI,Meteoric Res,.13,+.5,3052,.125,.13,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,-,-,,-,-,-,-,-,,
1.01,.295,.55,.525,MEL,Metgasco,.525,-1,3303,.525,.53,-,,-,-,-,-2.10,-,,
.405,.12,.37,.355,MNC,Metminco,.36,-.5,29961,.355,.36,-,,-,-,-,-1.70,-,,
.215,.04,.195,.17,MNCO,  opt dec12,.17,-,3110,.17,.19,-,,-,-,-,-,-,,
.39,.17,.30,.295,MTE,MetroCoal,.30,-,5233,.30,.305,-,,-,-,-,-1.31,-,,
.165,.025,.054,.052,MDS,Midas Res,.052,+.7,2528,.045,.05,-,,-,-,-,-.40,-,,
.09,.004,.012,.012,MDSOB,  opt may11,.012,-,4400,.008,.016,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.042,-,-,.04,.042,-,,-,-,-,-,-,,
.19,.10,.18,.18,MWN,Midwinter Res,.18,+1,300,.17,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.054,.022,.033,.032,MGK,MIL Res,.032,-,3500,.032,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.007,-,-,.008,.012,-,,-,-,-,-,-,,
.05,.021,.037,.036,MOY,Millennium Min,.037,+.1,11000,.035,.037,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.90,.514,.78,.755,MRE,Minara Resources,.78,+.5,13740,.775,.78,-,,-,.78,-,7.72,10.1,,
.30,.19,.275,.265,MNB,Minbos Res Ltd,.275,+.5,1809,.265,.275,-,,-,-,-,-,-,,
2.34,1.30,1.745,1.705,MCR,Mincor Res,1.745,+4.5,6313,1.735,1.75,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.42,.45,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.34,.32,MAK,Minemakers,.33,-1,7056,.325,.33,-,,-,-,-,-2.30,-,,
.08,.027,.07,.07,MRC,Mineral Commodities,.07,-,1730,.048,.075,-,,-,-,-,-1.39,-,,
.02,.005,-,-,MRCO,  opt dec12,.016,-,-,.018,.025,-,,-,-,-,-,-,,
1.34,.73,1.20,1.12,MDL,Mineral Deposits,1.195,+5,13238,1.19,1.225,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.05,MPJ,Mining Projects,.05,-,2000,.049,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.24,.23,MEP,Minotaur Explore,.24,+1.5,131,.24,.245,-,,-,-,-,-6.15,-,,
.041,.01,.013,.012,MLI,Mintails,.013,-,1300,.012,.013,-,,-,-,-,-7.53,-,,
2.86,1.54,1.695,1.65,MBN,Mirabela Nickel,1.695,+3.5,14573,1.68,1.705,-,,-,1.59,-,9.15,18.5,,
.225,.105,.17,.17,MTH,Mithril Resources,.17,-,580,.17,.175,-,,-,-,-,-1.41,-,,
.105,.033,.056,.055,MTHO,  opt sep11,.055,-1.5,1667,.055,.07,-,,-,-,-,-,-,,
.28,.086,.175,.165,MOG,Moby Oil & Gas,.165,-.5,14565,.165,.17,-,,-,-,-,-5.52,-,,
.084,.016,.025,.025,MDA,Modena Res,.025,-,46500,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.015,1.00,MPO,Molopo Energy,1.015,-,3514,1.01,1.025,-,,-,-,-,1.28,79.3,,
1.18,.515,.835,.81,MOL,Moly Mines,.83,-1,3888,.83,.84,-,,-,-,-,-42.80,-,,
.16,.049,.069,.069,MOX,Monax Min,.069,-,180,.07,.071,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.45,.45,MZM,Montezuma Min Co,.45,+2,40,.415,.45,-,,-,-,-,12.00,3.8,,
.33,.039,-,-,MZMO,  opt aug11,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-.1,7000,.011,.012,-,,-,-,-,.83,1.3,,
.49,.29,.42,.405,MCO,Morning Star Gold,.42,+1.5,5436,.42,.425,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.019,-,-,.019,.021,-,,-,-,-,-.27,-,,
2.42,1.16,2.02,1.73,MGX,Mount Gibson Iron,2.01,-,312243,2.00,2.02,-,,-,.86,-,12.30,16.3,,
.124,.045,.115,.099,MUM,Mount Magnet South,.11,+1.5,13236,.105,.11,-,,-,-,-,2.31,4.8,,
.445,.091,.31,.30,MET,Mt Isa Metals,.30,-,1863,.30,.31,-,,-,-,-,-2.00,-,,
.297,.083,.195,.185,MUN,Mundo Minerals,.19,-,3899,.18,.19,-,,-,-,-,-1.80,-,,
1.13,.80,-,-,MUX,Mungana Gold Ltd,1.05,-,-,1.08,1.12,-,,-,-,-,-,-,,
3.12,1.115,1.20,1.155,MMX,Murchison Metals,1.165,+.5,50070,1.165,1.18,-,,-,-,-,-5.06,-,,
.11,.026,.105,.092,MYG,Mutiny Gold,.092,-1.8,517868,.092,.094,-,,-,-,-,-1.11,-,,
.03,.005,.03,.028,MYGO,  opt jun11,.028,+.2,3300,.021,.03,-,,-,-,-,-,-,,
.058,.018,.058,.045,MYGOA,  opt jul13,.048,-1,111879,.046,.048,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.015,.025,-,,-,-,-,-.63,-,,
.24,.11,.145,.135,NCO,Namibian Copper,.135,-1.5,6004,.135,.16,-,,-,-,-,-.77,-,,
.28,.115,.22,.21,NAV,Navigator Res,.21,-,8416,.21,.215,-,,-,-,-,-10.93,-,,
.086,.033,.065,.065,NAVO,  opt nov11,.065,-,750,.065,.068,-,,-,-,-,-,-,,
.185,.092,.15,.14,NEN,Neon Energy,.14,-1,2785,.14,.145,-,,-,.13,-,-.78,-,,
.194,.06,.115,.11,NAE,New Age Exploration,.11,-,3850,.105,.11,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.022,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,+.5,6678,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.93,4.81,NHC,New Hope Corp,4.87,+2,4307,4.86,4.92,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,.215,.21,NHO,NEW Horizon Min,.21,-1,750,.21,.22,-,,-,-,-,-,-,,
.31,.084,.28,.265,NSE,New Standard Energy,.28,+1,6688,.28,.30,-,,-,-,-,2.34,12.0,,
1.40,.895,.98,.95,NZO,NZ Oil & Gas,.95,-3,993,.945,.975,3.91,,-,.93,4.12,-.65,-,,
43.71,29.73,40.56,39.65,NCM,Newcrest Min,40.37,+37,62771,40.36,40.40,25.00,,4.61,10.19,.62,115.20,35.0,,
.059,.017,.046,.037,NRU,Newera Uranium,.037,+.1,210205,.037,.039,-,,-,-,-,-.72,-,,
.06,.013,.051,.048,NRL,Newland Res,.049,+.1,24607,.049,.05,-,,-,-,-,.30,16.3,,
.27,.12,.17,.16,NME,Nex Metals Explore,.16,-1.5,767,.155,.16,-,,-,-,-,-5.52,-,,
.075,.016,.026,.026,NMEO,  opt nov11,.026,-.4,35,.026,.09,-,,-,-,-,-,-,,
.535,.195,.505,.49,NXS,Nexus Energy,.505,+1.5,42833,.50,.505,-,,-,.53,-,.12,420.8,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.026,.026,NIO,Nickelore,.026,+.3,1000,.026,.028,-,,-,-,-,-.10,-,,
.235,.12,.13,.125,NDO,Nido Petroleum,.13,-,31934,.125,.13,-,,-,-,-,.80,16.3,,
.082,.012,.058,.058,NMR,Nimrodel Res,.058,-.2,1000,.053,.058,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
