ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5901.5 at 2015-04-09T16:40:36. Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.042,.042,KDR,Kidman Res,.042,-.6,127,.04,.049,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.16,.067,.076,.075,KDL,KIM Diamonds,.076,+.1,215,.076,.077,2.00,,-,-,26.32,-21.78,-,,
.249,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.415,.20,.23,.23,KPL,Kina Petroleum,.23,-2,483,.24,.25,-,,-,-,-,-1.56,-,,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.021,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.024,-,-,.023,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.715,.70,KCN,Kingsgate Cons,.705,-.5,4589,.705,.715,-,,-,1.86,-,-58.40,-,,
.67,.215,.22,.215,KRM,Kingsrose Min,.215,-,1337,.215,.225,-,,-,-,-,-2.95,-,,
.065,.019,.05,.049,KOR,Korab Res,.05,-,1500,.049,.05,-,,-,-,-,-2.47,-,,
.24,.08,.11,.11,KTA,Krakatoa Res,.11,+1,50,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-.1,4682,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,600,.02,.026,-,,-,-,-,-,-,,
.10,.038,.043,.043,KGD,Kula Gold,.043,-.2,1078,.045,.05,-,,-,-,-,-35.02,-,,
.08,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,+.1,61139,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,+.1,23533,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.11,.105,LMB,Lamboo Res,.105,-.5,1969,.105,.11,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,135000,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-13.66,-,,
.065,.011,.011,.011,LRS,Latin Res,.011,-.1,12486,.01,.012,-,,-,-,-,-2.17,-,,
.026,.001,.015,.015,LCD,Latitude Consolid,.015,-,490,.014,.015,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.004,.005,.005,LCY,Legacy Iron Ore,.005,+.1,1000,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,22635,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.047,.047,LMR,Lemur Resources,.047,-,3042,.047,.048,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.015,LBY,Liberty Resources,.018,-,7374,.016,.018,-,,-,-,-,-2.03,-,,
.081,.038,.048,.048,LML,Lincoln Minerals,.048,-.2,200,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,-,-,LLO,Lion One Metals cdi,.24,-,-,.225,.31,-,,-,-,-,-,-,,
.044,.005,.005,.005,LTR,Liontown Res,.005,-,5000,.005,.007,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.75,3.57,LNG,Liquefied Natural,3.72,+3,18142,3.72,3.73,-,,-,-,-,-9.49,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.01,.028,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,-,5700,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.17,.17,LNR,Lonestar Res,.17,-,1092,.165,.17,-,,-,.34,-,5.85,2.9,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,+.1,57070,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.20,.19,LOM,Lucapa Diamond Co,.19,-1,6613,.19,.195,-,,-,-,-,-1.60,-,,
.25,.002,.03,.026,LOMO,  opt aug15,.026,-.4,5603,.025,.026,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,-,59473,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,1856,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.835,.77,MLD,MACA,.77,-6,7181,.77,.79,14.50,f,1.88,1.08,18.83,27.20,2.8,,
.20,.08,.105,.10,MRP,MacPhersons Res,.10,-.5,1690,.10,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.072,-,-,.072,.079,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.23,MNS,Magnis Res,.23,-,3165,.23,.235,-,,-,-,-,-3.31,-,,
.195,.046,.155,.155,MNSO,  opt may17,.155,+.5,700,.15,.16,-,,-,-,-,-,-,,
.105,.09,-,-,MGB,Magnolia Res,.10,-,-,.125,.145,-,,-,-,-,-1.30,-,,
.013,.003,.006,.005,MPE,Magnum Gas&Power,.006,+.1,12583,.006,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.245,.061,.09,.09,MBC,Malabar Coal,.09,+.9,218,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,.006,.006,MAR,Malachite Res,.006,-,4467,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.02,-,-,.019,.021,-,,-,-,-,.01,200.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-,6000,.016,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.16,.019,.16,.14,MTN,Marathon Res,.16,+1,2827,.15,.165,-,,-,-,-,-1.54,-,,
.016,.005,-,-,MMC,Marengo Min cdi,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.21,.225,-,,-,-,-,-14.64,-,,
.030,.008,.009,.009,MEU,Marmota Energy,.009,-.1,1050,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.19,.175,MAT,Matsa Res,.175,-,1376,.175,.18,-,,-,-,-,-.66,-,,
.305,.096,.12,.11,MAD,Maverick Drilling,.115,-,3731,.11,.115,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,800,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.006,.006,MYN,Mayan Iron Corp,.006,-,100,.007,.02,-,,-,-,-,-.67,-,,
.056,.018,.02,.018,MMR,MEC Res,.018,-,1747,.017,.019,-,,-,.19,-,-1.28,-,,
1.99,.47,.965,.935,MML,Medusa Min,.945,-3.5,3829,.945,.95,-,,-,2.75,-,24.47,3.9,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,6154,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.071,-,-,.071,.08,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.011,.014,-,,-,-,-,.01,120.0,,
.04,.016,.032,.032,MKO,Metaliko Res,.032,+.2,500,.032,.04,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.07,-,-,.067,.07,-,,-,-,-,-8.95,-,,
.028,.008,.008,.008,MNE,Metallum,.008,-,3681,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.105,MTA,Metals Of Africa,.11,+.5,6622,.105,.11,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.385,.62,1.325,1.285,MLX,Metals X,1.31,-,16287,1.305,1.31,2.71,f,3.93,.76,2.07,10.64,12.3,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.015,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.023,.021,MEL,Metgasco,.023,-,1805,.022,.023,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,45138,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,.09,.09,MMI,Metro Min,.09,-,1970,.085,.089,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.022,-,-,.022,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.028,.03,.03,MOY,Millennium Min,.03,+.2,200,.028,.031,-,,-,-,-,-4.34,-,,
.007,.002,.007,.007,MNB,Minbos Res,.007,-,200,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.635,.62,MCR,Mincor Res,.62,+.5,2772,.615,.62,4.00,f,.01,.54,6.45,.02,3100.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.078,.068,MAK,Minemakers,.078,+.8,12437,.069,.075,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.135,.135,MRC,Mineral Commodities,.135,+.5,214,.135,.14,-,,-,-,-,2.07,6.5,,
2.09,.60,.75,.73,MDL,Mineral Deposits,.74,-,456,.74,.75,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.034,-,-,.03,.034,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,+.1,23916,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.099,.093,MEP,Minotaur Explore,.093,-.7,1326,.093,.099,-,,-,-,-,-3.72,-,,
.076,.015,.017,.017,MNQ,Minquest,.017,-.3,129,.017,.021,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.12,.11,MBN,Mirabela Nickel,.11,-1,29237,.11,.115,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,-,2777,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,-,76586,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,+.5,7741,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,.014,.014,MOX,Monax Min,.014,+.1,527,.013,.016,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,.032,.03,MRY,Monteray Mining,.03,-,1530,.029,.03,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.22,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.74,-,,
.86,.182,.20,.19,MGX,Mount Gibson Iron,.19,-.5,19893,.19,.195,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.026,MRD,Mount Ridley Mines,.027,-,6237,.026,.027,-,,-,-,-,-.60,-,,
.018,.006,.015,.014,MOZ,Mozambi Res,.015,+.1,15710,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,.088,.088,MRQ,MRG Metals,.088,+.3,125,.088,.09,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.11,.13,-,,-,-,-,6.62,2.0,,
.085,.03,-,-,MGV,Musgrave Min,.03,-,-,.03,.034,-,,-,-,-,-2.10,-,,
.56,.20,-,-,MZI,MZI Resources,.32,-,-,.32,.335,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.035,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,-,-,NRR,Naracoota Res,.048,-,-,.047,.05,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-,61,.03,.035,-,,-,-,-,-.97,-,,
.115,.017,.085,.08,NXR,Nemex Res,.081,+.1,23164,.08,.081,-,,-,-,-,-4.21,-,,
.068,.017,.06,.049,NMT,Neometals,.05,-.9,34037,.05,.052,-,,-,-,-,-.27,-,,
.042,.013,.032,.031,NEN,Neon Energy,.031,-,2170,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.175,-,-,NVI,Nevada Iron,.175,-,-,.10,.17,-,,-,-,-,-35.23,-,,
.04,.006,.007,.007,NAE,New Age Exploration,.007,+.1,2500,.007,.01,-,,-,-,-,-1.28,-,,
.024,.006,.015,.015,NGE,New Guinea Energy,.015,-,5000,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.18,2.43,2.35,NHC,New Hope Corp,2.36,-7,422,2.36,2.43,6.00,f,.25,2.24,2.54,1.50,157.3,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.007,.008,.007,NSE,New Standard Energy,.007,-.1,19830,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.012,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.555,.555,NZO,NZ Oil & Gas,.555,-4.5,5,.555,.59,4.47,,-,.70,8.05,-1.04,-,,
14.49,8.51,14.26,14.03,NCM,Newcrest Min,14.12,-11,40216,14.05,14.12,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,15921,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,.065,.06,NXM,Nexus Min,.06,+.4,5600,.057,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.02,-,-,.023,.025,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,10,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.07,.068,NKP,NKWE Platinum,.07,+.1,10198,.068,.074,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.024,-,-,.022,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.012,-,-,.012,.015,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.019,-,-,.011,.019,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.027,-,-,.017,.027,-,,-,-,-,.30,9.0,,
.30,.11,.185,.175,NTU,Northern Minerals,.18,+1,3555,.17,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.32,2.26,NST,Northern Star Res,2.27,-8,20506,2.27,2.28,4.50,f,2.64,.37,1.98,11.90,19.1,,
.22,.10,.197,.197,NGF,Norton Gold Fields,.197,+.2,12,.195,.20,-,,-,.18,-,1.42,13.9,,
.015,.004,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,12525,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.008,.013,.011,NCR,NuCoal Res,.013,+.1,11824,.01,.012,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.026,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.62,2.53,OGC,OceanaGold Corp cdi,2.54,-17,5349,2.54,2.57,3.84,,11.77,2.82,1.51,45.18,5.6,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-,86,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.049,.049,ODY,Odyssey Energy,.049,+.7,390,.049,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,823,.003,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.65,7.48,OSH,Oil Search,7.62,-2,55373,7.61,7.62,12.68,,2.29,3.13,1.66,29.07,26.2,,
.215,.035,.075,.069,OEX,Oilex,.075,+.7,1628,.069,.075,-,,-,-,-,-.62,-,,
.048,.001,.003,.003,OEXO,  opt sep15,.003,-,3500,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.084,-,-,.085,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,4080,.31,.315,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.012,-,-,.011,.013,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.062,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.08,.077,OGX,Orinoco Gold,.077,-.4,4137,.076,.077,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.04,.037,ORN,Orion Gold,.038,+.3,927,.038,.04,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.28,2.16,ORE,Orocobre,2.17,-12,2811,2.17,2.20,-,,-,-,-,-1.70,-,,
.048,.008,.01,.01,OEG,Orpheus Energy,.01,-,432,.009,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.105,.102,OEL,Otto Energy,.105,-,3725,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,.006,.006,OVR,Overland Res,.006,-,6000,.006,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.86,3.78,OZL,OZ Minerals,3.79,-9,9452,3.78,3.80,20.00,,.80,6.58,5.28,16.00,23.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.077,.048,.075,.069,PNR,Pacific Niugini,.075,+.6,36995,.074,.077,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.385,.375,PDN,Paladin Energy,.375,-,40986,.375,.38,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-,388,.004,.005,-,,-,-,-,-.52,-,,
.105,.034,.045,.045,PPP,Pan Pacific Pet,.045,-.2,4200,.045,.047,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.745,PNA,PanAust,1.745,-,24901,1.745,1.75,6.00,,-,1.46,3.44,-36.33,-,,
.058,.011,.012,.011,PCL,Pancontinental Oil,.011,-.1,2849,.011,.013,-,,-,-,-,-.91,-,,
1.075,.31,.505,.485,PAN,Panoramic Res,.49,-,10867,.485,.50,3.00,f,1.23,.83,6.12,3.70,13.2,,
.59,.11,.18,.16,PGI,Panterra Gold,.18,+1,1122,.18,.185,-,,-,-,-,-49.60,-,,
.006,.001,.004,.004,PDM,Paradigm Metals,.004,+.1,6263,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.295,.29,PNL,Paringa Res,.29,-,217,.285,.295,-,,-,-,-,-4.10,-,,
.062,.01,.019,.019,PML,Parmelia Res,.019,+.1,1806,.016,.019,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.006,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.08,.08,PEK,Peak Resources,.08,-,272,.076,.08,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.045,.073,.073,PEX,Peel Mining,.073,-,1150,.073,.08,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.018,.018,PEN,Peninsula Energy,.018,-,29394,.018,.019,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,638,.005,.006,-,,-,-,-,-,-,,
.018,.005,.006,.006,PSM,Peninsula Mines,.006,-,1650,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.014,.012,PNN,Pepinnini Minerals,.012,-.2,1000,.012,.014,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.051,.12,-,,-,-,-,-8.19,-,,
.545,.195,.305,.285,PRU,Perseus Min,.285,-1.5,18036,.285,.29,-,,-,.90,-,-6.42,-,,
.008,.001,.004,.002,PTR,Petratherm,.002,-.1,3188,.002,.004,-,,-,-,-,-6.69,-,,
.245,.055,-,-,PRL,Petrel Energy,.07,-,-,.065,.069,-,,-,-,-,-1.39,-,,
.145,.077,.11,.105,PSA,Petsec Energy,.105,-,236,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.089,.085,PXG,Phoenix Gold,.085,-.3,2048,.085,.088,-,,-,-,-,-5.09,-,,
.026,.008,.023,.023,POZ,Phosphate Aust,.023,-,1000,.022,.023,-,,-,-,-,.78,2.9,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.04,+.2,6764,.04,.041,-,,-,-,-,-.89,-,,
