ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.02,.019,CTR,Citation Res,.019,-,29360,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.05,.049,CTO,Citigold Corp,.05,+.5,5933,.044,.05,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.009,-,-,.008,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.095,-,-,.08,.09,-,,-,-,-,-,-,,
.69,.082,.085,.082,CDG,Cleveland Min,.085,+.1,4989,.085,.087,-,,-,-,-,-3.63,-,,
.013,.003,.013,.01,CDGO,  opt jul16,.013,+.8,1500,.005,.013,-,,-,-,-,-,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.485,.155,.165,.165,CZA,Coal of Africa,.165,+.5,250,.16,.185,-,,-,-,-,-22.89,-,,
.051,.005,.008,.008,CBQ,Coalbank,.008,-.1,180,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.305,.285,CPL,Coalspur Mines,.285,-2,4220,.285,.295,-,,-,-,-,-2.45,-,,
.776,.08,.155,.15,CCU,Cobar Cons Res,.155,+.5,4493,.145,.155,-,,-,-,-,-1.98,-,,
.195,.024,.066,.06,COK,Cockatoo Coal,.061,+.3,44618,.061,.063,-,,-,-,-,.53,11.5,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.185,.185,CKA,Cokal,.185,-.5,450,.185,.195,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.23,.23,COI,Comet Ridge,.23,-,225,.22,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.017,.037,-,,-,-,-,-4.58,-,,
.14,.011,.017,.015,CDB,Condor Blanco Min,.016,+.2,93433,.015,.016,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.12,.13,.13,CPD,Condoto Platinum,.13,+1,500,.115,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.052,-,-,.049,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.09,.032,.036,.036,CCC,Continental Coal,.036,-.1,3067,.036,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.096,-,,-,-,-,-1.26,-,,
.033,.013,-,-,CVG,Convergent Min,.016,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.47,.46,COE,Cooper Energy,.46,-,1821,.46,.47,-,,-,.42,-,5.60,8.2,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.16,.17,-,,-,-,-,.95,16.8,,
.055,.02,-,-,COY,Coppermoly,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.18,.20,-,,-,.01,-,-1.97,-,,
.053,.019,.028,.027,CZN,Corazon Min,.027,+.2,905,.026,.028,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.023,-,-,.024,.031,-,,-,-,-,-4.39,-,,
.005,.005,-,-,CXOO,  opt oct14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.044,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.08,.089,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,.005,-,-,.004,.007,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,.09,-,-,.065,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.08,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.02,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.25,.245,CAS,Crusader Res,.245,+.5,1900,.24,.25,-,,-,-,-,-7.60,-,,
4.94,1.70,1.832,1.77,CDU,CuDECO,1.815,+2.5,6234,1.815,1.82,-,,-,-,-,-1.75,-,,
.17,.105,.13,.13,CUE,Cue Energy Resources,.13,-,4369,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.066,.11,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.011,-,-,.011,.012,-,,-,-,-,-.38,-,,
.75,.15,.30,.30,DCN,Dacian Gold,.30,-,225,.28,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.032,-,-,.026,.03,-,,-,-,-,-9.30,-,,
.215,.034,.107,.10,DTE,Dart Energy,.10,-,36776,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,.072,.072,DTM,Dart Min,.072,+.5,100,.072,.079,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,-.1,9764,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.04,.039,DYL,Deep Yellow,.039,-,28309,.038,.04,-,,-,-,-,-7.76,-,,
.81,.33,.38,.38,DSB,Delta SBD,.38,+4,53,.37,.38,4.30,f,4.23,.65,11.32,18.18,2.1,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.007,.02,-,,-,-,-,-.78,-,,
.095,.022,.031,.029,DGR,DGR Global,.03,+.1,5166,.029,.03,-,,-,-,-,2.76,1.1,,
.035,.012,-,-,DRX,Diatreme Res,.014,-,-,.015,.019,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
1.76,.115,.177,.16,DML,Discovery Metals,.175,+2,18753,.17,.175,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.52,.50,DRM,Doray Minerals,.51,+1,4925,.51,.52,-,,-,-,-,-4.32,-,,
.18,.045,-,-,DLE,Dragon Energy,.045,-,-,.032,.04,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.19,-,-,.20,.245,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.014,.022,-,,-,-,-,7.52,-,,
.29,.026,.028,.027,DRK,Drake Res,.027,-.3,600,.027,.03,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.024,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.325,1.295,DLS,Drillsearch Energy,1.32,+2.5,16980,1.315,1.32,-,,-,.01,-,3.54,37.3,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.04,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.008,.008,EAF,East Africa Res,.008,-,6684,.008,.03,-,,-,-,-,-1.67,-,,
.17,.03,.05,.05,EER,East Energy Res,.05,-,1900,.05,.06,-,,-,-,-,.33,15.2,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.07,.07,EAR,Echo Res,.07,-,500,.07,.08,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,6700,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.50,.48,ELM,Elemental Min,.49,+1.5,2452,.47,.49,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,300,.014,.017,-,,-,-,-,-.64,-,,
.34,.135,.175,.17,ELK,Elk Petroleum,.175,-.5,350,.17,.175,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.008,.007,EMR,Emerald Oil & Gas,.008,+.1,58710,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,.011,.011,EMG,Emergent Res,.011,+.1,2500,.01,.012,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-.63,-,,
.21,.074,.097,.09,EEG,Empire Energy,.092,-,7238,.09,.092,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,25553,.012,.013,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.018,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.37,.14,.18,.18,ENR,Encounter Res,.18,-2,572,.17,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.57,.555,EVR,Endeavour Mining cdi,.56,-2,3308,.56,.565,-,,-,-,-,-11.80,-,,
.056,.018,.024,.021,EMX,Energia Minerals,.021,-.1,1590,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.042,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.195,-,-,.195,.21,-,,-,-,-,.06,325.0,,
1.585,.95,1.585,1.562,ERA,Energy Res,1.575,-.5,6808,1.57,1.58,-,,-,2.10,-,-42.25,-,,
.56,.25,.48,.46,EWC,Energy World Corp,.475,+1,6731,.47,.475,-,,-,.27,-,1.40,33.9,,
.16,.025,.031,.029,ETE,Entek Energy,.031,+.3,43829,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.041,-,-,.041,.047,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,.75,.70,EQX,Equatorial Res,.70,-,648,.66,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,200,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.10,-,,-,-,-,-3.80,-,,
169.29,123.25,134.17,133.10,GOLD,ETFS Physical Gold,133.82,-107,90,134.09,135.00,-,,-,-,-,63.17,211.8,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.705,.68,EVN,Evolution Mining,.695,-3,11415,.685,.695,-,,-,1.92,-,18.00,3.9,,
.20,.015,.042,.04,ERD,Exalt Res,.04,-,750,.04,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.046,-,-,.037,.045,-,,-,-,-,-3.00,-,,
.255,.082,.10,.083,EXG,Excelsior Gold,.10,+1.6,2620,.096,.10,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.015,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.024,.029,-,,-,-,-,-2.49,-,,
.02,.005,.013,.013,FAS,Fairstar Res,.013,-,3275,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.022,-,,-,-,-,-.92,-,,
.057,.024,.032,.031,FAR,FAR,.031,-.1,10952,.031,.032,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.032,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,-1,433,.20,.21,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,21800,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.179,.37,.345,FZR,Fitzroy River,.345,-.5,180,.345,.385,-,,-,-,-,12.25,2.8,,
.125,.029,.048,.044,FMS,Flinders Mines,.046,+.4,64572,.045,.046,-,,-,-,-,-.42,-,,
.046,.012,.014,.012,FML,Focus Minerals,.014,-.1,266089,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.17,-,-,.17,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.011,-,,-,-,-,-,-,,
.031,.01,.012,.012,FTE,Forte Energy,.012,-.1,443,.012,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.85,3.705,FMG,Fortescue Metals Grp,3.71,-,220292,3.71,3.72,4.00,,9.65,1.26,1.08,38.59,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.22,-,,-,-,-,-.38,-,,
.07,.02,.025,.025,FXR,Fox Res,.025,-,1580,.025,.029,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.011,-,-,.011,.015,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.058,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-,350,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.032,.03,GGX,Gas2Grid,.032,+.2,4190,.03,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.16,.17,-,,-,-,-,-1.23,-,,
.105,.036,-,-,GML,Gateway Min,.065,-,-,.065,.067,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.041,.038,GBZ,GBM Resources,.04,-,11130,.038,.04,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.03,-,-,.03,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.02,.02,GMD,Genesis Minerals,.02,+.2,750,.015,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.16,-,,-,-,-,-2.15,-,,
.195,.033,.034,.033,GPR,Geopacific Res,.033,-.1,172,.033,.05,-,,-,-,-,-6.34,-,,
.457,.094,.175,.165,GBG,Gindalbie Metals,.165,-.5,70494,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,GLN,Gleneagle Gold,.002,-,18,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.060,.018,-,-,GSC,Global Geoscience,.03,-,-,.025,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,.095,.095,GBP,Global Petroleum,.095,-,37,.095,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.018,.018,GSZ,Global Strat Met,.018,-,1362,.018,.019,-,,-,-,-,.26,6.9,,
.115,.05,-,-,GBE,Globe Metals & Mining,.055,-,-,.055,.059,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.036,.089,-,,-,-,-,-.55,-,,
.07,.019,.02,.02,GME,GME Resources,.02,-,500,.02,.025,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,32300,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.12,.12,GDO,Gold One Int'l,.12,+1.5,500,.13,.17,-,,-,.25,-,2.30,5.2,,
.235,.034,.05,.047,GOR,Gold Road Res,.048,-,18058,.047,.05,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,28700,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.014,.014,GMR,Golden Rim Res,.014,-.1,4000,.013,.014,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.145,-,-,.145,.15,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.031,.038,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,8433,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.057,-,-,.057,.065,-,,-,-,-,-3.17,-,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,2942,.008,.01,-,,-,-,-,-.30,-,,
.47,.13,.212,.195,GRR,Grange Res,.205,+.5,21301,.205,.21,2.00,,1.55,.66,9.76,3.11,6.6,,
.287,.102,.16,.15,GTE,Great Western Expl,.155,+.5,272,.155,.16,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,11500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.033,-,-,.029,.032,-,,-,-,-,-.84,-,,
.44,.18,.20,.195,GGG,Greenland Min & Energy,.20,+.5,569,.195,.20,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.053,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.14,.135,GRY,Gryphon Minerals,.135,-.5,10381,.13,.135,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.115,.11,GUF,Guildford Coal,.115,-,4082,.11,.115,-,,-,-,-,-1.78,-,,
.225,.15,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-.1,20000,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.024,.048,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.026,-,-,.022,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.013,.012,HNR,Hannans Reward,.013,-,11840,.012,.013,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.13,-,-,.13,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.07,-,-,.071,.08,-,,-,-,-,-1.46,-,,
.145,.033,.041,.041,HAS,Hastings Rare Metals,.041,-,368,.041,.043,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.32,-,-,.32,.35,-,,-,-,-,-4.09,-,,
.215,.001,.002,.002,HAVO,  opt oct13,.002,-,74,.002,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.044,.043,HOG,Hawkley Oil & Gas,.044,+.4,1875,.04,.044,-,,-,-,-,1.43,3.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.044,-,-,.046,.054,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.021,-,29909,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,+.5,43,.07,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.034,.034,HLX,Helix Res,.034,+.1,1000,.034,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,.15,.14,HRR,Heron Res,.15,-,3726,.145,.155,-,,-,-,-,-2.35,-,,
.44,.13,.40,.40,HFR,Highfield Res,.40,+4,638,.375,.42,-,,-,-,-,-.91,-,,
.19,.05,.065,.065,HIG,Highlands Pacific,.065,-.4,268,.067,.07,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,950,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.069,.067,HGO,Hillgrove Res,.069,+.2,65539,.066,.069,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.03,-,,-,-,-,-7.02,-,,
.475,.27,.38,.365,HZN,Horizon Oil,.38,+2.5,23259,.365,.38,-,,-,.39,-,-.65,-,,
.33,.041,.053,.052,HOR,Horseshoe Metals,.053,+.2,419,.049,.054,-,,-,-,-,-2.28,-,,
.81,.38,.42,.40,HCH,Hot Chili,.40,-,391,.40,.42,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.05,.30,-,,-,-,-,-,-,,
