ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,.071,.07,GTR,GTI Res,.07,-2.5,1450,.06,.08,-,,-,-,-,-2.59,-,,
1.30,.18,1.205,1.16,GUF,Guildford Coal,1.18,-5,3516,1.17,1.18,-,,-,-,-,-.47,-,,
.96,.475,.51,.475,GNM,Gujarat NRE Coal,.505,+.5,2097,.485,.505,-,,-,.01,-,2.62,19.3,,
.089,.016,.05,.049,GLF,Gulf Industrials,.05,-,2455,.049,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.019,.019,GLFOB,  opt mar13,.019,-,2500,.019,.02,-,,-,-,-,-,-,,
.059,.014,.021,.02,GLM,Gulf Mines,.02,-.5,500,.02,.026,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,-,17,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.22,.215,GUN,Gunson Res,.215,-1.5,3399,.21,.22,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.285,.295,-,,-,-,-,-2.29,-,,
.28,.155,.18,.18,HNR,Hannans Reward,.18,-,150,.18,.19,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,400,.12,.13,-,,-,-.22,-,-3.86,-,,
.74,.28,.30,.30,HAR,Haranga Res,.30,-,400,.285,.295,-,,-,-,-,-,-,,
.42,.15,.30,.29,HAS,Hastings Rare Metals,.30,-,660,.29,.30,-,,-,-,-,-7.66,-,,
.85,.325,.52,.51,HAV,Havilah Res,.51,-1,410,.50,.51,-,,-,-,-,-2.58,-,,
.405,.086,.22,.20,HAVO,  opt oct13,.20,-1,158,.20,.28,-,,-,-,-,-,-,,
.56,.008,.33,.32,HOG,Hawkley Oil & Gas,.32,-,2176,.32,.33,-,,-,-,-,-7.23,-,,
.027,.004,.021,.018,HAW,Hawthorn Res,.019,-.1,148748,.018,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,1000,.005,.006,-,,-,-,-,-,-,,
.26,.165,.18,.18,HAZ,Hazelwood Res,.18,+.5,475,.175,.185,-,,-,-,-,-3.58,-,,
.35,.11,.115,.11,HSK,Heemskirk Cons,.115,-,952,.115,.125,-,,-,.16,-,-27.85,-,,
.19,.058,.105,.091,HLX,Helix Res,.10,+.5,4146,.095,.10,-,,-,-,-,-1.46,-,,
.12,.013,.04,.03,HLXOA,  opt may11,.04,+1,1600,.038,.041,-,,-,-,-,-,-,,
.69,.25,.26,.26,HEM,Hemisphere Res,.26,-,20,.26,.265,-,,-,-,-,-5.65,-,,
.028,.013,.014,.013,HTM,Heritage Gold NZ,.013,-.1,5000,.013,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,+.5,26,.185,.19,-,,-,-,-,-7.85,-,,
.465,.20,.325,.315,HIG,Highlands Pacific,.315,-.5,4513,.315,.325,-,,-,-,-,1.48,21.3,,
.155,.054,.055,.054,HEG,Hill End Gold,.055,-,20109,.054,.055,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.365,.21,.275,.27,HGO,Hillgrove Res,.275,-,7609,.275,.28,-,,-,-,-,-2.65,-,,
.49,.12,.38,.35,HDG,Hodges Res,.37,-2,3525,.36,.37,-,,-,-,-,-1.60,-,,
.425,.255,.37,.36,HZN,Horizon Oil,.365,+.5,7617,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.27,.24,HOR,Horseshoe Metals,.24,-1.5,2257,.235,.26,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.091,-,-,.08,.09,-,,-,-,-,-,-,,
.85,.17,-,-,HCH,Hot Chili,.59,-,-,.59,.61,-,,-,-,-,-2.96,-,,
.48,.145,.36,.35,HRS,Hudson Res,.36,+2,550,.34,.36,-,,-,.18,-,-.74,-,,
1.78,.63,1.475,1.44,HUN,Hunnu Coal,1.465,-2.5,1778,1.465,1.475,-,,-,-,-,-6.58,-,,
.33,.165,.185,.18,ICN,Icon Energy,.18,-.5,6972,.175,.18,-,,-,-,-,-1.42,-,,
.225,.062,.11,.11,III,Icon Res,.11,-,33,.11,.12,-,,-,-,-,.15,73.3,,
15.28,4.42,15.09,14.31,ILU,Iluka Res,15.08,+55,56644,15.06,15.10,8.00,,1.08,2.54,.53,8.60,175.3,,
.635,.355,.46,.445,IMA,Image Res,.45,-1,1015,.445,.45,-,,-,-,-,-2.08,-,,
.18,.081,.086,.081,IPT,Impact Minerals,.084,-.2,4100,.084,.091,-,,-,-,-,-.74,-,,
.80,.385,.51,.50,IXR,IMX Res,.51,-2,800,.49,.51,-,,-,-,-,1.00,51.0,,
.45,.295,.33,.33,IOG,Incremental Oil & Gas,.33,-,297,.33,.35,-,,-,-,-,-,-,,
6.50,.405,6.00,5.90,IDG,Indago Res,5.90,-,45,5.90,6.00,-,,-,-,-,143.80,4.1,,
2.75,.14,2.60,2.50,IDGOA,  opt oct14,2.60,+10,57,2.26,2.60,-,,-,-,-,-,-,,
8.35,4.021,5.92,5.78,IGO,Independence Grp,5.85,-7,8532,5.84,5.90,7.00,f,4.74,2.36,1.20,33.16,17.6,,
.027,.01,.012,.012,IRL,India Res,.012,+.1,2000,.011,.013,-,,-,-,-,-1.09,-,,
.75,.175,.75,.685,IDO,Indo Mines,.74,+6,24722,.73,.74,-,,-,-,-,-32.20,-,,
.395,.15,.255,.255,IDC,Indochine Min,.255,-,222,.24,.26,-,,-,-,-,-.80,-,,
1.17,.50,.57,.525,IRN,Indophil Res,.55,+2,9561,.55,.59,-,,-,-,-,.54,101.9,,
.305,.103,.22,.195,IDM,Industrial Min,.20,-1,1480,.21,.215,-,,-,-,-,-.87,-,,
.245,.049,.165,.165,INP,Innamincka Pet,.165,-,2402,.16,.175,-,,-,-,-,-2.20,-,,
.125,.051,.06,.058,IGS,Int'l Goldfields,.058,-.5,2839,.058,.06,-,,-,-,-,-3.02,-,,
.09,.004,.024,.024,INL,Intec,.024,-.1,305,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.23,.45,.435,IGR,Integra Min,.435,-1.5,13242,.43,.44,-,,-,-,-,-2.15,-,,
.028,.01,-,-,IRG,Integrated Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.023,.036,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.145,-,-,.15,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.135,.365,.35,IEC,Intra Energy Corp,.35,-3,2349,.35,.36,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.10,.155,-,,-,-,-,-,-,,
2.40,.47,1.79,1.735,IAU,Intrepid Mines,1.79,+1,13344,1.78,1.795,-,,-,.37,-,-1.08,-,,
.135,.058,-,-,IVR,Investigator Res,.061,-,-,.061,.065,-,,-,-,-,-1.53,-,,
.18,.09,.10,.10,IVG,Invictus Gold,.10,-.5,350,.10,.12,-,,-,-,-,-,-,,
.025,.002,.002,.002,IVGO,  opt jan12,.002,-1.7,40,.002,.018,-,,-,-,-,-,-,,
.045,.03,.032,.032,IVGOA,  opt nov15,.032,-.3,40,.032,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.11,-,-,.105,.125,-,,-,-,-,4.49,2.4,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.48,1.41,IOH,Iron Ore Hldgs,1.43,-5,4431,1.405,1.435,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.075,IRD,Iron Road,1.09,-,2815,1.07,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.29,.275,IBG,Ironbark Zinc,.29,+1,8152,.28,.29,-,,-,-,-,-.56,-,,
1.262,.655,.765,.755,IFE,Ironclad Min,.755,-1,659,.75,.755,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.155,-,-,.155,.175,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.09,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.00,2.98,IVA,Ivanhoe Aust,3.00,-4,671,2.96,3.00,-,,-,-,-,-22.00,-,,
.52,.039,.04,.04,IVAO,  opt sep11,.04,-1,45,.03,.099,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.105,.10,JKA,Jacka Res,.105,+1.5,1974,.10,.105,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.031,.035,-,,-,-,-,-.19,-,,
.18,.029,.105,.10,JAL,Jameson Res,.10,-.5,2957,.10,.105,-,,-,-,-,-9.66,-,,
.20,.02,.14,.14,JAT,Jatenergy,.14,+1.5,100,.135,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,13710,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.35,.35,JRL,Jindalee Res,.35,-,1020,.35,.39,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.048,JPR,Jupiter Energy,.051,-,54830,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.50,.49,JMS,Jupiter Mines,.50,+.5,10100,.485,.50,-,,-,-,-,-.78,-,,
.865,.465,.59,.57,KZL,Kagara,.58,-1,27492,.58,.59,-,,-,.75,-,.89,65.2,,
.177,.032,.05,.047,KIK,Kairiki Energy,.049,-.1,97068,.049,.05,-,,-,-,-,-5.36,-,,
.031,.013,.028,.026,KIKO,  opt aug11,.027,-.1,18883,.027,.028,-,,-,-,-,-,-,,
.21,.087,.14,.13,KMC,Kalgoorlie Min,.13,-.5,2167,.13,.14,-,,-,-,-,-1.45,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.14,-.5,19590,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,5.56,6.50,6.35,KAR,Karoon Gas Aust,6.46,+1,3544,6.46,6.60,-,,-,-,-,-9.14,-,,
.44,.064,.25,.24,KAS,Kasbah Res,.24,-1,8282,.245,.25,-,,-,-,-,-4.26,-,,
.20,.049,.099,.091,KGL,Kentor Gold,.097,-.2,57637,.096,.097,-,,-,-,-,-1.21,-,,
.077,.025,-,-,KEY,Key Petroleum,.028,-,-,.026,.03,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.30,.21,.23,.23,KNL,Kibaran Nickel,.23,-,200,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.305,.29,KDR,Kidman Res,.305,+.5,1313,.30,.305,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.115,-,-,.06,.10,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,4556,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.165,KRA,Killara Res,.165,-.5,2058,.165,.17,-,,-,-,-,-1.52,-,,
.225,.175,.215,.205,KRE,KIM Rare Earths,.215,+.5,15623,.205,.215,-,,-,-,-,-,-,,
.37,.16,.30,.29,KBL,Kimberley Metals,.30,-,1773,.29,.30,-,,-,-,-,-1.22,-,,
.37,.138,.27,.26,KIS,King Island,.27,+.5,1108,.27,.28,-,,-,-,-,1.14,23.7,,
.145,.03,.077,.07,KSO,King Solomon Mines,.077,-,2816,.075,.08,-,,-,-,-,-3.58,-,,
12.30,6.91,8.03,7.79,KCN,Kingsgate Cons,7.79,+14,8819,7.65,7.86,30.00,,1.74,3.12,3.85,52.30,14.9,,
1.965,.78,1.36,1.33,KRM,Kingsrose Min,1.345,-2.5,2111,1.33,1.345,-,,-,-,-,.44,305.7,,
1.68,.60,1.18,1.13,KRMO,  opt dec12,1.13,-4,592,1.09,1.13,-,,-,-,-,-,-,,
.58,.14,.22,.215,KOR,Korab Res,.22,-,488,.215,.22,-,,-,-,-,-2.23,-,,
.42,.18,.23,.225,KRB,Krucible Metals,.225,-.5,500,.225,.25,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.82,-,-,1.76,1.82,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.06,-,-,.053,.065,-,,-,-,-,-1.36,-,,
.145,.085,.10,.095,LME,L&M Energy,.095,-.5,295,.09,.10,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,-,25404,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.051,-,-,.05,.051,-,,-,-,-,-1.80,-,,
.04,.01,.02,.02,LRC,Laguna Res,.02,-.4,7850,.021,.022,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,16793,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,.30,.345,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.06,.085,-,,-,-,-,-,-,,
.043,.01,.036,.034,LMG,Latrobe Magnesium,.035,+.1,7078,.034,.036,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.099,.022,.037,.034,LEG,Legend Min,.036,-.1,47901,.035,.036,-,,-,-,-,.08,45.0,,
.385,.18,.265,.255,LRL,Leyshon Res,.265,+1.5,950,.255,.265,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-,70,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.031,-,-,.03,.04,-,,-,-,-,-,-,,
.297,.13,.135,.135,LML,Lincoln Minerals,.135,-.5,100,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.92,LRF,LinQ Res Fund unt,.94,-,210,.935,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.066,.06,LTR,Liontown Res,.066,-,1641,.066,.075,-,,-,-,-,-.57,-,,
.705,.30,.46,.43,LNG,Liquefied Natural,.45,-2,7048,.435,.45,-,,-,-,-,-14.21,-,,
.22,.18,.20,.195,LTX,Lithex Res Ltd,.20,-,700,.19,.20,-,,-,-,-,-,-,,
.19,.063,.076,.076,LSR,Lodestar Min,.076,+.1,668,.076,.08,-,,-,-,-,-2.01,-,,
.12,.059,.065,.062,LOD,Lodestone Energy,.065,+.4,1000,.061,.065,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,10580,.005,.006,-,,-,-,-,-,-,,
.065,.013,.035,.035,LOM,Lonrho Mining,.035,-,4196,.035,.037,-,,-,-,-,.04,87.5,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.19,-,-,.16,.195,-,,-,-,-,-,-,,
2.70,.465,2.26,2.13,LYC,Lynas Corp,2.26,+11,461765,2.24,2.26,-,,-,-,-,-3.62,-,,
2.96,1.40,2.44,2.27,MLD,MACA,2.27,-9,3530,2.25,2.27,3.00,f,3.17,.53,1.32,9.50,23.9,,
14.06,10.09,11.72,11.46,MCC,Macarthur Coal,11.62,-21,21266,11.60,11.64,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.445,.27,.32,.305,MRP,MacPhersons Reward,.305,-,643,.31,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.25,.235,MMW,Magma Metals,.24,-,1302,.235,.245,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-.1,5000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.175,.15,MAU,Magnetic Res,.15,-2.5,1782,.15,.18,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.023,.04,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-,40,.061,.09,-,,-,-,-,-.42,-,,
.37,.08,.18,.18,MKE,Mako Energy,.18,-.5,100,.155,.18,-,,-,-,-,-15.40,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-.4,30,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,.042,.042,MGY,Malagasy Min,.042,-.3,2041,.042,.044,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.032,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.355,.065,.225,.205,MSR,Manas Resources,.21,-1,6466,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.03,.021,MSRO,  opt sep11,.022,-.8,6425,.022,.03,-,,-,-,-,-,-,,
1.44,.55,.56,.55,MHC,Manhattan Corp,.56,-2,280,.55,.56,-,,-,-,-,-2.99,-,,
.29,.02,.11,.11,MNM,Mantle Min Corp,.11,-,3984,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,6.98,6.96,MRU,Mantra Resources,6.96,-1,154987,6.96,6.97,-,,-,-,-,-34.00,-,,
.794,.215,.23,.215,MTN,Marathon Res,.215,-1,878,.215,.23,-,,-,-,-,-3.40,-,,
.43,.082,.30,.285,MGO,Marengo Min,.29,-1,4202,.29,.30,-,,-,-,-,-2.30,-,,
.156,.036,-,-,MEY,Marenica Energy,.04,-,-,.039,.04,-,,-,-,-,-1.42,-,,
.054,.017,.018,.017,MAE,Marion Energy,.017,-.1,29450,.016,.018,-,,-,-,-,-2.70,-,,
.008,.001,.001,.001,MAEO,  opt dec11,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.022,.006,-,-,MAEOA,  opt dec12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.059,.07,.069,MEU,Marmota Energy,.07,+.3,1813,.065,.069,-,,-,-,-,-.16,-,,
.029,.014,.025,.019,MZI,Matilda Zircon,.023,+.4,53410,.021,.024,-,,-,-,-,-1.10,-,,
.009,.006,.009,.008,MZIO,  opt dec13,.009,+.1,93851,.008,.009,-,,-,-,-,-,-,,
.47,.20,.22,.20,MAT,Matsa Res,.22,-1,1016,.205,.22,-,,-,-,-,-3.04,-,,
.29,.16,.19,.18,MAD,Maverick Drilling,.185,+.5,1674,.18,.19,-,,-,-,-,.01,1850.0,,
.034,.012,.016,.016,MXR,Maximus Res,.016,-,22149,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.013,-,-,.006,.013,-,,-,-,-,-,-,,
1.15,.18,.19,.19,MMR,MEC Res,.19,-,1667,.19,.195,-,,-,.32,-,-3.38,-,,
.94,.071,.08,.071,MMRO,  opt jul13,.075,-1.1,448,.071,.08,-,,-,-,-,-,-,,
8.38,3.63,7.99,7.71,MML,Medusa Min,7.80,-15,10552,7.73,7.90,10.00,,5.61,1.22,1.28,56.12,13.9,,
.615,.18,.21,.205,MEO,MEO Aust,.21,-.5,24893,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.115,.11,MII,Meridian Minerals,.115,-,1200,.11,.12,-,,-,-,-,-3.34,-,,
.335,.205,-,-,MRJ,Meridian Res,.205,-,-,.17,.22,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.17,.17,MBK,Metal Bank Ltd,.17,-,1000,.165,.17,-,,-,-,-,-,-,,
.30,.13,.14,.135,MKO,Metaliko Res,.135,-,2500,.145,.155,-,,-,-,-,-1.12,-,,
.335,.178,.305,.30,MLM,Metallica Min,.30,-.5,1702,.295,.30,-,,-,-,-,-1.76,-,,
.051,.008,.025,.022,MLS,Metals Aust,.022,-.3,9000,.022,.024,-,,-,-,-,.08,27.5,,
.395,.096,.25,.245,MLX,Metals X,.25,-.5,9680,.25,.255,-,,-,-,-,2.75,9.1,,
.25,.076,.08,.08,MEI,Meteoric Res,.08,-,250,.08,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.30,.30,MEL,Metgasco,.30,-,1298,.295,.30,-,,-,-,-,-1.92,-,,
.475,.14,.375,.365,MNC,Metminco,.37,-,24619,.365,.37,-,,-,-,-,-2.25,-,,
.27,.04,.185,.175,MNCO,  opt dec12,.175,-.5,1068,.175,.19,-,,-,-,-,-,-,,
.505,.215,.485,.465,MTE,MetroCoal,.485,+.5,2826,.47,.485,-,,-,-,-,-1.09,-,,
1.56,.165,1.155,1.09,MHM,MHM Metals,1.13,-3,4709,1.125,1.13,-,,-,-,-,-1.52,-,,
1.28,.075,.95,.92,MHMO,  opt aug12,.92,-3,53,.92,.99,-,,-,-,-,-,-,,
.084,.025,.03,.03,MDS,Midas Res,.03,-,1300,.03,.032,-,,-,-,-,-.34,-,,
.045,.012,.012,.012,MDSOC,  opt nov12,.012,-.4,993,.014,.016,-,,-,-,-,-,-,,
.695,.35,-,-,MDI,Middle Island Res,.39,-,-,.395,.40,-,,-,-,-,-,-,,
.19,.12,.135,.125,MWN,Midwinter Res,.125,-,220,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.047,.017,.019,.017,MGK,MIL Res,.018,-,74514,.017,.018,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.025,-.1,61350,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.532,.76,.72,MRE,Minara Resources,.73,-3,26218,.73,.74,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,-,-,MNB,Minbos Res,.375,-,-,.35,.38,-,,-,-,-,-2.61,-,,
2.07,.99,1.035,.99,MCR,Mincor Res,1.015,-3.5,35786,1.005,1.025,8.00,f,.74,.95,7.88,5.90,17.2,,
.50,.32,-,-,MDX,Mindax,.32,-,-,.32,.34,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,-,-,MDO,Mindoro Res cdi,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.71,.19,.495,.455,MAK,Minemakers,.485,+1,34098,.47,.485,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.082,.094,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.004,.01,-,,-,-,-,-,-,,
7.65,.73,6.34,6.08,MDL,Mineral Deposits,6.29,-8,613,6.00,6.35,-,,-,3.92,-,434.32,1.4,,
.10,.031,-,-,MPJ,Mining Projects,.035,-,-,.035,.038,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.245,.24,MEP,Minotaur Explore,.245,-,475,.245,.255,-,,-,-,-,-3.69,-,,
.24,.012,.22,.21,MLI,Mintails,.22,-.5,1862,.215,.225,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.99,1.94,MBN,Mirabela Nickel,1.955,-2.5,14844,1.935,1.98,-,,-,1.24,-,-11.90,-,,
.23,.105,.15,.13,MTH,Mithril Resources,.135,+1,10181,.13,.135,-,,-,-,-,-3.49,-,,
.12,.033,.044,.044,MTHO,  opt sep11,.044,-.1,500,.03,.055,-,,-,-,-,-,-,,
.215,.04,.044,.042,MOG,Moby Oil & Gas,.044,+.2,1450,.042,.046,-,,-,-,-,-8.52,-,,
.045,.013,.014,.014,MDA,Modena Res,.014,-.1,2900,.014,.015,-,,-,-,-,2.63,.5,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.80,.79,MPO,Molopo Energy,.80,+.5,6227,.795,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.915,.89,MOL,Moly Mines,.905,+.5,2079,.89,.925,-,,-,-,-,-42.80,-,,
.092,.049,.066,.061,MOX,Monax Min,.061,-.6,897,.061,.066,-,,-,-,-,-2.25,-,,
.035,.008,-,-,MOXO,  opt nov11,.009,-,-,.006,.015,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,100000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.47,-,-,.47,.49,-,,-,-,-,3.90,12.1,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.245,.29,-,,-,-,-,-,-,,
.031,.007,.022,.02,MOO,Monto Minerals,.02,-.1,33725,.02,.021,-,,-,-,-,-.80,-,,
.51,.26,.275,.27,MCO,Morning Star Gold,.27,-,1729,.27,.275,-,,-,-,-,-2.78,-,,
