ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.07,.39,.36,HAO,Haoma Min,.385,+1,510,.34,.37,-,,-,-.15,-,13.51,2.8,,
.54,.135,-,-,HAR,Haranga Res,.17,-,-,.15,.17,-,,-,-,-,-2.27,-,,
.18,.079,.084,.082,HAS,Hastings Rare Metals,.082,-.2,1545,.082,.085,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.15,.425,.59,.535,HAV,Havilah Res,.535,-4.5,606,.535,.57,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.12,-,-,.10,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.29,.125,.135,.125,HOG,Hawkley Oil & Gas,.13,-,1627,.13,.135,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,+.1,16216,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.026,.024,HAZ,Hazelwood Res,.026,-,1800,.024,.026,-,,-,-,-,-2.09,-,,
.17,.095,.12,.11,HSK,Heemskirk Cons,.11,-1,350,.11,.12,-,,-,.18,-,-1.44,-,,
.06,.03,-,-,HLX,Helix Res,.04,-,-,.04,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.16,-,-,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.26,.23,HFR,Highfield Res,.23,-2.5,4500,.20,.25,-,,-,-,-,-.91,-,,
.24,.125,.13,.125,HIG,Highlands Pacific,.13,-,4466,.125,.13,-,,-,-,-,-2.61,-,,
.029,.011,.019,.018,HEG,Hill End Gold,.018,-,2800,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.11,-,28747,.11,.115,-,,-,-,-,-2.94,-,,
.31,.08,.11,.11,HDG,Hodges Res,.11,-,74,.09,.11,-,,-,-,-,-6.74,-,,
.475,.25,.475,.45,HZN,Horizon Oil,.455,+1.5,85910,.455,.46,-,,-,.39,-,-.65,-,,
.33,.14,.18,.175,HOR,Horseshoe Metals,.18,-.5,1989,.175,.18,-,,-,-,-,-4.56,-,,
.81,.38,.705,.695,HCH,Hot Chili,.70,-.5,2996,.69,.70,-,,-,-,-,-1.64,-,,
.295,.10,.185,.185,HCHO,  opt nov14,.185,-1.5,60,.19,.23,-,,-,-,-,-,-,,
.106,.01,.013,.011,HRL,Hot Rock,.013,+.1,5227,.011,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.38,.38,HDX,Hughes Drilling,.38,-1.5,275,.38,.385,-,,-,.30,-,10.70,3.6,,
.315,.15,.22,.215,ICN,Icon Energy,.22,-,12693,.22,.225,-,,-,-,-,-1.53,-,,
.255,.04,.055,.055,IKW,Ikwezi Mining,.055,+.5,131,.045,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.64,10.05,ILU,Iluka Res,10.13,-39,45794,10.13,10.14,35.00,f,2.49,3.74,3.46,87.10,11.6,,
.45,.15,.18,.175,IMA,Image Res,.175,+1,442,.17,.18,-,,-,-,-,-5.82,-,,
.063,.023,.033,.033,IPT,Impact Minerals,.033,+.2,2300,.033,.034,-,,-,-,-,-3.69,-,,
.355,.10,.12,.12,IXR,IMX Res,.12,-.5,1008,.12,.125,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.17,.014,.047,.039,ICG,Inca Min,.04,-.4,229909,.04,.041,-,,-,-,-,-3.83,-,,
.33,.19,.27,.27,IOG,Incremental Oil & Gas,.27,+1,250,.27,.275,-,,-,.14,-,.68,39.7,,
5.05,2.91,4.50,4.41,IGO,Independence Grp,4.47,-,4862,4.47,4.48,2.00,f,-,2.79,.45,-52.76,-,,
.006,.002,.004,.004,IRL,India Res,.004,-,1823,.003,.005,-,,-,-,-,-.30,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,-,2000,.11,.12,-,,-,-,-,-3.57,-,,
.205,.095,.105,.099,IDC,Indochine Min,.10,-,30990,.10,.105,-,,-,-,-,-.57,-,,
.44,.215,.355,.33,IRN,Indophil Res,.34,-,7667,.34,.345,-,,-,-,-,.43,79.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.145,-,,-,-,-,-,-,,
.05,.018,-,-,IGS,Int'l Goldfields,.021,-,-,.019,.022,-,,-,-,-,-2.36,-,,
.015,.006,.008,.008,INL,Intec,.008,-,3000,.008,.009,-,,-,.02,-,-1.25,-,,
.006,.001,.002,.002,IRG,Integrated Res,.002,-,2500,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.007,.007,IZM,Intercept Minerals,.007,-.2,2000,.007,.008,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.083,.09,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.14,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.32,.155,.17,.17,IEC,Intra Energy,.17,-,1304,.17,.19,-,,-,-,-,-2.41,-,,
1.245,.19,.215,.205,IAU,Intrepid Mines,.215,-,13218,.21,.215,-,,-,-,-,-8.91,-,,
.389,.10,.11,.105,IVR,Investigator Res,.105,-,2050,.105,.11,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.044,.05,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.055,.025,.055,.054,IRM,Iron Mountain,.054,+.1,300,.054,.057,-,,-,-,-,-2.76,-,,
1.695,.72,1.26,1.15,IOH,Iron Ore Hldgs,1.24,+4.5,9435,1.18,1.24,-,,-,-,-,40.57,3.1,,
.65,.26,.305,.305,IRD,Iron Road,.305,-,590,.29,.315,-,,-,-,-,-1.80,-,,
.235,.065,.08,.08,IBG,Ironbark Zinc,.08,+.3,180,.077,.08,-,,-,-,-,-15.50,-,,
.895,.17,.25,.25,IFE,Ironclad Min,.25,-,39,.22,.25,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.39,.37,IVA,Ivanhoe Aust,.375,-1,1480,.375,.385,-,,-,-,-,-19.00,-,,
.245,.135,.17,.165,JKA,Jacka Res,.165,-,1409,.165,.17,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.315,.28,JAL,Jameson Res,.315,+4,5038,.31,.315,-,,-,-,-,-1.20,-,,
.095,.033,.036,.036,JAT,Jatenergy,.036,-.1,1500,.035,.036,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.06,JRV,Jervois Min,.06,-,571,.05,.06,-,,-,.04,-,-5.00,-,,
.305,.17,.29,.27,JRL,Jindalee Res,.27,-.5,391,.27,.29,-,,-,-,-,-8.30,-,,
.749,.39,.695,.64,JPR,Jupiter Energy,.675,+4.5,2918,.67,.68,-,,-,-,-,-3.70,-,,
.252,.089,.105,.099,JMS,Jupiter Mines,.10,-.5,4248,.099,.10,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,200,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,981,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.315,KGM,Kalnorth Gold,.315,-,559,.315,.325,-,,-,-,-,-1.89,-,,
.155,.025,.03,.029,KRL,Kangaroo Res,.029,-.2,7682,.029,.034,-,,-,-,-,-6.13,-,,
7.37,3.12,7.09,6.82,KAR,Karoon Gas Aust,7.07,+8,5336,7.05,7.07,-,,-,-,-,-1.48,-,,
.35,.155,.18,.17,KAS,Kasbah Res,.175,-.5,9833,.175,.18,-,,-,-,-,-3.68,-,,
.24,.10,.105,.10,KBL,KBL Mining,.105,+.5,1176,.10,.105,-,,-,-,-,-10.10,-,,
1.46,.26,.285,.26,KGL,Kentor Gold,.26,-3,3111,.255,.265,-,,-,-,-,-5.72,-,,
.061,.012,.014,.013,KEY,Key Petroleum,.014,+.1,22585,.013,.014,-,,-,-,-,-1.13,-,,
.655,.037,.165,.16,KNL,Kibaran Resources,.16,-.5,465,.16,.165,-,,-,-,-,-11.27,-,,
.375,.105,.235,.21,KDR,Kidman Res,.23,-.5,2117,.225,.23,-,,-,-,-,-1.57,-,,
.195,.02,.05,.05,KDRO,  opt nov13,.05,-1.9,1500,.046,.068,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.06,.08,-,,-,-,-,-4.65,-,,
.45,.25,.445,.435,KPL,Kina Petroleum,.435,-1,332,.435,.44,-,,-,-,-,-.29,-,,
.325,.165,.31,.295,KKO,Kinetiko Energy,.30,-1,6026,.265,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.072,-,-,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.55,3.46,KCN,Kingsgate Cons,3.55,-3,5820,3.54,3.55,15.00,,2.21,5.13,4.23,33.20,10.7,,
1.465,.645,.67,.645,KRM,Kingsrose Min,.65,-3,1222,.65,.655,4.00,,1.61,-,6.15,6.44,10.1,,
.165,.061,.079,.077,KOR,Korab Res,.077,-,730,.077,.079,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.14,-,-,.16,.18,-,,-,-,-,-,-,,
.18,.06,.094,.087,KRB,Krucible Metals,.093,+.3,3459,.088,.093,-,,-,-,-,-3.40,-,,
1.11,.22,.225,.225,KGD,Kula Gold,.225,+.5,202,.23,.245,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.13,-,-,.13,.14,-,,-,-,-,-.29,-,,
.14,.04,.105,.09,KPR,Kupang Res,.105,+1.4,3316,.091,.105,-,,-,-,-,7.08,1.5,,
.047,.014,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.75,.69,.70,.69,LSA,Lachlan Star,.69,-10,80,.51,.65,-,,-,.51,-,-15.10,-,,
.063,.019,.043,.041,LCR,Laconia Res,.041,-.1,8427,.041,.043,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.022,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,26762,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.105,.105,LMB,Lamboo Res,.105,-1,100,.105,.115,-,,-,-,-,-51.13,-,,
.30,.035,.062,.061,LNY,Laneway Res,.061,-.1,140,.05,.06,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.42,.13,.20,.20,LRS,Latin Res,.20,+.5,1854,.195,.20,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.065,.062,LCY,Legacy Iron Ore,.062,-.3,1800,.062,.064,-,,-,-,-,-2.27,-,,
.026,.012,.014,.013,LEG,Legend Min,.013,-,16598,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,-,-,LMR,Lemur Resources,.07,-,-,.069,.078,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.25,.245,LRL,Leyshon Res,.25,+.5,4362,.245,.25,-,,-,-,-,-1.40,-,,
.116,.040,.054,.054,LBY,Liberty Resources,.054,+.1,400,.054,.06,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.105,.105,LML,Lincoln Minerals,.105,+.5,100,.105,.11,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.07,-,-,.065,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.715,.715,LRF,LinQ Res Fund unt,.715,-,43,.715,.72,3.00,f,-,.91,4.20,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.02,.029,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.25,.32,.31,LNG,Liquefied Natural,.31,-,474,.31,.32,-,,-,-,-,-6.22,-,,
.105,.029,.04,.03,LTX,Lithex Res,.04,+.5,2350,.035,.04,-,,-,-,-,-3.69,-,,
.072,.027,.045,.042,LSR,Lodestar Min,.044,-.1,8743,.042,.044,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,-,4866,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,6262,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.135,.025,.03,.029,LGM,Luiri Gold,.029,-.1,3250,.029,.031,-,,-,-,-,-3.83,-,,
1.255,.55,.62,.59,LYC,Lynas Corp,.59,-3,151715,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,3.05,2.91,MLD,MACA,2.97,+7,3570,2.96,2.98,9.00,f,3.25,.90,3.03,29.25,10.2,,
.45,.265,.30,.30,MRP,MacPhersons Res,.30,-,50,.28,.30,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.94,-,-,,-,-,-,23.81,3.9,,
.15,.06,-,-,MAU,Magnetic Res,.067,-,-,.067,.08,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.20,MGB,Magnolia Res,.20,-.5,144,.20,.205,-,,-,-,-,-,-,,
.03,.014,.017,.017,MPE,Magnum Gas & Power,.017,-,1960,.017,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,+.1,8874,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,-,-,MGY,Malagasy Min,.04,-,-,.035,.04,-,,-,-,-,1.74,2.3,,
.55,.041,-,-,MAB,Mamba Minerals,.54,-,-,.50,.525,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.22,.085,.13,.125,MSR,Manas Resources,.13,-,300,.125,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.054,.054,MNM,Mantle Min Corp,.054,+.2,500,.052,.054,-,,-,-,-,-.82,-,,
.11,.012,.016,.016,MNMOA,  opt dec13,.016,-.2,1440,.016,.018,-,,-,-,-,-,-,,
.079,.044,.069,.069,MTN,Marathon Res,.069,+.1,500,.06,.068,-,,-,-,-,-16.40,-,,
.175,.13,.135,.13,MMC,Marengo Min cdi,.13,-.5,4556,.13,.135,-,,-,-,-,-,-,,
.025,.006,.007,.006,MEY,Marenica Energy,.007,-,5979,.006,.008,-,,-,-,-,-.71,-,,
.29,.03,.048,.046,MEU,Marmota Energy,.046,-.1,9508,.046,.049,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.025,-,-,.025,.027,-,,-,-,-,10.76,.2,,
.53,.10,.405,.36,MAT,Matsa Res,.37,-,11750,.365,.37,-,,-,-,-,-1.30,-,,
1.49,.505,.62,.585,MAD,Maverick Drilling,.595,-2,10185,.595,.60,-,,-,.22,-,.29,205.2,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,.013,.013,MYN,Mayan Iron Corp,.013,-1.4,1000,.017,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.08,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.004,-,,-,-,-,-,-,,
6.70,3.88,4.16,3.88,MML,Medusa Min,3.88,-40,28561,3.88,3.89,7.00,,3.96,1.79,1.80,27.75,14.0,,
.385,.063,.09,.08,MEO,MEO Aust,.082,-.1,25401,.082,.085,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.205,-,-,.18,.23,-,,-,-,-,-1.64,-,,
.32,.15,.20,.20,MED,Merlin Diamonds,.20,-2,114,.20,.23,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.025,.026,-,,-,-,-,-5.00,-,,
.345,.18,.20,.195,MLM,Metallica Min,.20,+1.5,520,.195,.20,-,,-,-,-,-16.26,-,,
.064,.013,.017,.017,MLS,Metals Aust,.017,-,1835,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.005,.18,-,,-,-,-,-,-,,
.25,.11,.16,.15,MLX,Metals X,.16,+1,28821,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.023,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.091,.105,.091,MEL,Metgasco,.093,-.7,19019,.093,.095,-,,-,-,-,-1.50,-,,
.205,.042,.045,.044,MNC,Metminco,.044,-.1,8311,.044,.045,-,,-,-,-,-.98,-,,
.49,.125,.14,.13,MTE,MetroCoal,.13,-1.5,105,.125,.13,-,,-,-,-,.48,27.1,,
.90,.135,.185,.17,MHM,MHM Metals,.17,-.5,2489,.17,.175,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-,649,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.10,.09,MDI,Middle Island Res,.09,-1.5,1000,.09,.10,-,,-,-,-,-6.80,-,,
.145,.05,.075,.075,MWN,Midwinter Res,.075,-.5,20,.055,.075,-,,-,-,-,-5.30,-,,
.036,.017,.025,.024,MOY,Millennium Min,.025,-,15218,.023,.024,-,,-,-,-,.02,125.0,,
.275,.054,-,-,MNB,Minbos Res,.06,-,-,.06,.065,-,,-,-,-,-10.80,-,,
1.235,.55,.95,.91,MCR,Mincor Res,.915,-5.5,4768,.915,.935,4.00,f,-,.75,4.37,-1.27,-,,
.195,.06,-,-,MDX,Mindax,.086,-,-,.081,.095,-,,-,-,-,-1.32,-,,
.12,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.036,-,,-,-,-,-1.64,-,,
.30,.125,.145,.14,MAK,Minemakers,.14,-,2934,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.045,.044,MIZ,Minera Gold,.044,-.3,700,.043,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.11,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.18,4.07,MDL,Mineral Deposits,4.15,-,2937,4.14,4.15,-,,-,5.39,-,18.74,22.1,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-.1,1,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.075,.07,MNE,Mining Grp,.073,-.8,1300,.073,.077,-,,-,-,-,-4.93,-,,
.34,.02,-,-,MNEO,  opt jul14,.025,-,-,.019,.025,-,,-,-,-,-,-,,
.018,.006,.007,.007,MPJ,Mining Projects,.007,-,3333,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.12,MEP,Minotaur Explore,.125,-.5,933,.125,.13,-,,-,-,-,3.84,3.3,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,-,-,MLI,Mintails,.165,-,-,.16,.165,-,,-,-,-,-7.29,-,,
.931,.215,.387,.37,MBN,Mirabela Nickel,.385,+1.5,40124,.38,.385,-,,-,.13,-,-59.71,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-.1,500,.04,.042,-,,-,-,-,-1.40,-,,
.033,.01,.01,.01,MOG,Moby Oil & Gas,.01,-.1,610,.011,.015,-,,-,-,-,-.10,-,,
.24,.046,.051,.048,MOD,MOD Resources,.049,-.1,6097,.049,.05,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-,16000,.011,.012,-,,-,-,-,-.34,-,,
.745,.26,.315,.295,MPO,Molopo Energy,.30,-1.5,19220,.295,.30,-,,-,-,-,-25.92,-,,
.315,.105,.125,.125,MOL,Moly Mines,.125,-,253,.125,.13,-,,-,-,-,-6.65,-,,
.099,.039,-,-,MOX,Monax Min,.043,-,-,.043,.046,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.12,.054,-,-,MRY,Monteray Mining,.065,-,-,.045,.072,-,,-,-,-,-2.36,-,,
.35,.14,.15,.15,MZM,Montezuma Min Co,.15,-,500,.15,.17,-,,-,-,-,-6.20,-,,
.021,.005,.008,.008,MOO,Monto Minerals,.008,-,1950,.008,.009,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.275,.615,.74,.705,MGX,Mount Gibson Iron,.71,-2.5,57353,.705,.71,4.00,f,1.99,.41,5.63,7.95,8.9,,
.092,.028,.051,.05,MUM,Mount Magnet South,.051,+.1,2307,.049,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.021,.023,.023,MOZ,Mozambi Coal,.023,-,50,.023,.027,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.185,-,-,.185,.195,-,,-,-,-,-.87,-,,
.08,.019,.05,.045,MRQO,  opt sep16,.05,+1,1050,.05,.06,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.25,-,-,.24,.25,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-.1,7506,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.095,.09,MGV,Musgrave Min,.093,+.8,6615,.09,.095,-,,-,-,-,-.23,-,,
.13,.065,.086,.082,MYG,Mutiny Gold,.085,-,12684,.082,.085,-,,-,-,-,-.78,-,,
.088,.035,-,-,MYGOA,  opt jul13,.038,-,-,.032,.042,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.039,.017,.025,.023,MZI,MZI Resources,.023,+.1,70026,.023,.025,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,+.1,4000,.004,.006,-,,-,-,-,-,-,,
.033,.015,.023,.022,NAG,Nagambie Mining,.023,-.5,3750,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.035,.039,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.036,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,-,.012,-,,-,-,-,-,-,,
.06,.01,.026,.021,NVG,Navaho Gold,.022,-.1,40061,.021,.023,-,,-,-,-,-2.70,-,,
.32,.12,.12,.12,NML,Navarre Minerals,.12,-,1200,.12,.14,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.067,.058,NXR,Nemex Res,.062,+1,5320,.062,.07,-,,-,-,-,-2.47,-,,
