ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.041,.052,.05,HOR,Horseshoe Metals,.05,-.1,200,.05,.058,-,,-,-,-,-2.62,-,,
.81,.395,.41,.405,HCH,Hot Chili,.405,-.5,1150,.405,.425,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.005,.005,.005,HRL,Hot Rock,.005,-,5000,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.305,HDX,Hughes Drilling,.32,-,707,.31,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.152,.15,ICN,Icon Energy,.15,-,1335,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.03,.05,-,,-,-,-,-.29,-,,
12.08,7.36,11.915,11.67,ILU,Iluka Res,11.73,+15,23306,11.72,11.73,15.00,f,1.95,3.74,1.28,29.20,40.2,,
.305,.097,.12,.115,IMA,Image Res,.115,-.5,625,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.043,.043,IPT,Impact Minerals,.043,-.1,500,.043,.045,-,,-,-,-,-3.84,-,,
.185,.055,.086,.084,IXR,IMX Res,.084,-.2,4970,.084,.086,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.038,.033,ICG,Inca Min,.035,-.5,127209,.034,.036,-,,-,-,-,-3.47,-,,
.305,.105,.12,.12,IOG,Incremental Oil & Gas,.12,-4.5,660,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.08,3.98,IGO,Independence Grp,3.98,+1,2248,3.97,4.00,2.00,f,3.92,2.79,.50,7.85,50.7,,
.005,.002,.004,.004,IRL,India Res,.004,-,20000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.057,-,-,.057,.06,-,,-,-,-,-2.65,-,,
.17,.036,.075,.071,IDC,Indochine Min,.073,-,10653,.071,.076,-,,-,-,-,-.57,-,,
.39,.165,.18,.17,IRN,Indophil Res,.175,-,2695,.17,.175,-,,-,-,-,-8.77,-,,
.20,.10,.16,.155,ICZ,Indus Coal,.16,+1,145,.16,.185,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-.5,4590,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,1000,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,.002,.002,IRG,Integrated Res,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.15,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.088,-,-,.085,.087,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.105,-,-,.105,.12,-,,-,-,-,-2.96,-,,
.505,.195,.27,.26,IAU,Intrepid Mines,.265,-,2855,.265,.27,-,,-,-,-,-7.77,-,,
.22,.085,.145,.14,IVR,Investigator Res,.14,-.5,3789,.14,.145,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.042,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.35,.22,.33,.33,IPB,IPB Pet,.33,-2,180,.31,.335,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.028,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.93,.905,IOH,Iron Ore Hldgs,.905,-,335,.905,.93,-,,-,-,-,-20.38,-,,
.385,.149,.26,.26,IRD,Iron Road,.26,-,204,.26,.275,-,,-,-,-,-1.82,-,,
.12,.039,.058,.057,IBG,Ironbark Zinc,.057,+.2,7067,.054,.058,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.135,-,-,.135,.15,-,,-,-,-,.97,13.9,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.105,.099,JKA,Jacka Res,.105,-.5,16294,.105,.11,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.275,-,-,.27,.285,-,,-,-,-,-.77,-,,
.052,.02,.029,.029,JAT,Jatenergy,.029,-.1,31,.029,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.035,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,-,-,JPR,Jupiter Energy,.50,-,-,.48,.50,-,,-,-,-,-3.85,-,,
.145,.061,-,-,JMS,Jupiter Mines,.075,-,224042,.076,.078,-,,-,-,-,-.45,-,,
.016,.003,.005,.004,KAB,Kaboko Min,.004,-,24623,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.03,.03,KGM,Kalnorth Gold,.03,-,32,.03,.038,-,,-,-,-,-35.09,-,,
.053,.016,.018,.017,KRL,Kangaroo Res,.017,-.2,2950,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.31,5.19,KAR,Karoon Gas Aust,5.30,+12,3876,5.29,5.30,-,,-,-,-,-4.94,-,,
.195,.085,.165,.16,KAS,Kasbah Res,.165,-,968,.16,.165,-,,-,-,-,-4.77,-,,
.24,.031,.041,.038,KBL,KBL Mining,.041,+.2,1420,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.013,KEY,Key Petroleum,.013,-,3500,.011,.013,-,,-,-,-,-.55,-,,
.64,.05,.105,.10,KGL,KGL Res,.105,+1.3,10974,.10,.105,-,,-,-,-,-69.05,-,,
.465,.039,-,-,KNL,Kibaran Resources,.067,-,-,.055,.064,-,,-,-,-,-1.66,-,,
.795,.15,.335,.305,KDR,Kidman Res,.32,-1.5,4725,.32,.325,-,,-,-,-,-.99,-,,
.585,.03,.105,.10,KDRO,  opt nov13,.10,-2.5,900,.10,.105,-,,-,-,-,-,-,,
.12,.03,-,-,KRA,Killara Res,.06,-,-,.06,.065,-,,-,-,-,-7.17,-,,
.535,.11,.465,.45,KDL,KIM Diamonds,.465,+1,250,.44,.46,2.00,,-,-,4.30,-2.59,-,,
.49,.30,.435,.41,KPL,Kina Petroleum,.435,+2.5,501,.40,.43,-,,-,-,-,-2.10,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.165,-,-,.17,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.074,.079,-,,-,-,-,-1.20,-,,
.072,.02,.061,.059,KRC,King River Copper,.061,+.1,2148,.061,.063,-,,-,-,-,-12.16,-,,
.01,.002,.008,.008,KRCO,  opt jun15,.008,-.2,40,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.007,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.715,1.68,KCN,Kingsgate Cons,1.69,-2.5,6673,1.69,1.70,15.00,,-,3.11,8.88,-213.30,-,,
1.23,.29,.41,.40,KRM,Kingsrose Min,.40,-1,894,.40,.42,4.00,,.13,-,10.00,.52,76.9,,
.145,.031,.038,.038,KOR,Korab Res,.038,+.4,470,.035,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.05,.046,KRB,Krucible Metals,.05,+.1,1941,.046,.05,-,,-,-,-,-1.16,-,,
.48,.08,-,-,KGD,Kula Gold,.13,-,-,.11,.12,-,,-,-,-,-1.79,-,,
.145,.04,.115,.105,KPR,Kupang Res,.11,-.5,2082,.11,.115,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.015,-,-,.017,.019,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.21,-,-,.21,.23,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,98500,.004,.005,-,,-,-,-,-.05,-,,
.31,.04,.079,.076,LMB,Lamboo Res,.076,+.2,5989,.076,.079,-,,-,-,-,-57.47,-,,
.30,.001,.011,.01,LNY,Laneway Res,.01,-.2,18000,.009,.011,-,,-,-,-,6.02,.2,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.015,-,,-,-,-,-.74,-,,
.25,.06,.07,.06,LRS,Latin Res,.065,+.5,1100,.06,.065,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,625,.007,.008,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.033,.033,LCY,Legacy Iron Ore,.033,-,1000,.033,.039,-,,-,-,-,-.56,-,,
.024,.007,.014,.013,LEG,Legend Min,.013,-,7600,.012,.014,-,,-,-,-,-1.21,-,,
.12,.036,.046,.046,LMR,Lemur Resources,.046,-.4,260,.036,.046,-,,-,-,-,-.58,-,,
.006,.001,.004,.003,LRR,Leopard Res,.004,-,61452,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.155,LRL,Leyshon Res,.155,-.5,120,.155,.16,-,,-,-,-,-2.04,-,,
.115,.028,.058,.057,LBY,Liberty Resources,.058,+.5,756,.058,.061,-,,-,-,-,-1.57,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,-,1000,.054,.059,-,,-,-,-,-.85,-,,
.185,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-.66,-,,
.12,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.001,.001,.001,.001,LINR,  rts 01oct,.001,-,9140,.001,.001,-,,-,-,-,-,-,,
.04,.013,.02,.02,LIO,Lion Energy,.02,+.3,5060,.02,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.016,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.265,.245,LNG,Liquefied Natural,.265,+2,7098,.25,.265,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.058,.012,.017,.014,LSR,Lodestar Min,.014,-.6,50235,.014,.019,-,,-,-,-,-4.85,-,,
.285,.135,.265,.26,LNR,Lonestar Res,.26,-,4176,.26,.265,-,,-,.25,-,4.40,5.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,86702,.006,.007,-,,-,-,-,.03,23.3,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.015,-,,-,-,-,-3.19,-,,
.897,.355,.412,.405,LYC,Lynas Corp,.41,-,20350,.405,.41,-,,-,-,-,-7.71,-,,
3.05,1.68,2.51,2.45,MLD,MACA,2.48,-,831,2.48,2.50,10.00,f,3.15,1.15,4.03,31.50,7.9,,
.45,.115,-,-,MRP,MacPhersons Res,.255,-,-,.255,.27,-,,-,-,-,-6.08,-,,
.16,.06,.14,.14,MAU,Magnetic Res,.14,-,117,.12,.14,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.005,.012,-,,-,-,-,-.23,-,,
.033,.012,.015,.015,MGU,Magnum Min & Exp,.015,-,150,.015,-,-,,-,-,-,-.49,-,,
1.04,.25,.30,.28,MBC,Malabar Coal,.28,-2,65,.28,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-.44,-,,
.98,.056,.57,.56,MAB,Mamba Minerals,.56,-.5,250,.56,.59,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.052,-,-,.052,.056,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.051,.051,.051,MHC,Manhattan Corp,.051,-.4,539,.053,.105,-,,-,-,-,-.74,-,,
.119,.025,.035,.034,MNM,Mantle Min Corp,.035,+.2,2325,.034,.035,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,1001,.01,.016,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.023,-,-,.022,.049,-,,-,-,-,-3.10,-,,
.175,.02,.025,.023,MMC,Marengo Min cdi,.025,+.2,11555,.024,.025,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,-,964,.004,.005,-,,-,-,-,-.50,-,,
.11,.019,.021,.019,MEU,Marmota Energy,.02,-,7386,.019,.021,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.33,.31,MAT,Matsa Res,.32,-,2483,.31,.32,-,,-,-,-,-.01,-,,
1.325,.30,.335,.322,MAD,Maverick Drilling,.325,-,1201,.325,.33,-,,-,-,-,.91,35.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,50,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-,80,.06,.089,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.225,2.16,MML,Medusa Min,2.18,-1,6400,2.18,2.19,2.00,,14.34,2.04,.92,28.68,7.6,,
.295,.053,.07,.066,MEO,MEO Aust,.07,+.3,6556,.068,.07,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-4.20,-,,
.26,.08,.18,.17,MED,Merlin Diamonds,.17,-1,150,.17,.185,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.04,.011,-,-,MBK,Metal Bank,.04,-,-,.032,.038,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.088,-,-,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,.021,.019,MLS,Metals Aust,.019,-.2,9166,.019,.02,-,,-,-,-,-.11,-,,
.26,.09,-,-,MTA,Metals Of Africa,.095,-,-,.095,.11,-,,-,-,-,-4.74,-,,
.175,.081,.135,.135,MLX,Metals X,.135,-,12255,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-.4,3500,.04,.042,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.049,.14,.13,MEL,Metgasco,.135,-,30512,.13,.135,-,,-,-,-,-1.50,-,,
.086,.011,.046,.044,MNC,Metminco,.044,-,24671,.044,.045,-,,-,-,-,-2.51,-,,
.22,.038,.04,.039,MTE,MetroCoal,.039,-.2,5930,.038,.039,-,,-,-,-,-.35,-,,
.39,.09,-,-,MHM,MHM Metals,.09,-,-,.091,.095,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,31539,-,.001,-,,-,-,-,-.32,-,,
.17,.06,.105,.09,MDI,Middle Island Res,.09,-1.5,328,.096,.10,-,,-,-,-,-7.40,-,,
.782,.239,.32,.31,MOY,Millennium Min,.315,-,1509,.315,.32,-,,-,-,-,10.12,3.1,,
.225,.01,-,-,MNB,Minbos Res,.014,-,-,.015,.017,-,,-,-,-,-3.80,-,,
1.235,.445,.56,.54,MCR,Mincor Res,.54,-1,3026,.54,.55,4.00,f,-,.61,7.41,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.086,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.17,.125,MAK,Minemakers,.15,-2,22025,.15,.165,-,,-,-,-,6.20,2.4,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.083,-,-,.07,.09,-,,-,-,-,-.74,-,,
5.82,1.695,2.78,2.71,MDL,Mineral Deposits,2.74,-5,950,2.74,2.76,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.21,.015,.026,.024,MNE,Mining Grp,.026,+.1,13152,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.004,MPJ,Mining Projects,.005,-,31408,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.195,.105,.14,.14,MEP,Minotaur Explore,.14,-,233,.145,.15,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.082,-,,-,.22,-,-7.27,-,,
.595,.024,.032,.024,MBN,Mirabela Nickel,.025,-3.6,1244196,.025,.026,-,,-,.04,-,-57.55,-,,
.072,.015,-,-,MTH,Mithril Resources,.026,-,-,.026,.029,-,,-,-,-,-1.29,-,,
.075,.029,.033,.033,MOD,MOD Resources,.033,-.1,790,.033,.035,-,,-,-,-,-.33,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,3760,.007,.008,-,,-,-,-,-.36,-,,
.69,.18,.22,.21,MPO,Molopo Energy,.21,-1,6865,.21,.22,-,,-,-,-,-43.41,-,,
.195,.10,.125,.12,MOL,Moly Mines,.12,-.5,1007,.12,.135,-,,-,-,-,-11.09,-,,
.057,.029,.033,.029,MOX,Monax Min,.029,-.4,876,.029,.036,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.021,-,-,.018,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.095,MZM,Montezuma Min Co,.095,-.1,800,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,5825,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.765,.75,MGX,Mount Gibson Iron,.75,-2,43458,.75,.755,4.00,f,3.61,.48,5.33,14.45,5.2,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.011,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.013,.012,MOZ,Mozambi Coal,.012,-,9568,.012,.015,-,,-,-,-,-2.45,-,,
.265,.08,.215,.21,MRQ,MRG Metals,.215,+.5,1500,.21,.225,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.055,-,-,.048,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.057,-,-,.054,.057,-,,-,-,-,-62.92,-,,
.049,.037,.042,.042,MMX,Murchison Metals,.042,-,163,.041,.043,-,,-,-,-,-1.44,-,,
.14,.046,.059,.059,MGV,Musgrave Min,.059,+.1,950,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.044,.043,MYG,Mutiny Gold,.043,+.1,3041,.043,.045,-,,-,-,-,-.22,-,,
.013,.011,.012,.012,MYGO,  opt aug15,.012,-.1,25100,.012,.013,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-,14690,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.021,.028,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,7130,.012,.013,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.042,-,-,.042,.065,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.025,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.342,.33,NEN,Neon Energy,.34,+1,19110,.34,.345,-,,-,.09,-,-.56,-,,
.20,.07,.145,.145,NVI,Nevada Iron,.145,-,50,.14,.145,-,,-,-,-,-3.62,-,,
.075,.026,.039,.037,NAE,New Age Exploration,.039,+.2,949,.037,.039,-,,-,.02,-,-1.92,-,,
.04,.01,-,-,NGE,New Guinea Energy,.026,-,-,.025,.027,-,,-,-,-,.82,3.2,,
4.607,3.30,3.955,3.85,NHC,New Hope Corp,3.93,+6,1890,3.93,3.95,11.00,f,.81,2.40,2.80,8.90,44.2,,
.12,.016,-,-,NHO,New Horizon Coal,.025,-,-,.025,.039,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.17,.165,NSE,New Standard Energy,.165,-,4654,.165,.17,-,,-,-,-,5.49,3.0,,
.022,.007,.011,.01,NTL,New Talisman Gold,.011,+.3,2000,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.72,.72,NZO,NZ Oil & Gas,.72,-1,13,.705,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
29.49,9.07,11.71,11.41,NCM,Newcrest Min,11.47,-41,139982,11.47,11.49,12.00,,-,12.45,1.05,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,16063,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.01,.03,-,,-,-,-,-4.72,-,,
.195,.068,.079,.076,NXS,Nexus Energy,.076,-,27651,.076,.077,-,,-,-,-,1.32,5.8,,
.11,.054,-,-,NXM,Nexus Min,.065,-,-,.065,.071,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.018,-,-,.015,.02,-,,-,-,-,-.12,-,,
.046,.018,.045,.043,NDO,Nido Petroleum,.044,+.1,36073,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,.008,.008,NIU,Niuminco Grp,.008,-.1,1000,.007,.008,-,,-,-,-,-2.30,-,,
.18,.039,.12,.115,NKP,NKWE Platinum,.12,+.5,4316,.115,.12,-,,-,-,-,-.77,-,,
.06,.018,.059,.055,NKPO,  opt mar16,.055,-,1158,.055,.059,-,,-,-,-,-,-,,
.742,.046,.17,.165,NFE,Northern Iron,.17,-,1525,.165,.17,-,,-,-,-,-3.43,-,,
.062,.017,.04,.035,NTM,Northern Manganese,.035,-.5,918,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,.005,.005,NTMO,  opt apr14,.005,-,1500,.004,.005,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.019,-,-,.017,.018,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.25,.24,NTU,Northern Minerals,.24,+.5,6031,.235,.24,-,,-,-,-,-7.60,-,,
1.585,.53,.875,.86,NST,Northern Star Res,.87,+1,6102,.87,.875,3.50,f,1.91,.22,4.02,6.70,13.0,,
.16,.03,.049,.049,NWR,Northwest Res,.049,-,21,.04,.049,-,,-,-,-,-.11,-,,
