ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.175,.21,.21,KRM,Kingsrose Min,.21,+.5,490,.205,.21,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.165,-,,-,-,-,-6.18,-,,
.08,.022,.023,.023,KGD,Kula Gold,.023,-.1,3000,.022,.023,-,,-,-,-,-34.18,-,,
.175,.03,.105,.096,KNE,Kunene Res,.098,-1.2,14308,.098,.10,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.003,+.1,-,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,48500,.002,.003,-,,-,-,-,-.03,-,,
.585,.049,.063,.059,LMB,Lamboo Res,.063,-.2,697,.06,.063,-,,-,-,-,-3.55,-,,
.007,.001,.002,.002,LNY,Laneway Res,.002,-,16000,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.28,.34,-,,-,-,-,-13.20,-,,
.047,.005,.009,.008,LRS,Latin Res,.009,+.1,22198,.008,.009,-,,-,-,-,-.91,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,15000,-,.001,-,,-,-,-,-,-,,
.032,.001,.026,.024,LCD,Latitude Consolid,.024,-,1764,.024,.026,-,,-,-,-,-1.08,-,,
.02,.005,.008,.007,LMG,Latrobe Magnesium,.008,-,292,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.034,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,+.1,17941,.01,.012,-,,-,-,-,-.05,-,,
.30,.024,.20,.19,LCK,Leigh Crk Energy,.20,-,302,.20,.21,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.046,.043,LML,Lincoln Minerals,.043,+.3,700,.043,.05,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-2,-,.265,.30,-,,-,-,-,-,-,,
.025,.004,.005,.005,LTR,Liontown Res,.005,+.1,1714,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.60,1.80,1.70,LNG,Liquefied Natural,1.70,+1,38836,1.70,1.72,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.018,-,-,.018,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.064,.058,LIT,Lithium Aust,.06,-.5,1538,.056,.06,-,,-,-,-,-2.91,-,,
.023,.017,.023,.022,LITCB,  ctg,.022,-,6950,.022,.027,-,,-,-,-,-,-,,
.21,.002,.21,.16,LVT,Livetiles,.17,-,42229,.16,.17,-,,-,-,-,-.10,-,,
.023,.006,.018,.017,LSR,Lodestar Min,.018,+.1,8837,.017,.018,-,,-,-,-,-.46,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,6.48,-,-,5.30,6.45,-,,-,15.60,-,121.00,5.4,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.17,.17,LOM,Lucapa Diamond Co,.17,-,1613,.165,.175,-,,-,-,-,-1.55,-,,
.12,.03,.041,.037,LYC,Lynas Corp,.038,-.2,195513,.037,.038,-,,-,-,-,-17.96,-,,
1.63,.625,.90,.875,MLD,MACA,.90,+2.5,2220,.89,.90,14.50,f,1.66,1.07,16.11,24.00,3.8,,
.155,.068,.071,.07,MRP,MacPhersons Res,.07,-,781,.07,.085,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.475,.455,MNS,Magnis Res,.46,+1,3966,.455,.46,-,,-,-,-,-3.31,-,,
.46,.065,.36,.35,MNSO,  opt may17,.36,+1,2047,.34,.36,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,-,-,MBC,Malabar Coal,.092,-,-,.06,.086,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,2506,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,.015,.015,MGY,Malagasy Min,.015,+.1,1000,.014,.022,-,,-,-,-,.01,150.0,,
.029,.006,.006,.006,MSR,Manas Resources,.006,-.1,1667,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.015,-,4329,.015,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,22,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,5333,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,.003,.003,MZNO,  opt dec16,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.017,.008,.009,.009,MEU,Marmota Energy,.009,-,24107,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.16,.16,MAT,Matsa Res,.16,-,160,.16,.165,-,,-,-,-,-.66,-,,
.25,.076,.09,.089,MAD,Maverick Drilling,.09,-,4187,.089,.09,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.03,-.3,-,.021,.026,-,,-,-,-,-1.07,-,,
1.095,.37,.41,.37,MML,Medusa Min,.37,-1,157703,.37,.375,-,,-,1.18,-,-136.72,-,,
.042,.011,.014,.013,MEO,MEO Aust,.014,+.1,4371,.013,.014,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.055,-.5,-,.054,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.026,-,-,.027,.03,-,,-,-,-,-.47,-,,
.082,.045,-,-,MLM,Metallica Min,.05,-,-,.044,.047,-,,-,-,-,-8.95,-,,
.024,.001,.002,.001,MNE,Metallum,.001,-.1,16726,.001,.002,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,MLS,Metals Aust,.002,-,3000,.001,.002,-,,-,-,-,-.10,-,,
.155,.032,-,-,MTA,Metals Of Africa,.046,+.2,-,.048,.052,-,,-,-,-,-5.15,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.235,1.21,MLX,Metals X,1.21,-1.5,12431,1.21,1.24,2.95,p,3.35,.83,2.44,9.87,12.3,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.047,-,-,.045,.049,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-.1,13315,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.07,+.5,-,.065,.075,-,,-,-,-,-1.07,-,,
.035,.011,-,-,MHM,MHM Metals,.013,-,-,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,+.1,-,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,.061,.061,MOY,Millennium Min,.061,+.4,171,.061,.069,-,,-,-,-,2.31,2.6,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.27,.26,MCR,Mincor Res,.265,-,2742,.265,.27,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,-,-,MAK,Minemakers,.10,-,-,.10,.105,-,,-,-,-,-1.32,-,,
.008,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.003,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,MRC,Mineral Commodities,.11,+3,-,.135,.14,-,,-,.10,-,2.96,3.7,,
1.61,.525,.55,.525,MDL,Mineral Deposits,.525,-2.5,1822,.525,.55,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.055,.06,.059,MEP,Minotaur Explore,.06,+.1,900,.06,.07,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-.5,-,.017,.023,-,,-,-,-,-3.57,-,,
.20,.05,.165,.16,MRR,Minrex Res,.16,-2.5,350,.16,.17,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,.017,.017,MSV,Mitchell Services,.017,+.2,529,.017,.018,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,MTH,Mithril Resources,.005,-.1,-,.003,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,+.1,1000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,155,.15,.155,-,,-,-,-,-.68,-,,
.023,.006,.009,.009,MOX,Monax Min,.009,-,2500,.008,.01,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,-,350,.19,.20,-,,-,-,-,3.10,6.5,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-.1,606811,.001,.002,-,,-,-,-,-.31,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,143,.002,.004,-,,-,-,-,-.74,-,,
.625,.165,.18,.175,MGX,Mount Gibson Iron,.175,-.5,11154,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,+.1,1500,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.017,.017,MRD,Mount Ridley Mines,.017,+.1,1244,.018,.02,-,,-,-,-,-.61,-,,
.034,.006,.029,.026,MOZ,Mozambi Res,.028,+.3,26758,.028,.029,-,,-,-,-,-.64,-,,
.02,.003,.015,.013,MOZO,  opt dec17,.015,+.3,10000,.014,.016,-,,-,-,-,-,-,,
.145,.068,.075,.075,MRQ,MRG Metals,.075,-,416,.075,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.06,.021,.022,.022,MGV,Musgrave Min,.022,-,100,.022,.03,-,,-,-,-,-2.10,-,,
.33,.003,.215,.205,MUS,Mustang Res,.205,-.5,630,.205,.21,-,,-,-,-,-30.19,-,,
.52,.20,.39,.375,MZI,MZI Resources,.38,-,503,.38,.39,-,,-,-,-,-7.87,-,,
.052,.03,.034,.034,NAG,Nagambie Mining,.034,+.4,500,.02,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.056,+.1,-,.053,.057,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.033,.033,NML,Navarre Minerals,.033,-,600,.031,.039,-,,-,-,-,-.65,-,,
.16,.02,.055,.05,NXR,Nemex Res,.05,-4,44052,.049,.05,-,,-,-,-,-4.21,-,,
.185,.025,.185,.16,NMT,Neometals,.185,+2.5,32486,.18,.185,-,,-,-,-,-.27,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,+.1,5088,.023,.024,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.017,-.1,6000,.017,.018,-,,-,-,-,.68,2.5,,
2.67,1.60,1.72,1.66,NHC,New Hope Corp,1.66,-,1053,1.66,1.675,6.00,f,.25,2.24,3.61,1.50,110.7,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.013,-,,-,-,-,-17.20,-,,
.115,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,.38,.37,NZO,NZ Oil & Gas,.37,-1,53,.37,.40,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,12.89,12.13,NCM,Newcrest Min,12.63,+123,73847,12.62,12.66,-,,-,11.72,-,71.20,17.7,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.06,.058,NXM,Nexus Min,.06,+.8,4867,.058,.06,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.014,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,123,.48,.54,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,-,-,NKP,NKWE Platinum,.071,-,-,.076,.08,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.10,.004,-,-,NFE,Northern Iron,.006,-.1,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.008,.009,.008,NTM,Northern Manganese,.008,-.1,850,.008,.011,-,,-,-,-,-3.69,-,,
.034,.013,-,-,NMI,Northern Min,.028,-,-,.025,.028,-,,-,-,-,.30,9.3,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,+.5,1100,.185,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.46,2.35,NST,Northern Star Res,2.43,+22,100493,2.42,2.44,5.00,f,3.10,.55,2.06,15.50,15.7,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,4551,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.026,.025,NOR,Norwood Systems,.025,+.1,4311,.024,.025,-,,-,.01,-,-1.50,-,,
.014,.003,.011,.011,NSL,NSL Consolidated,.011,+.1,1400,.01,.011,-,,-,-.01,-,-.67,-,,
.007,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.70,2.48,OGC,OceanaGold Corp cdi,2.64,+20,20228,2.61,2.64,3.84,,9.23,-,1.45,35.43,7.5,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,-,1495,.011,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,+.5,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,ODN,Odin Energy,.001,-.1,1000,.001,.002,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.046,-,-,.044,.05,-,,-,-,-,-.71,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.33,5.62,7.59,7.415,OSH,Oil Search,7.49,+6,56594,7.49,7.50,19.12,,1.95,3.39,2.55,37.28,20.1,,
.135,.032,.033,.032,OEX,Oilex,.032,-.2,8382,.032,.033,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.086,-,-,.09,.095,-,,-,-,-,-.77,-,,
.50,.165,.192,.18,OMH,OM Hldgs,.185,-2.5,1179,.20,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.015,.013,OGY,Orca Energy,.013,+.1,15402,.013,.014,-,,-,-,-,-.47,-,,
.063,.04,.052,.052,ORR,Orecorp,.052,+.2,4125,.052,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.14,.058,.14,.12,OGX,Orinoco Gold,.14,+2.5,12867,.14,.145,-,,-,-,-,-2.05,-,,
.05,.014,.05,.032,OGXOB,  opt nov16,.05,+1.1,12328,.046,.05,-,,-,-,-,-,-,,
.052,.017,.025,.02,ORN,Orion Gold,.025,+.8,2000,.017,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.013,.004,.007,.007,OVL,Oro Verde,.007,-,7500,.007,.008,-,,-,-,-,-.87,-,,
3.00,1.45,1.60,1.485,ORE,Orocobre,1.55,+6.5,1097,1.50,1.62,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-.1,313,.029,.03,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.64,3.55,OZL,OZ Minerals,3.63,+14,18251,3.60,3.63,16.00,,2.22,6.68,4.41,35.50,10.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.058,.056,PNR,Pacific Niugini,.057,+.2,8731,.056,.057,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.013,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.037,.008,.013,.012,PMY,Pacifico Min,.012,-,7576,.011,.013,-,,-,-,-,-.86,-,,
.435,.155,.215,.195,PDN,Paladin Energy,.195,-.5,108162,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.71,.305,.325,.31,PAN,Panoramic Res,.32,+1.5,3037,.315,.325,3.00,f,-,.75,9.38,-9.00,-,,
.44,.074,.10,.098,PGI,Panterra Gold,.10,+1,664,.099,.10,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.315,.30,PNL,Paringa Res,.315,+.5,1600,.30,.31,-,,-,-,-,-4.10,-,,
.062,.01,.026,.024,PML,Parmelia Res,.024,-.6,4000,.024,.029,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.064,.063,PEK,Peak Resources,.063,-.3,233,.063,.067,-,,-,-,-,-1.13,-,,
.355,.045,.20,.20,PEX,Peel Mining,.20,-,1000,.20,.21,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,+.3,-,.01,.014,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.027,+.2,42960,.026,.027,-,,-,-,-,-.17,-,,
.011,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.013,PNN,Pepinnini Minerals,.013,+.1,955,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.025,.055,-,,-,-,-,-8.19,-,,
.505,.195,.365,.34,PRU,Perseus Min,.36,+3,90428,.36,.365,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,25,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.044,+.3,-,.04,.045,-,,-,-,-,-1.39,-,,
.14,.09,.10,.091,PSA,Petsec Energy,.091,-.9,760,.091,.10,-,,-,.16,-,-3.27,-,,
.048,.012,.015,.013,PNX,Phoenix Copper,.015,+.1,400,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.13,PXG,Phoenix Gold,.13,-,2587,.13,.135,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.225,.029,.225,.19,PLS,Pilbara Minerals,.215,+2.5,113724,.21,.215,-,,-,-,-,-.89,-,,
.005,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.1,2253,.016,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.171,.054,.065,.063,PGM,Platina Res,.063,+.3,2600,.062,.065,-,,-,-,-,-1.17,-,,
.10,.001,.001,.001,PGMO,  opt sep15,.001,-,4771,.001,.002,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.035,+.3,-,.039,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.032,.069,-,,-,-,-,-2.38,-,,
.235,.051,.062,.059,POS,Poseidon Nickel,.06,-.1,4931,.059,.061,-,,-,-,-,-3.44,-,,
.22,.015,.13,.12,POK,Potash Min,.12,-.5,6552,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.015,.014,POKO,  opt nov15,.014,+.2,2725,.014,.02,-,,-,-,-,-,-,,
.072,.024,.028,.028,PWN,Potash West,.028,-.1,1800,.027,.028,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.45,.17,.32,.31,PDZ,Prairie Mining,.315,-.5,1378,.315,.325,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.023,.002,.009,.008,PRA,Promesa,.009,+.1,38897,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.069,.06,PVD,Pura Vida Energy,.065,+.8,5975,.065,.068,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-.1,1755,.012,.013,-,,-,-,-,-.68,-,,
.011,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,25200,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.035,.033,RAD,Radar Iron,.035,+.5,1036,.035,.037,-,,-,-,-,-9.54,-,,
.012,.002,.003,.002,RMR,Ram Resources,.003,-,3214,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.145,.135,RMS,Ramelius Res,.135,+.5,38591,.135,.14,-,,-,-,-,3.48,3.9,,
