ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.059,-,-,KDL,KIM Diamonds,.065,-,-,.066,.07,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.21,-,-,.21,.22,-,,-,-,-,-1.56,-,,
.09,.019,.021,.021,KKO,Kinetiko Energy,.021,-,993,.021,.025,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.14,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.02,KRC,King River Copper,.025,-.4,11599,.025,.029,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.775,.745,KCN,Kingsgate Cons,.745,-2.5,3257,.74,.77,-,,-,1.86,-,-58.40,-,,
.67,.215,.34,.34,KRM,Kingsrose Min,.34,-2,124,.34,.355,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.029,-,-,.028,.03,-,,-,-,-,-2.47,-,,
.21,.08,.185,.185,KTA,Krakatoa Res,.185,-,300,.16,.185,-,,-,-,-,-6.18,-,,
.02,.01,.011,.011,KTAO,  opt jun15,.011,-,1000,.008,.011,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.07,.073,-,,-,-,-,5.79,1.2,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,+.3,72,.016,.025,-,,-,-,-,-,-,,
.095,.03,.04,.03,KGD,Kula Gold,.04,-,775,.036,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,12000,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.098,.092,LMB,Lamboo Res,.092,-.8,1162,.092,.095,-,,-,-,-,-3.55,-,,
.007,.001,.003,.002,LNY,Laneway Res,.003,-,5001,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.20,.32,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,-,7630,.007,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.014,LCD,Latitude Consolid,.014,-.3,2455,.014,.017,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.042,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,6767,.003,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,9577,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,-,-,LMR,Lemur Resources,.057,-,-,.057,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,.036,.036,LML,Lincoln Minerals,.036,-.2,1350,.036,.04,-,,-,-,-,-4.28,-,,
.22,.11,.22,.22,LIO,Lion Energy,.22,+2,272,.205,.21,-,,-,-,-,8.81,2.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.53,-,-,.53,-,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.14,3.89,3.65,LNG,Liquefied Natural,3.71,-15,30265,3.68,3.72,-,,-,-,-,-9.49,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.01,-,1700,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.00,8.85,LNR,Lonestar Res,8.85,-15,70,8.20,9.05,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.225,.215,LOM,Lucapa Diamond Co,.22,+.5,1289,.22,.225,-,,-,-,-,-1.60,-,,
.25,.012,.017,.014,LOMO,  opt aug15,.017,+.1,13239,.015,.019,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.041,-,60076,.041,.042,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,23000,.002,.003,-,,-,-,-,-,-,,
1.948,.73,.795,.73,MLD,MACA,.755,+2.5,12911,.74,.795,14.50,f,1.88,1.08,19.21,27.20,2.8,,
.20,.08,-,-,MRP,MacPhersons Res,.09,-,-,.09,.097,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.09,-,-,.07,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.215,.21,MNS,Magnis Res,.21,-1,5447,.21,.215,-,,-,-,-,-3.31,-,,
.195,.062,.125,.125,MNSO,  opt may17,.125,-,1425,.125,.13,-,,-,-,-,-,-,,
.24,.09,.24,.21,MGB,Magnolia Res,.21,-1,950,.205,.23,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.014,-,-,MGY,Malagasy Min,.021,-,-,.021,.025,-,,-,-,-,.01,210.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,15,.011,.013,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.021,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.29,.29,MEY,Marenica Energy,.29,-1,13,.26,.28,-,,-,-,-,-14.64,-,,
.023,.008,.008,.008,MEU,Marmota Energy,.008,-.1,6203,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.21,.20,MAT,Matsa Res,.205,+1,950,.20,.21,-,,-,-,-,-.66,-,,
.29,.087,.09,.087,MAD,Maverick Drilling,.09,+.1,2522,.087,.09,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,46691,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,.024,.024,MMR,MEC Res,.024,-,1055,.024,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.89,.865,MML,Medusa Min,.87,+.5,5192,.87,.915,-,,-,2.75,-,24.47,3.6,,
.089,.011,.017,.016,MEO,MEO Aust,.017,+.1,1300,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.061,MED,Merlin Diamonds,.064,-,53,.061,.064,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.014,-,,-,-,-,.01,140.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.03,-,,-,-,-,-.47,-,,
.12,.029,.056,.054,MLM,Metallica Min,.056,+.5,2680,.054,.056,-,,-,-,-,-8.95,-,,
.024,.006,.007,.007,MNE,Metallum,.007,-,700,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.071,.07,MTA,Metals Of Africa,.071,-,800,.072,.076,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.027,-,-,.021,.035,-,,-,-,-,-,-,,
1.59,.62,1.44,1.415,MLX,Metals X,1.42,-,2965,1.39,1.43,2.71,f,3.93,.76,1.91,10.64,13.3,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-.1,2475,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.066,.062,MEL,Metgasco,.066,-,4526,.064,.066,-,,-,-,-,-19.10,-,,
.03,.004,.007,.006,MNC,Metminco,.006,-.1,37566,.006,.007,-,,-,-,-,-.73,-,,
.10,.021,.096,.093,MMI,Metro Min,.093,-.4,2050,.093,.097,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.02,-,-,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.009,.018,-,,-,-,-,-1.73,-,,
.13,.025,.026,.025,MOY,Millennium Min,.025,-,450,.025,.029,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.98,.52,.65,.62,MCR,Mincor Res,.625,-1.5,1887,.62,.64,4.00,f,.01,.54,6.40,.02,3125.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.01,-,,-,-,-,-3.12,-,,
.11,.057,.071,.067,MAK,Minemakers,.068,-.4,1123,.068,.072,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.12,-,,-,-,-,2.07,5.8,,
2.08,.60,.915,.885,MDL,Mineral Deposits,.89,+1,1069,.89,.925,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.068,-,-,.07,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.01,.007,MPJ,Mining Projects,.008,-.1,576936,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.002,MPJO,  opt jun16,.003,-,567091,.003,.004,-,,-,-,-,-,-,,
.30,.077,.083,.082,MEP,Minotaur Explore,.082,-,315,.082,.085,-,,-,-,-,-3.72,-,,
.05,.015,.036,.029,MNQ,Minquest,.034,+.5,17435,.031,.035,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.132,.125,MBN,Mirabela Nickel,.125,-.5,14329,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.025,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-.1,89937,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,4000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,796,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-.1,339,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.25,.23,MZM,Montezuma Min Co,.23,-,422,.22,.25,-,,-,-,-,3.10,7.4,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,23000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,36,.002,.005,-,,-,-,-,-.74,-,,
.78,.175,.21,.205,MGX,Mount Gibson Iron,.21,-,21758,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.003,.002,MUM,Mount Magnet South,.003,+.1,39005,.003,.004,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.016,.015,MRD,Mount Ridley Mines,.016,-.1,7311,.016,.018,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-.1,46,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,.10,.10,MRQ,MRG Metals,.10,-1.5,100,.10,.115,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.049,.155,.155,MUX,Mungana Gold,.155,+1,329,.145,.155,-,,-,-,-,6.62,2.3,,
.085,.021,.05,.048,MGV,Musgrave Min,.048,-,5320,.048,.05,-,,-,-,-,-2.10,-,,
.52,.20,.455,.455,MZI,MZI Resources,.455,+.5,200,.45,.47,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.041,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.043,-,-,.042,.045,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,+.2,600,.028,.03,-,,-,-,-,-.97,-,,
.135,.019,-,-,NXR,Nemex Res,.125,-,-,.135,.125,-,,-,-,-,-4.21,-,,
.115,.017,.105,.10,NMT,Neometals,.10,-1,5665,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,450,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.07,.07,.07,NVI,Nevada Iron,.07,-,17,.07,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.005,NAE,New Age Exploration,.005,-,5623,.005,.006,-,,-,-,-,-1.28,-,,
.024,.006,.02,.02,NGE,New Guinea Energy,.02,+.1,4500,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,1.975,1.93,NHC,New Hope Corp,1.93,-3.5,916,1.93,2.00,6.00,f,.25,2.24,3.11,1.50,128.7,,
.015,.005,.011,.01,NHO,New Horizon Coal,.011,-,2075,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.007,+.1,2035,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.009,.01,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.575,.55,NZO,NZ Oil & Gas,.55,-,409,.55,.575,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,13.68,13.28,NCM,Newcrest Min,13.67,+32,28124,13.65,13.68,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,60000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.05,.057,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.01,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,-,-,-,1.055,1.35,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.076,.072,NKP,NKWE Platinum,.075,+.3,10613,.073,.076,-,,-,-,-,-1.21,-,,
.04,.013,.016,.016,NKPO,  opt mar16,.016,-,13,.016,.04,-,,-,-,-,-,-,,
.155,.006,-,-,NFE,Northern Iron,.008,-,-,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.016,-,-,.013,.018,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.031,-,-,.021,.031,-,,-,-,-,.30,10.3,,
.30,.155,-,-,NTU,Northern Minerals,.17,-,-,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.25,2.16,NST,Northern Star Res,2.20,-2,18408,2.20,2.23,4.50,f,2.64,.37,2.05,11.90,18.5,,
.25,.105,-,-,NGF,Norton Gold Fields,.245,-,-,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-,2660,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-,25300,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,.005,.004,NCR,NuCoal Res,.004,-,4143,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.08,2.99,OGC,OceanaGold Corp cdi,3.01,-11,4063,3.00,3.07,3.84,,11.77,2.82,1.28,45.18,6.7,,
.073,.008,.01,.009,ORS,Octagonal Res,.009,-.1,400,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.055,.08,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,-,21628,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.23,7.07,OSH,Oil Search,7.20,+3,30016,7.17,7.35,12.68,,2.29,3.13,1.76,29.07,24.8,,
.215,.035,-,-,OEX,Oilex,.07,-,-,.072,.074,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.087,.10,-,,-,-,-,-.77,-,,
.56,.29,-,-,OMH,OM Hldgs,.295,-,-,.295,.305,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.051,.07,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.08,.079,OGX,Orinoco Gold,.079,-,1718,.075,.079,-,,-,-,-,-5.48,-,,
.024,.014,.021,.021,OGXOB,  opt nov16,.021,-,3951,.02,.021,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.025,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-,184,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.43,2.36,ORE,Orocobre,2.43,-3,1640,2.35,2.49,-,,-,-,-,-1.70,-,,
.04,.008,.012,.011,OEG,Orpheus Energy,.011,-.4,2349,.011,.02,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.13,.12,OEL,Otto Energy,.12,-1,48589,.12,.125,-,,-,-,-,3.18,3.8,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.60,4.51,OZL,OZ Minerals,4.55,-3,11146,4.50,4.56,20.00,,.80,6.58,4.40,16.00,28.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.076,.074,PNR,Pacific Niugini,.074,-.2,4150,.072,.074,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.009,-,-,.01,.013,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.295,.28,PDN,Paladin Energy,.28,-,63832,.28,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.02,.013,PZC,Pan Asia Corp,.014,-.7,242355,.014,.015,-,,-,-,-,-.52,-,,
.079,.034,.042,.042,PPP,Pan Pacific Pet,.042,-.4,100,.042,.048,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.845,1.84,PNA,PanAust,1.84,-,1929,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,.009,.009,PCL,Pancontinental Oil,.009,-,4856,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.52,.505,PAN,Panoramic Res,.52,+1,2857,.505,.52,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.17,.16,PGI,Panterra Gold,.17,+.5,1435,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,5000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.36,.36,PNL,Paringa Res,.36,-,79,.365,.38,-,,-,-,-,-4.10,-,,
.062,.01,.034,.034,PML,Parmelia Res,.034,-,450,.032,.038,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.099,.094,PEK,Peak Resources,.094,-.4,551,.091,.094,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.045,.125,.105,PEX,Peel Mining,.125,+2,3590,.125,.135,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.008,-,-,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,-,16000,.008,.01,-,,-,-,-,-.93,-,,
.029,.015,.025,.024,PEN,Peninsula Energy,.025,-,36762,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.007,.003,-,-,PENOD,  opt dec18,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.016,.016,PNN,Pepinnini Minerals,.016,+.2,1275,.016,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.078,-,,-,-,-,-8.19,-,,
.545,.195,.43,.41,PRU,Perseus Min,.415,+.5,26963,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,2038,.004,.005,-,,-,-,-,-6.69,-,,
.19,.05,.053,.05,PRL,Petrel Energy,.05,-.3,4478,.051,.055,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,-,707,.10,.11,-,,-,-,-,-.55,-,,
.048,.009,.021,.021,PNX,Phoenix Copper,.021,-,1316,.021,.022,-,,-,-,-,-3.80,-,,
.155,.061,.08,.08,PXG,Phoenix Gold,.08,-,10800,.079,.08,-,,-,-,-,-5.09,-,,
.027,.01,.02,.02,POZ,Phosphate Aust,.02,-,200,.02,.022,-,,-,-,-,.78,2.6,,
.075,.01,.075,.06,PLS,Pilbara Minerals,.072,+1.3,198736,.072,.073,-,,-,-,-,-.89,-,,
.03,.008,.018,.016,PIO,Pioneer Res,.018,+.1,26720,.016,.018,-,,-,-,-,-.15,-,,
.025,.004,.005,.004,PGS,Planet Gas,.005,-.1,684,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.06,.06,PGM,Platina Res,.06,-,59,.056,.06,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.059,.008,.014,.014,PLP,Platypus Min,.014,-,714,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.035,.035,.035,PLH,Plymouth Min,.035,-,100,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.057,.057,PVE,Po Valley Energy,.057,-.3,250,.057,.066,-,,-,-,-,-1.53,-,,
.27,.075,.18,.157,POS,Poseidon Nickel,.16,-2,31803,.16,.165,-,,-,-,-,-3.02,-,,
.072,.015,.019,.015,POK,Potash Min,.017,-.1,16718,.019,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
