ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.109,.019,.025,.025,HAZ,Hazelwood Res,.025,+.2,500,.024,.025,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,200,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.031,.031,HLX,Helix Res,.031,-,200,.031,.039,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.125,.205,.20,HRR,Heron Res,.20,-.5,103,.185,.20,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,-1,250,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-.5,1375,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.017,HEG,Hill End Gold,.018,+.1,6354,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.125,HGO,Hillgrove Res,.125,-,2245,.12,.13,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.11,-,-,.105,.11,-,,-,-,-,-6.74,-,,
.475,.20,.47,.455,HZN,Horizon Oil,.46,-.5,28700,.455,.46,-,,-,.30,-,.67,68.7,,
.35,.16,.19,.185,HOR,Horseshoe Metals,.185,-.5,2424,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.585,.57,HCH,Hot Chili,.58,-,7912,.57,.59,-,,-,-,-,-1.64,-,,
.106,.013,.014,.014,HRL,Hot Rock,.014,-,250,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.225,-,-,.22,.225,-,,-,.18,-,-.59,-,,
.315,.15,.23,.225,ICN,Icon Energy,.23,-,22057,.225,.23,-,,-,-,-,-.98,-,,
.27,.042,-,-,IKW,Ikwezi Mining,.045,-,-,.039,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.55,8.27,ILU,Iluka Res,8.29,-20,25892,8.29,8.30,80.00,f,2.02,3.76,9.65,161.20,5.1,,
.45,.18,.20,.195,IMA,Image Res,.195,-.5,900,.195,.20,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.032,-,-,.035,.039,-,,-,-,-,-3.69,-,,
.355,.10,.105,.105,IXR,IMX Res,.105,+.5,5400,.10,.105,-,,-,-,-,-7.89,-,,
.086,.014,.026,.025,ICG,Inca Min,.026,+.1,1018,.025,.026,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.245,.27,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.54,4.45,IGO,Independence Grp,4.50,+5,9757,4.48,4.50,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.12,.12,IDO,Indo Mines,.12,-1,170,.09,.13,-,,-,-,-,-3.57,-,,
.205,.095,.125,.11,IDC,Indochine Min,.115,-1,34812,.11,.115,-,,-,-,-,-.51,-,,
.465,.215,.24,.23,IRN,Indophil Res,.24,-.5,788,.235,.24,-,,-,-,-,.43,55.8,,
.29,.17,.17,.17,ICZ,Indus Coal,.17,-,11,.17,.185,-,,-,-,-,-,-,,
.05,.023,.03,.029,IGS,Int'l Goldfields,.029,-,23390,.028,.03,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.009,-,-,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.51,.50,IGR,Integra Min,.505,-,16413,.505,.51,-,,-,-,-,1.05,48.1,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-.1,5000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,-,4972,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.085,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-,3862,.12,.125,-,,-,-,-,-1.50,-,,
.38,.155,.245,.245,IEC,Intra Energy,.245,+1.5,350,.245,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.275,.255,IAU,Intrepid Mines,.26,-.5,27109,.26,.265,-,,-,-,-,-8.91,-,,
.414,.13,.165,.155,IVR,Investigator Res,.165,+1,4883,.16,.165,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.058,.028,-,-,IRM,Iron Mountain,.031,-,-,.03,.041,-,,-,-,-,-2.76,-,,
1.725,.745,.78,.75,IOH,Iron Ore Hldgs,.78,+3,776,.72,.78,-,,-,-,-,40.57,1.9,,
.80,.26,.39,.365,IRD,Iron Road,.38,+3,205,.35,.39,-,,-,-,-,-1.80,-,,
.27,.07,.083,.083,IBG,Ironbark Zinc,.083,+.4,3900,.08,.083,-,,-,-,-,-15.50,-,,
.975,.18,-,-,IFE,Ironclad Min,.18,-,-,.18,.185,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.405,.38,IVA,Ivanhoe Aust,.385,-1,12602,.38,.385,-,,-,-,-,-39.10,-,,
.245,.135,.19,.185,JKA,Jacka Res,.185,-,2813,.18,.185,-,,-,-,-,-.73,-,,
.075,.001,.001,.001,JKAO,  opt dec12,.001,-.1,2908,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.22,.22,JAL,Jameson Res,.22,-,82,.21,.22,-,,-,-,-,-1.20,-,,
.115,.034,.043,.043,JAT,Jatenergy,.043,-.5,684,.04,.043,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.24,.25,-,,-,-,-,-8.30,-,,
.749,.365,.66,.63,JPR,Jupiter Energy,.655,+3.5,1934,.655,.66,-,,-,-,-,-3.70,-,,
.311,.094,.10,.10,JMS,Jupiter Mines,.10,-,430,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.008,.007,KAB,Kaboko Min,.008,+.1,39067,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,10010,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,2574,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.295,KGM,Kalnorth Gold,.295,-.5,450,.29,.295,-,,-,-,-,-1.89,-,,
.16,.03,.034,.032,KRL,Kangaroo Res,.034,+.2,3363,.033,.034,-,,-,-,-,-6.13,-,,
6.85,3.12,4.65,4.50,KAR,Karoon Gas Aust,4.64,+12,4904,4.64,4.65,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.17,-,395,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.15,.15,KBL,KBL Mining,.15,-.5,617,.15,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.385,.37,KGL,Kentor Gold,.385,-,816,.375,.385,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,+.1,13887,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.11,.10,KNL,Kibaran Resources,.10,-2,760,.10,.105,-,,-,-,-,-11.27,-,,
.375,.105,.17,.165,KDR,Kidman Res,.165,-.5,850,.17,.185,-,,-,-,-,-1.57,-,,
.195,.02,.045,.045,KDRO,  opt nov13,.045,-,75,.045,.05,-,,-,-,-,-,-,,
.28,.06,.085,.085,KRA,Killara Res,.085,+.5,500,.08,.09,-,,-,-,-,-4.65,-,,
.10,.056,.07,.069,KRE,Kimberley Rare Earths,.069,-,655,.069,.07,-,,-,-,-,-3.82,-,,
.45,.18,.375,.355,KPL,Kina Petroleum,.355,-1.5,2359,.355,.36,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,50,.185,.20,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.055,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.013,-,,-,-,-,-.54,-,,
8.10,3.90,4.73,4.65,KCN,Kingsgate Cons,4.68,+6,7804,4.67,4.68,20.00,,2.63,-,4.27,52.50,8.9,,
1.585,.72,.845,.82,KRM,Kingsrose Min,.82,-2,848,.82,.845,4.00,,1.61,-,4.88,6.44,12.7,,
1.385,.59,-,-,KRMO,  opt dec12,.69,-,-,.20,.67,-,,-,-,-,-,-,,
.18,.061,.065,.061,KOR,Korab Res,.061,-.4,1180,.06,.065,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.006,-,-,.007,.011,-,,-,-,-,-,-,,
.18,.06,.08,.08,KRB,Krucible Metals,.08,-.2,100,.08,.082,-,,-,-,-,-3.40,-,,
1.22,.30,.33,.315,KGD,Kula Gold,.315,-.5,287,.315,.33,-,,-,-,-,-25.88,-,,
.39,.075,.075,.075,KMR,Kumarina Res,.075,-.5,400,.075,.08,-,,-,-,-,-.29,-,,
.14,.027,.057,.056,KPR,Kupang Res,.056,-,417,.056,.063,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,10944,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.30,1.30,LSA,Lachlan Star,1.30,-5,60,1.30,1.39,-,,-,.59,-,1.40,92.9,,
.05,.019,.03,.03,LCR,Laconia Res,.03,-.3,750,.03,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,+.1,16459,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.11,.16,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.15,.145,LRS,Latin Res,.145,-,1030,.14,.145,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.01,.01,LMG,Latrobe Magnesium,.01,-.1,1000,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.075,.075,LCY,Legacy Iron Ore,.075,+.4,500,.073,.076,-,,-,-,-,-2.27,-,,
.08,.002,.008,.008,LCYOA,  opt dec12,.008,-,450,.009,.012,-,,-,-,-,-,-,,
.10,.003,.012,.012,LCYOB,  opt dec12,.012,+.6,91,.012,.03,-,,-,-,-,-,-,,
.031,.012,-,-,LEG,Legend Min,.018,-,-,.018,.018,-,,-,-,-,.03,60.0,,
.205,.075,.086,.086,LMR,Lemur Resources,.086,+.4,1355,.08,.086,-,,-,-,-,-.10,-,,
.02,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.275,.27,LRL,Leyshon Res,.275,-1,5577,.27,.275,-,,-,-,-,-1.40,-,,
.125,.046,.06,.059,LBY,Liberty Resources,.06,-,500,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.070,.072,.072,LML,Lincoln Minerals,.072,-,713,.072,.073,-,,-,-,-,-.93,-,,
.30,.062,.10,.084,LIN,Lindian Res,.10,+1.6,1517,.087,.125,-,,-,-,-,-2.23,-,,
.20,.036,.044,.04,LINOC,  opt dec14,.043,-.7,3726,.045,.049,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-,250,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,.03,.027,LIO,Lion Energy,.03,+.3,5417,.028,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-.2,830,.036,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.55,.225,.32,.315,LNG,Liquefied Natural,.315,+.5,192,.32,.325,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.05,-,,-,-,-,-3.69,-,,
.106,.027,.037,.037,LSR,Lodestar Min,.037,-.3,250,.035,.04,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,10,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,23050,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.035,.033,LGM,Luiri Gold,.035,+.4,2168,.031,.037,-,,-,-,-,-1.64,-,,
1.625,.555,.62,.595,LYC,Lynas Corp,.605,+.5,158757,.60,.605,-,,-,-,-,-5.12,-,,
2.67,1.78,2.14,2.08,MLD,MACA,2.12,-,2570,2.11,2.15,8.00,f,3.14,.78,3.77,25.12,8.4,,
.45,.265,.40,.39,MRP,MacPhersons Res,.39,-,1987,.39,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.94,-,,-,-,-,39.45,2.7,,
.15,.06,.08,.08,MAU,Magnetic Res,.08,-,300,.08,.085,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.02,.024,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,+1,123,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,+.1,500,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,45473,.002,.003,-,,-,-,-,-,-,,
.145,.029,.05,.05,MGY,Malagasy Min,.05,+.1,400,.048,.05,-,,-,-,-,1.74,2.9,,
.32,.03,.28,.27,MAB,Mamba Minerals,.27,-1,2220,.27,.275,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.085,.14,.13,MSR,Manas Resources,.14,-.5,1205,.14,.145,-,,-,-,-,-1.13,-,,
-,-,.21,.18,MDD,Mandalong Res,.21,-,1740,.16,.21,-,,-,-,-,-,-,,
.53,.09,.17,.17,MHC,Manhattan Corp,.17,-.5,365,.14,.17,-,,-,-,-,-1.30,-,,
.175,.048,.075,.071,MNM,Mantle Min Corp,.071,-.5,4000,.071,.076,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.10,.044,.051,.051,MTN,Marathon Res,.051,-,442,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.13,MGO,Marengo Min,.135,-.5,3944,.135,.14,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.063,.06,MEU,Marmota Energy,.063,+.3,1209,.061,.063,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.032,-,-,.03,.032,-,,-,-,-,10.76,.3,,
.53,.10,.32,.315,MAT,Matsa Res,.32,+.5,254,.315,.325,-,,-,-,-,-1.30,-,,
1.49,.215,.977,.93,MAD,Maverick Drilling,.94,-.5,33598,.935,.945,-,,-,-,-,1.67,56.3,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,.027,.027,MYN,Mayan Iron Corp,.027,+.1,300,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.087,.087,MMR,MEC Res,.087,+.2,15,.089,.105,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
6.70,4.31,6.14,5.94,MML,Medusa Min,5.96,+8,5447,5.94,5.96,7.00,,3.66,1.64,1.17,25.61,23.3,,
.385,.115,.13,.12,MEO,MEO Aust,.12,-,73944,.12,.125,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.255,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,-,-,-,.155,.185,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,.03,.03,MBK,Metal Bank,.03,-,200,.025,.03,-,,-,-,-,-2.72,-,,
.065,.025,.03,.026,MKO,Metaliko Res,.027,-.3,2185,.027,.035,-,,-,-,-,-5.00,-,,
.345,.195,.245,.24,MLM,Metallica Min,.245,-,630,.24,.245,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.013,-,-,.014,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.22,-,-,.21,.24,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.115,-,2499,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.032,MEI,Meteoric Res,.032,-,1000,.031,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.17,.155,MEL,Metgasco,.165,+1,6002,.16,.17,-,,-,-,-,-1.50,-,,
.205,.055,.065,.058,MNC,Metminco,.058,-.5,29112,.058,.059,-,,-,-,-,-.98,-,,
.59,.135,.195,.19,MTE,MetroCoal,.195,+.5,200,.17,.195,-,,-,-,-,-5.53,-,,
1.09,.135,-,-,MHM,MHM Metals,.145,-,-,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,10280,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.12,.11,MDI,Middle Island Res,.12,-.5,1170,.12,.125,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.067,-,-,-,.07,-,,-,-,-,-5.30,-,,
.036,.017,.027,.025,MOY,Millennium Min,.027,+.1,63366,.026,.027,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.115,.13,.12,MNB,Minbos Res,.13,+1,1050,.12,.13,-,,-,-,-,-10.80,-,,
1.235,.55,.96,.92,MCR,Mincor Res,.925,-1.5,2894,.925,.935,4.00,f,.03,.80,4.32,.13,711.5,,
.20,.06,.09,.085,MDX,Mindax,.085,+.3,1438,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.18,.175,MAK,Minemakers,.175,-.5,1996,.175,.18,-,,-,-,-,-1.30,-,,
.063,.033,.054,.051,MIZ,Minera Gold,.051,-.3,4487,.051,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.11,.048,.093,.089,MRC,Mineral Commodities,.093,+1.3,4000,.08,.093,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.31,3.25,MDL,Mineral Deposits,3.27,-2,1753,3.26,3.29,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-.4,1497,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.195,.185,MNE,Mining Grp,.19,+.5,53700,.19,.195,-,,-,-,-,-4.93,-,,
.45,.02,.08,.076,MNEO,  opt jul14,.076,-.4,4812,.076,.08,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,18000,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,-1,276,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.49,.215,.44,.415,MBN,Mirabela Nickel,.44,+1.5,10346,.435,.44,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.04,MTH,Mithril Resources,.042,+.4,700,.038,.042,-,,-,-,-,-1.40,-,,
.033,.013,.014,.014,MOG,Moby Oil & Gas,.014,-,7426,.013,.014,-,,-,-,-,-.10,-,,
.255,.05,.052,.052,MOD,MOD Resources,.052,-.1,12000,.051,.053,-,,-,-,-,-.84,-,,
.054,.008,.012,.012,MOU,Modun Res,.012,-,261,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.43,.425,MPO,Molopo Energy,.425,-,2942,.41,.43,-,,-,-,-,-25.92,-,,
.375,.105,.11,.105,MOL,Moly Mines,.105,-.5,611,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.046,-,-,.046,.049,-,,-,-,-,-2.00,-,,
.16,.07,.07,.07,MUB,Mongolian Res,.07,-,60,.07,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.07,-,-,.07,.10,-,,-,-,-,-2.36,-,,
.44,.165,.18,.18,MZM,Montezuma Min Co,.18,-1.5,680,.18,.20,-,,-,-,-,-6.20,-,,
.022,.005,.006,.006,MOO,Monto Minerals,.006,-,2000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.001,.001,MTB,Mount Burgess Min,.001,-.1,250,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.645,.62,MGX,Mount Gibson Iron,.635,-1,16903,.63,.64,4.00,f,3.98,.30,6.30,15.93,4.0,,
.092,.028,.056,.056,MUM,Mount Magnet South,.056,-.1,309,.054,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.011,-,-,,-,-,-,-,-,,
.20,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.017,.022,-,,-,-,-,-1.58,-,,
.275,.08,.18,.17,MRQ,MRG Metals,.18,+1,782,.16,.18,-,,-,-,-,-.87,-,,
.12,.019,.04,.04,MRQO,  opt sep16,.04,-,19,.041,.05,-,,-,-,-,-,-,,
.60,.175,.295,.295,MUX,Mungana Gold,.295,-,100,.27,.305,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.041,+.1,1002,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.105,.10,MGV,Musgrave Min,.105,+.5,860,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.12,.11,MYG,Mutiny Gold,.115,+1,47599,.115,.12,-,,-,-,-,-.78,-,,
.088,.036,.067,.06,MYGOA,  opt jul13,.066,+.5,2640,.061,.067,-,,-,-,-,-,-,,
.032,.012,.022,.021,MYGOB,  opt nov13,.022,-,7000,.02,.022,-,,-,-,-,-,-,,
.039,.009,.03,.028,MZI,MZI Resources,.028,-.2,8653,.028,.029,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.02,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-,650,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.145,.14,NML,Navarre Minerals,.14,-1,440,.14,.15,-,,-,-,-,-1.57,-,,
.012,.001,.001,.001,NAV,Navigator Res,.001,-,192400,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.042,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.23,.22,NEN,Neon Energy,.22,-.5,9667,.22,.225,-,,-,.16,-,.05,440.0,,
.35,.10,.165,.165,NVI,Nevada Iron,.165,+.5,35,.165,.18,-,,-,-,-,-6.21,-,,
.12,.05,-,-,NAE,New Age Exploration,.065,-,-,.056,.065,-,,-,-,-,-1.20,-,,
.082,.027,-,-,NGE,New Guinea Energy,.028,-,-,.028,.029,-,,-,-,-,-.63,-,,
5.68,3.554,4.06,4.03,NHC,New Hope Corp,4.06,-4,670,4.05,4.07,11.00,f,1.83,2.69,2.71,20.10,20.2,,
.23,.08,.11,.11,NHO,New Horizon Coal,.11,-,100,.08,.11,-,,-,-,-,-.46,-,,
