ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.105,.14,.14,KIS,King Island,.14,-2.5,800,.12,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.024,KRC,King River Copper,.024,-,402,.024,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,123156,.002,.003,-,,-,-,-,-.44,-,,
.99,.605,.69,.68,KCN,Kingsgate Cons,.685,-,2915,.68,.685,-,,-,1.86,-,-58.40,-,,
.67,.215,.285,.26,KRM,Kingsrose Min,.26,-2,6446,.26,.265,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.051,-,-,.051,.051,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.091,-,-,.092,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.07,.073,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.026,-,,-,-,-,-,-,,
.10,.038,.043,.043,KGD,Kula Gold,.043,+.1,250,.043,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,1500,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-.1,5025,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.11,.105,LMB,Lamboo Res,.105,-.5,1149,.105,.11,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.225,.36,-,,-,-,-,-13.66,-,,
.065,.008,.009,.008,LRS,Latin Res,.008,-.2,6617,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.016,.016,LCD,Latitude Consolid,.016,+.1,2900,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.01,-,20171,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,-,2500,.004,.009,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,6000,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.053,.053,LMR,Lemur Resources,.053,+.1,568,.053,.054,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.016,LBY,Liberty Resources,.016,-.1,11294,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.041,.041,LML,Lincoln Minerals,.041,-,1000,.033,.045,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.11,-,-,.12,.15,-,,-,-,-,8.81,1.2,,
.40,.16,.295,.29,LLO,Lion One Metals cdi,.295,+.5,350,.295,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.78,.62,4.42,4.23,LNG,Liquefied Natural,4.28,-4,27583,4.27,4.28,-,,-,-,-,-9.49,-,,
.045,.012,.015,.014,LTX,Lithex Res,.014,-.2,4650,.012,.014,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,+.1,10474,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.19,LNR,Lonestar Res,.19,-.5,2816,.185,.19,-,,-,.34,-,5.85,3.2,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.235,.215,LOM,Lucapa Diamond Co,.22,-,6300,.22,.225,-,,-,-,-,-1.60,-,,
.25,.002,.027,.026,LOMO,  opt aug15,.026,-,5446,.025,.027,-,,-,-,-,-,-,,
.225,.04,.045,.044,LYC,Lynas Corp,.044,-,34600,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.885,.87,MLD,MACA,.875,+.5,13602,.87,.88,14.50,f,1.88,1.08,16.57,27.20,3.2,,
.20,.08,.12,.12,MRP,MacPhersons Res,.12,-,55,.11,.12,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.078,-,-,.078,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.23,.225,MNS,Magnis Res,.23,-.5,1866,.22,.23,-,,-,-,-,-3.31,-,,
.195,.046,.145,.14,MNSO,  opt may17,.145,+.5,1802,.135,.145,-,,-,-,-,-,-,,
.145,.09,.14,.14,MGB,Magnolia Res,.14,-,500,.14,.155,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,509,.023,.028,-,,-,-,-,-.33,-,,
.225,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,.005,.005,MAR,Malachite Res,.005,-,4944,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.019,.022,-,,-,-,-,.01,220.0,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.012,.015,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.04,.095,-,,-,-,-,-2.13,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,+1,5,.05,.055,-,,-,-,-,-.15,-,,
.029,.01,.01,.01,MNM,Mantle Min Corp,.01,-.2,1220,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.19,.18,MTN,Marathon Res,.18,-1,155,.15,.17,-,,-,-,-,-1.54,-,,
.016,.005,.005,.005,MMC,Marengo Min cdi,.005,-,5000,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.25,.29,-,,-,-,-,-14.64,-,,
.030,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.43,.14,.165,.155,MAT,Matsa Res,.165,-,260,.155,.165,-,,-,-,-,-.66,-,,
.29,.096,.115,.105,MAD,Maverick Drilling,.11,-,2412,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,.02,.02,MMR,MEC Res,.02,-,85,.02,.03,-,,-,.19,-,-1.28,-,,
1.99,.47,.92,.89,MML,Medusa Min,.895,-.5,5766,.895,.90,-,,-,2.75,-,24.47,3.7,,
.089,.011,.013,.013,MEO,MEO Aust,.013,+.1,44057,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,.072,.071,MED,Merlin Diamonds,.071,-,253,.071,.074,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.013,-,,-,-,-,.01,120.0,,
.04,.016,.028,.028,MKO,Metaliko Res,.028,-.1,1000,.028,.03,-,,-,-,-,-.47,-,,
.12,.029,.056,.052,MLM,Metallica Min,.052,-.4,2716,.052,.058,-,,-,-,-,-8.95,-,,
.028,.007,.009,.008,MNE,Metallum,.008,-,16403,.007,.008,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,14000,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.099,.094,MTA,Metals Of Africa,.098,-.1,1607,.094,.098,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.032,.05,-,,-,-,-,-,-,,
1.385,.62,1.33,1.29,MLX,Metals X,1.31,-1,6097,1.30,1.31,2.71,f,3.93,.76,2.07,10.64,12.3,,
.044,.011,.011,.011,MEI,Meteoric Res,.011,-,2394,.01,.011,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.05,.045,MEL,Metgasco,.046,+.2,5164,.045,.046,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,43102,.005,.006,-,,-,-,-,-.73,-,,
.09,.021,.081,.079,MMI,Metro Min,.081,+1.1,675,.077,.081,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.016,.018,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.03,.027,MOY,Millennium Min,.029,+.3,704,.028,.029,-,,-,-,-,-4.34,-,,
.007,.002,.006,.005,MNB,Minbos Res,.005,-.1,6837,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.575,.565,MCR,Mincor Res,.565,-.5,2546,.565,.57,4.00,f,.01,.54,7.08,.02,2825.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.015,-,,-,-,-,-3.12,-,,
.11,.057,.067,.067,MAK,Minemakers,.067,-.3,647,.066,.07,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.12,.135,-,,-,-,-,2.07,6.3,,
2.09,.60,.73,.725,MDL,Mineral Deposits,.725,-.5,182,.725,.73,-,,-,3.84,-,-84.98,-,,
.08,.002,.049,.045,MSC,Minerals Corp,.045,-,1076,.045,.062,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,-,32952,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,109000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.093,.09,MEP,Minotaur Explore,.09,-.3,3450,.087,.09,-,,-,-,-,-3.72,-,,
.067,.015,-,-,MNQ,Minquest,.028,-,-,.03,.028,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.125,MBN,Mirabela Nickel,.13,-.5,33484,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.024,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2472,.003,.005,-,,-,-,-,-.10,-,,
.205,.115,.135,.125,MPO,Molopo Energy,.125,-.5,1442,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,.029,.027,MRY,Monteray Mining,.027,-.2,6410,.027,.03,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.21,-,,-,-,-,3.10,5.5,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,57039,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.812,.177,.19,.18,MGX,Mount Gibson Iron,.185,+.5,23707,.18,.185,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,16667,-,.001,-,,-,-,-,-,-,,
.049,.002,.026,.025,MRD,Mount Ridley Mines,.026,+.1,2694,.025,.026,-,,-,-,-,-.60,-,,
.018,.006,.016,.014,MOZ,Mozambi Res,.014,-,101095,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,.093,.093,MRQ,MRG Metals,.093,-.2,70,.093,.095,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,.105,.105,MUX,Mungana Gold,.105,-,908,.092,.105,-,,-,-,-,6.62,1.6,,
.085,.021,.027,.021,MGV,Musgrave Min,.027,-.2,8000,.023,.026,-,,-,-,-,-2.10,-,,
.56,.20,.46,.425,MZI,MZI Resources,.445,-.5,2478,.43,.45,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.033,-,-,.033,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,-,467,.041,.042,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.043,.043,NML,Navarre Minerals,.043,-.6,206,.042,.043,-,,-,-,-,-.97,-,,
.115,.017,.082,.08,NXR,Nemex Res,.08,-.2,1610,.08,.082,-,,-,-,-,-4.21,-,,
.115,.017,.077,.066,NMT,Neometals,.068,-.7,28348,.068,.069,-,,-,-,-,-.27,-,,
.042,.013,.031,.029,NEN,Neon Energy,.031,+.2,20673,.03,.031,-,,-,-,-,2.53,1.2,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.10,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
.024,.006,-,-,NGE,New Guinea Energy,.014,-,-,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.14,2.22,2.14,NHC,New Hope Corp,2.22,+3,51810,2.18,2.22,6.00,f,.25,2.24,2.70,1.50,148.0,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.005,.004,NSE,New Standard Energy,.004,-,23487,.003,.005,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.58,-,-,.57,.595,4.47,,-,.70,7.71,-1.04,-,,
14.68,8.51,14.50,14.25,NCM,Newcrest Min,14.50,+29,17759,14.46,14.50,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,21690,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.022,-,-,.02,.022,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,12103,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.072,NKP,NKWE Platinum,.072,-,585,.072,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.007,-,-,NFE,Northern Iron,.008,-,-,.007,.008,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.012,.017,-,,-,-,-,-3.69,-,,
.057,.018,.026,.025,NMI,Northern Min,.025,-,4000,.026,.028,-,,-,-,-,.30,8.3,,
.30,.11,.19,.18,NTU,Northern Minerals,.19,-.5,945,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.30,2.23,NST,Northern Star Res,2.28,-,43470,2.27,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
.24,.10,-,-,NGF,Norton Gold Fields,.195,-,-,.195,.20,-,,-,.18,-,1.42,13.7,,
.014,.003,-,-,NWE,Norwest Energy,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,21939,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,+.1,12013,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.48,2.43,OGC,OceanaGold Corp cdi,2.46,+9,3879,2.45,2.46,3.84,,11.77,2.82,1.56,45.18,5.4,,
.90,.01,-,-,OGH,Ochre Grp,.068,-,-,.06,.06,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.01,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.1,80,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,300,.05,.055,-,,-,-,-,-.71,-,,
.014,.003,.005,.005,OBL,Oil Basins,.005,-,1790,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.19,8.07,OSH,Oil Search,8.09,-1,70592,8.08,8.10,12.68,,2.29,3.13,1.57,29.07,27.8,,
.215,.035,.075,.066,OEX,Oilex,.07,-.9,1703,.068,.07,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,5978,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.078,-,-,.078,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.30,OMH,OM Hldgs,.30,-1,926,.30,.32,-,,-,.33,-,-8.89,-,,
.025,.004,.012,.012,OGY,Orca Energy,.012,+.2,500,.01,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.059,-,-,.059,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.069,OGX,Orinoco Gold,.07,-.2,2696,.07,.071,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.026,.037,.034,ORN,Orion Gold,.034,-.3,5331,.034,.039,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.005,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.30,2.22,ORE,Orocobre,2.24,-3,2272,2.22,2.26,-,,-,-,-,-1.70,-,,
.044,.008,-,-,OEG,Orpheus Energy,.011,-,-,.01,.018,-,,-,-,-,-7.09,-,,
.057,.014,.038,.038,ORX,Orrex Res,.038,+.1,1000,.039,.05,-,,-,-,-,-.34,-,,
.11,.083,.11,.10,OEL,Otto Energy,.105,-.5,24395,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.015,-,,-,-,-,-.41,-,,
4.88,2.93,4.175,3.95,OZL,OZ Minerals,4.13,+24,37664,4.12,4.14,20.00,,.80,6.58,4.84,16.00,25.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.077,.073,PNR,Pacific Niugini,.077,-,7900,.075,.077,-,,-,-,-,-4.26,-,,
.02,.007,.008,.008,PSF,Pacific Ore,.008,-,8000,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.014,-,-,.014,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.345,PDN,Paladin Energy,.345,-,35490,.345,.35,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,1337,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.74,1.735,PNA,PanAust,1.735,-.5,23504,1.73,1.74,6.00,,-,1.46,3.46,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,1045,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.455,.43,PAN,Panoramic Res,.45,+2,4839,.44,.46,3.00,f,1.23,.83,6.67,3.70,12.2,,
.59,.11,.175,.175,PGI,Panterra Gold,.175,+.5,1000,.17,.18,-,,-,-,-,-49.60,-,,
.006,.001,.004,.004,PDM,Paradigm Metals,.004,+.1,31750,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.29,.29,PNL,Paringa Res,.29,-.5,347,.29,.30,-,,-,-,-,-4.10,-,,
.062,.01,.02,.02,PML,Parmelia Res,.02,-,2734,.017,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.08,.079,PEK,Peak Resources,.08,-.2,5469,.083,.087,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.215,.045,.08,.08,PEX,Peel Mining,.08,-.5,250,.076,.084,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,-.1,3094,.006,.007,-,,-,-,-,-.93,-,,
.037,.015,.017,.016,PEN,Peninsula Energy,.017,+.1,15106,.016,.017,-,,-,-,-,-.17,-,,
.019,.002,.002,.002,PENOC,  opt dec15,.002,-,5750,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.06,.06,PEC,Perpetual Res,.06,+1,527,.05,.06,-,,-,-,-,-8.19,-,,
.545,.195,.30,.28,PRU,Perseus Min,.28,-1.5,75984,.28,.285,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,9,.003,.004,-,,-,-,-,-6.69,-,,
.235,.055,.069,.069,PRL,Petrel Energy,.069,-1.1,100,.069,.075,-,,-,-,-,-1.39,-,,
.145,.077,.12,.12,PSA,Petsec Energy,.12,+1,632,.12,.125,-,,-,-,-,-.55,-,,
.048,.009,.016,.016,PNX,Phoenix Copper,.016,+.2,3000,.015,.019,-,,-,-,-,-3.80,-,,
.155,.062,.068,.062,PXG,Phoenix Gold,.062,-.4,8432,.061,.065,-,,-,-,-,-5.09,-,,
.026,.008,.026,.026,POZ,Phosphate Aust,.026,-,545,.024,.028,-,,-,-,-,.78,3.3,,
.065,.009,.037,.035,PLS,Pilbara Minerals,.036,-,8963,.036,.037,-,,-,-,-,-.89,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,6193,.016,.018,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.061,.06,PGM,Platina Res,.06,-.1,1117,.06,.065,-,,-,-,-,-1.17,-,,
.15,.003,.005,.005,PGMO,  opt sep15,.005,+.2,1300,.003,.005,-,,-,-,-,-,-,,
.059,.014,.017,.017,PLP,Platypus Min,.017,-,937,.016,.017,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.15,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
