ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.008,.008,.008,HRL,Hot Rock,.008,-,3441,.008,.01,-,,-,-,-,-1.00,-,,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,.26,.26,HDX,Hughes Drilling,.26,+2,242,.23,.25,-,,-,.23,-,9.99,2.6,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-1,507,.15,.16,-,,-,-,-,-1.53,-,,
.09,.03,.033,.033,IKW,Ikwezi Mining,.033,-.2,3500,.025,.034,-,,-,-,-,-.16,-,,
11.89,7.36,11.85,11.55,ILU,Iluka Res,11.57,-18,16421,11.57,11.60,35.00,f,2.49,3.74,3.03,87.10,13.3,,
.325,.11,.16,.15,IMA,Image Res,.16,-,950,.145,.16,-,,-,-,-,-5.61,-,,
.049,.015,.026,.026,IPT,Impact Minerals,.026,-.3,250,.025,.026,-,,-,-,-,-3.84,-,,
.20,.055,.075,.072,IXR,IMX Res,.072,-.4,116,.071,.073,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.03,.029,ICG,Inca Min,.029,-.1,21644,.029,.03,-,,-,-,-,-3.47,-,,
.32,.105,.13,.13,IOG,Incremental Oil & Gas,.13,+1,813,.12,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.18,3.50,3.39,IGO,Independence Grp,3.45,+5,4443,3.45,3.47,2.00,f,-,2.79,.58,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.036,.047,.045,IDO,Indo Mines,.045,-.1,807,.045,.05,-,,-,-,-,-2.65,-,,
.185,.036,-,-,IDC,Indochine Min,.095,-,-,.095,.085,-,,-,-,-,-.57,-,,
.39,.19,.225,.215,IRN,Indophil Res,.22,+.5,1621,.21,.225,-,,-,-,-,.46,47.8,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.175,.16,IVA,Ivanhoe Aust,.16,-.5,1020,.16,.165,-,,-,-,-,-19.00,-,,
.038,.002,.008,.008,IGS,Int'l Goldfields,.008,+.2,1500,.006,.014,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.066,.066,IRC,Intermin Res,.066,-.2,200,.065,.066,-,,-,-,-,-1.72,-,,
.20,.08,.094,.08,ICX,International Coal,.08,-1.5,1360,.057,.097,-,,-,-,-,-1.10,-,,
.28,.087,.105,.105,IEC,Intra Energy,.105,-,240,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.265,.255,IAU,Intrepid Mines,.255,-.5,7768,.255,.26,-,,-,-,-,-7.77,-,,
.225,.085,.205,.19,IVR,Investigator Res,.19,-1,11128,.19,.195,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.23,IPB,IPB Pet,.23,-1,420,.23,.24,-,,-,-,-,-,-,,
.055,.02,.025,.025,IRM,Iron Mountain,.025,+.1,63,.025,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.76,.735,IOH,Iron Ore Hldgs,.735,-2.5,188,.735,.78,-,,-,-,-,15.56,4.7,,
.385,.149,.21,.21,IRD,Iron Road,.21,-,53,.20,.23,-,,-,-,-,6.30,3.3,,
.13,.039,.06,.058,IBG,Ironbark Zinc,.06,+.9,4350,.059,.06,-,,-,-,-,-15.31,-,,
.45,.069,.14,.135,IFE,Ironclad Min,.14,+.5,338,.125,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.145,.135,JKA,Jacka Res,.135,-,17349,.135,.14,-,,-,-,-,-.49,-,,
.05,.006,.03,.029,JKAOA,  opt feb15,.029,-.2,1458,.024,.03,-,,-,-,-,-,-,,
.029,.008,.017,.017,JAG,Jaguar Minerals,.017,-,2500,.017,.018,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.015,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.034,.034,JRV,Jervois Min,.034,-,205,.034,.035,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,.495,.49,JPR,Jupiter Energy,.495,-1,853,.495,.505,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.072,-,-,.074,.08,-,,-,-,-,-.45,-,,
.017,.003,.006,.005,KAB,Kaboko Min,.005,-.1,8700,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,6600,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.05,.05,KGM,Kalnorth Gold,.05,-,462,.045,.051,-,,-,-,-,-2.20,-,,
.085,.018,-,-,KRL,Kangaroo Res,.02,-,-,.019,.02,-,,-,-,-,-.43,-,,
7.37,3.81,5.66,5.57,KAR,Karoon Gas Aust,5.59,-9,5219,5.58,5.60,-,,-,-,-,-6.62,-,,
.23,.085,.14,.135,KAS,Kasbah Res,.135,+.5,1400,.135,.14,-,,-,-,-,-4.77,-,,
.24,.031,.045,.031,KBL,KBL Mining,.034,-1.3,47775,.034,.036,-,,-,-,-,-10.73,-,,
.67,.05,.095,.086,KGL,Kentor Gold,.091,-,5505,.09,.095,-,,-,-,-,-63.33,-,,
.038,.006,.01,.01,KEY,Key Petroleum,.01,-,56,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.09,.09,KNL,Kibaran Resources,.09,-,2615,.086,.09,-,,-,-,-,-1.66,-,,
.795,.105,.22,.21,KDR,Kidman Res,.21,-1.5,3247,.21,.22,-,,-,-,-,-.99,-,,
.585,.03,.05,.049,KDRO,  opt nov13,.049,-.3,1200,.039,.049,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.06,-,-,.056,.09,-,,-,-,-,-7.17,-,,
.535,.11,.515,.48,KDL,KIM Diamonds,.495,-2,3741,.455,.495,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,1772,.365,.37,-,,-,-,-,-1.37,-,,
.36,.17,.185,.185,KKO,Kinetiko Energy,.185,-,627,.18,.185,-,,-,-,-,-1.14,-,,
.088,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.082,.02,.05,.05,KRC,King River Copper,.05,-,950,.047,.051,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.58,1.50,KCN,Kingsgate Cons,1.565,+3,10356,1.56,1.575,15.00,,2.21,5.13,9.58,33.20,4.7,,
1.26,.29,.405,.385,KRM,Kingsrose Min,.40,+2,2677,.40,.405,4.00,,.81,-,10.00,3.26,12.3,,
.145,.033,-,-,KOR,Korab Res,.034,-,-,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.095,.095,KTA,Krakatoa Res,.095,+1.5,55,.083,.12,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,.054,.052,KRB,Krucible Metals,.052,-.7,2030,.052,.054,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.086,-,-,.09,.115,-,,-,-,-,-25.45,-,,
.145,.04,.135,.135,KPR,Kupang Res,.135,-.5,813,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,.014,.014,KEN,Kuth Energy,.014,-.3,1214,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.21,.20,LSA,Lachlan Star,.20,-1,252,.20,.21,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,32550,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.051,.047,LMB,Lamboo Res,.047,-.5,413,.047,.05,-,,-,-,-,-57.47,-,,
.30,.001,.016,.016,LNY,Laneway Res,.016,-,1,.016,.019,-,,-,-,-,6.02,.3,,
.001,.001,-,-,LNYRA,  rts 09aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.085,-,-,.09,.095,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.051,.05,LCY,Legacy Iron Ore,.05,-,2244,.047,.05,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,.11,9.1,,
.12,.04,.042,.042,LMR,Lemur Resources,.042,-,1000,.036,.04,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,10000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.205,-,-,.19,.205,-,,-,-,-,-1.40,-,,
.083,.028,.03,.03,LBY,Liberty Resources,.03,+.2,96,.031,.035,-,,-,-,-,-1.57,-,,
.15,.044,.053,.053,LML,Lincoln Minerals,.053,-1.7,90,.053,.059,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,.018,.018,LIO,Lion Energy,.018,-.1,8,.018,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.33,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.24,.225,LNG,Liquefied Natural,.225,-1,22335,.225,.23,-,,-,-,-,-6.27,-,,
.055,.012,.034,.033,LTX,Lithex Res,.034,-,1000,.025,.034,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.024,-,-,.018,.023,-,,-,-,-,-4.85,-,,
.232,.135,-,-,LNR,Lonestar Res,.165,-,-,.16,.175,-,,-,.32,-,1.44,11.5,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,96250,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.012,-,-,.012,.016,-,,-,-,-,-3.19,-,,
.95,.355,.41,.395,LYC,Lynas Corp,.40,-,53561,.40,.405,-,,-,-,-,-6.09,-,,
3.05,1.68,2.05,1.995,MLD,MACA,2.02,-4,1431,2.00,2.05,9.00,f,3.25,.90,4.46,29.25,6.9,,
.45,.115,.14,.135,MRP,MacPhersons Res,.14,-1,2966,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.10,.19,-,,-,-,-,-.51,-,,
.028,.014,.014,.014,MPE,Magnum Gas & Power,.014,-.4,1000,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,300,.25,.30,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,+.1,10733,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.045,-,-,.033,.044,-,,-,-,-,-.44,-,,
.98,.05,.46,.45,MAB,Mamba Minerals,.45,-3,230,.46,.48,-,,-,-,-,-2.77,-,,
.22,.05,.057,.057,MSR,Manas Resources,.057,-.1,1475,.056,.063,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.075,.075,MHC,Manhattan Corp,.075,-,240,.075,.08,-,,-,-,-,-.92,-,,
.129,.025,.034,.034,MNM,Mantle Min Corp,.034,+.2,3,.034,.035,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,6000,.006,.01,-,,-,-,-,-,-,,
.078,.003,.003,.003,MNMOA,  opt dec13,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.028,-,-,.027,.029,-,,-,-,-,-3.10,-,,
.175,.02,.024,.022,MMC,Marengo Min cdi,.022,-.1,4327,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.022,.022,MEU,Marmota Energy,.022,-.1,9734,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,+.1,27032,.004,.005,-,,-,-,-,3.09,.2,,
.55,.21,.305,.29,MAT,Matsa Res,.295,+1,519,.295,.30,-,,-,-,-,-.01,-,,
1.485,.30,.395,.375,MAD,Maverick Drilling,.375,-2,7221,.37,.375,-,,-,.22,-,.29,129.3,,
.007,.002,.004,.004,MXR,Maximus Res,.004,+.1,159,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.063,.061,MMR,MEC Res,.061,-.4,100,.061,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.22,2.12,MML,Medusa Min,2.17,+12,13455,2.16,2.19,2.00,,13.88,1.79,.92,27.75,7.8,,
.295,.053,.071,.069,MEO,MEO Aust,.069,-,8688,.069,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.125,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.014,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.089,.088,MLM,Metallica Min,.088,-.1,356,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.105,.098,MLX,Metals X,.105,+.6,4355,.10,.105,-,,-,-,-,.08,131.3,,
.07,.015,.07,.042,MEI,Meteoric Res,.046,-1.4,28425,.046,.05,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,.006,-,,-,-,-,-,-,,
.285,.049,.074,.067,MEL,Metgasco,.074,+.6,17122,.072,.074,-,,-,-,-,-1.50,-,,
.095,.011,.038,.036,MNC,Metminco,.036,-,36121,.036,.037,-,,-,-,-,-.98,-,,
.27,.046,.048,.046,MTE,MetroCoal,.046,-.3,1802,.046,.055,-,,-,-,-,.48,9.6,,
.40,.095,.13,.13,MHM,MHM Metals,.13,+.5,100,.13,.14,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,34334,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.14,-,-,.14,.145,-,,-,-,-,-7.40,-,,
.095,.05,.068,.068,MWN,Midwinter Res,.068,-,294,.066,.068,-,,-,-,-,-3.70,-,,
.415,.295,.355,.295,MOYDA,Millennium Min def,.30,-6,1506,.295,.30,-,,-,-,-,-9.90,-,,
.25,.014,-,-,MNB,Minbos Res,.02,-,-,.02,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.505,.495,MCR,Mincor Res,.50,+.5,1005,.495,.505,4.00,f,-,.75,8.00,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.13,-,-,.115,.125,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.018,-,-,.018,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,+.5,1900,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.013,.011,MIZ,Minera Gold,.012,+.2,163897,.011,.012,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,-,-,MRC,Mineral Commodities,.09,-,-,.07,.13,-,,-,-,-,-.69,-,,
6.00,1.695,2.33,2.15,MDL,Mineral Deposits,2.21,+11,1044,2.19,2.24,-,,-,5.39,-,18.74,11.8,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,10000,.003,.005,-,,-,-,-,-.15,-,,
.21,.015,.027,.025,MNE,Mining Grp,.025,-.2,5342,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,.006,.006,MNEOB,  opt jun15,.006,-,1010,.005,.006,-,,-,-,-,-,-,,
.023,.004,.007,.006,MPJ,Mining Projects,.006,-.1,41250,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.17,.14,MEP,Minotaur Explore,.14,-.5,540,.14,.165,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,2,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.095,.08,MBN,Mirabela Nickel,.094,+1.2,291492,.093,.094,-,,-,.13,-,-59.71,-,,
.096,.015,.033,.025,MTH,Mithril Resources,.025,-.8,4078,.025,.03,-,,-,-,-,-1.29,-,,
.08,.029,.044,.043,MOD,MOD Resources,.043,+.1,1740,.042,.043,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,1555,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.24,.23,MPO,Molopo Energy,.24,-,1246,.23,.24,-,,-,-,-,-25.92,-,,
.25,.10,.125,.125,MOL,Moly Mines,.125,-.5,877,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.036,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.028,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.12,-,-,.096,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,91,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.61,.59,MGX,Mount Gibson Iron,.61,+.5,32010,.605,.61,4.00,f,1.99,.41,6.56,7.95,7.7,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,-,177,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.07,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.205,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.081,-,-,.076,.081,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,1597,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.069,-,-,.061,.064,-,,-,-,-,-.65,-,,
.13,.025,.03,.028,MYG,Mutiny Gold,.028,-.2,4761,.028,.03,-,,-,-,-,-.22,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.013,MZI,MZI Resources,.013,-.1,59114,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.018,.023,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,.021,.02,NRR,Naracoota Res,.02,-,4000,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,.002,.002,NRRO,  opt sep15,.002,-,2000,.002,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.30,-,,
.225,.04,.04,.04,NML,Navarre Minerals,.04,-,530,.04,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.345,.335,NEN,Neon Energy,.34,-.5,23697,.335,.34,-,,-,.16,-,.05,680.0,,
.20,.07,.13,.13,NVI,Nevada Iron,.13,-,300,.13,.14,-,,-,-,-,-6.81,-,,
.083,.026,.042,.042,NAE,New Age Exploration,.042,-.1,2500,.042,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.027,.026,NGE,New Guinea Energy,.026,-.1,9861,.026,.027,-,,-,-,-,.70,3.7,,
4.607,3.30,3.89,3.80,NHC,New Hope Corp,3.85,-,771,3.83,3.85,11.00,f,1.47,2.51,2.86,16.20,23.8,,
.12,.02,.027,.027,NHO,New Horizon Coal,.027,+.2,1000,.027,.033,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.16,.16,NSE,New Standard Energy,.16,-,1700,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-.2,249,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.75,.73,NZO,NZ Oil & Gas,.735,-1.5,1515,.73,.74,7.10,,.70,.67,9.66,5.00,14.7,,
29.97,9.07,12.29,12.07,NCM,Newcrest Min,12.25,+23,17238,12.23,12.25,35.00,,2.91,14.92,2.86,101.70,12.0,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.017,-,-,.017,.025,-,,-,-,-,-4.72,-,,
.195,.075,.084,.081,NXS,Nexus Energy,.082,-.1,31034,.082,.083,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.064,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.003,.006,-,,-,-,-,.02,20.0,,
.047,.018,.035,.033,NDO,Nido Petroleum,.033,-.2,35684,.033,.034,-,,-,-,-,.59,5.6,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.039,.055,.054,NKP,NKWE Platinum,.055,+.1,1061,.052,.055,-,,-,-,-,-.77,-,,
.025,.018,.023,.023,NKPO,  opt mar16,.023,-,1000,.022,.025,-,,-,-,-,-,-,,
1.043,.046,.135,.135,NFE,Northern Iron,.135,-.5,1811,.13,.14,-,,-,-,-,-2.65,-,,
.062,.017,.046,.045,NTM,Northern Manganese,.045,-,623,.034,.045,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.275,.24,NTU,Northern Minerals,.27,+4.5,12571,.26,.27,-,,-,-,-,-7.60,-,,
1.585,.53,.88,.825,NST,Northern Star Res,.85,+6,33718,.85,.86,3.50,f,2.20,.20,4.12,7.70,11.0,,
.175,.03,-,-,NWR,Northwest Res,.041,-,-,.041,.051,-,,-,-,-,-.11,-,,
