ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.16,.25,.25,HAR,Haranga Res,.25,-1.5,120,.25,.265,-,,-,-,-,-2.45,-,,
.285,.095,.115,.11,HAS,Hastings Rare Metals,.11,+.5,461,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.023,-,,-,-,-,-,-,,
1.15,.47,.65,.63,HAV,Havilah Res,.63,-1,337,.63,.69,-,,-,-,-,-3.82,-,,
.65,.165,.20,.20,HAVO,  opt oct13,.20,+2,50,.20,.25,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.17,.155,HOG,Hawkley Oil & Gas,.155,-.5,9628,.155,.16,-,,-,-,-,4.07,3.8,,
.021,.005,.006,.005,HAW,Hawthorn Res,.006,-,51353,.005,.006,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.11,-,-,-,-,-,,-,.18,-,-8.00,-,,
.075,.032,.04,.04,HLX,Helix Res,.04,-.3,244,.035,.04,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.08,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,.135,.135,HRR,Heron Res,.135,-,206,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.18,.165,HIG,Highlands Pacific,.17,-.5,3809,.17,.175,-,,-,-,-,-2.36,-,,
.05,.017,.018,.017,HEG,Hill End Gold,.017,-.1,3097,.016,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.078,.074,HGO,Hillgrove Res,.075,-.2,26574,.075,.076,-,,-,-,-,-1.04,-,,
.46,.11,.14,.14,HDG,Hodges Res,.14,-,25,.14,.15,-,,-,-,-,-3.18,-,,
.355,.165,.29,.28,HZN,Horizon Oil,.285,-.5,18493,.28,.285,-,,-,.27,-,3.76,7.6,,
.41,.135,.205,.18,HOR,Horseshoe Metals,.18,+.5,2133,.18,.20,-,,-,-,-,-4.49,-,,
.74,.40,.415,.40,HCH,Hot Chili,.40,-2,613,.37,.41,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.021,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,-,5000,.037,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.205,ICN,Icon Energy,.21,+.5,2251,.21,.215,-,,-,-,-,-1.01,-,,
.253,.068,.082,.082,IDM,IDM International,.082,+.7,1600,.075,.09,-,,-,-,-,-2.04,-,,
.08,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,IKW,Ikwezi Mining,.085,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,9.58,9.00,ILU,Iluka Res,9.50,+80,56010,9.47,9.50,75.00,f,1.73,3.65,7.89,130.10,7.3,,
.455,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.095,.023,.05,.045,IPT,Impact Minerals,.05,+.4,840,.045,.05,-,,-,-,-,-.07,-,,
.50,.15,-,-,IXR,IMX Res,.20,-,-,-,-,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,.01,.017,-,,-,-,-,-.93,-,,
.33,.18,.28,.265,IOG,Incremental Oil & Gas,.28,-,550,.24,.28,-,,-,.13,-,.65,43.1,,
6.01,2.91,3.16,3.05,IGO,Independence Grp,3.06,-1,6522,3.06,3.07,5.00,f,-,3.38,1.63,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.15,.155,.15,IDO,Indo Mines,.155,-,100,.145,.155,-,,-,-,-,-8.22,-,,
.23,.095,.145,.12,IDC,Indochine Min,.14,+3,13014,.12,.14,-,,-,-,-,-.89,-,,
.48,.245,.33,.31,IRN,Indophil Res,.33,-,1986,.32,.33,-,,-,-,-,.13,253.8,,
.29,.18,-,-,ICZ,Indus Coal,.18,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.03,IGS,Int'l Goldfields,.03,-,202,.024,.03,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,110,.007,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.32,.31,IGR,Integra Min,.315,+.5,39410,.315,.32,-,,-,-,-,3.12,10.1,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,20,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.18,.185,.185,ICX,International Coal,.185,-,195,.185,.19,-,,-,-,-,-1.00,-,,
.42,.16,.17,.17,IEC,Intra Energy,.17,-.5,3200,.165,.17,-,,-,-,-,-3.80,-,,
1.86,.19,.235,.22,IAU,Intrepid Mines,.22,-1.5,39611,.22,.225,-,,-,-,-,-8.91,-,,
.414,.056,.195,.19,IVR,Investigator Res,.19,+.5,12348,.19,.195,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.033,.033,IRM,Iron Mountain,.033,+.3,250,.033,.037,-,,-,-,-,-4.12,-,,
1.725,.805,.83,.805,IOH,Iron Ore Hldgs,.805,-,954,.805,.82,-,,-,-,-,9.92,8.1,,
.96,.29,-,-,IRD,Iron Road,.37,-,-,.315,.35,-,,-,-,-,-16.29,-,,
.34,.105,.105,.105,IBG,Ironbark Zinc,.105,-.5,150,.10,.11,-,,-,-,-,-.63,-,,
.975,.395,.465,.395,IFE,Ironclad Min,.40,-6.5,1992,.40,.42,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.395,.485,.45,IVA,Ivanhoe Aust,.46,+1.5,3264,.455,.46,-,,-,-,-,-28.30,-,,
.245,.079,.155,.145,JKA,Jacka Res,.155,+1,2042,.15,.155,-,,-,-,-,-10.96,-,,
.075,.02,.02,.02,JKAO,  opt dec12,.02,-1,700,.02,.03,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.295,.29,JAL,Jameson Res,.29,-,1625,.29,.295,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.041,-,-,-,-,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.365,.195,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,.07,307.1,,
.789,.037,.40,.40,JPR,Jupiter Energy,.40,-,289,.39,.43,-,,-,-,-,-6.74,-,,
.49,.14,.165,.155,JMS,Jupiter Mines,.165,-.5,5620,.16,.165,-,,-,-,-,-.28,-,,
.032,.012,.018,.015,KAB,Kaboko Min,.015,-.1,4874,.015,.016,-,,-,-,-,-.55,-,,
.012,.003,.004,.004,KABO,  opt jun13,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
.007,.001,.002,.002,KIK,Kairiki Energy,.002,-,20501,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,1000,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.085,.078,KRL,Kangaroo Res,.085,-.4,1516,.078,.089,-,,-,-,-,-7.73,-,,
6.85,2.60,3.78,3.59,KAR,Karoon Gas Aust,3.65,-3,12831,3.64,3.65,-,,-,-,-,-2.75,-,,
.35,.135,.21,.195,KAS,Kasbah Res,.195,-.5,2554,.195,.205,-,,-,-,-,-3.11,-,,
.33,.10,.125,.125,KBL,KBL Mining,.125,+.5,2907,.125,.13,-,,-,-,-,-2.20,-,,
1.46,.57,.58,.575,KGL,Kentor Gold,.58,+.5,456,.575,.58,-,,-,-,-,-3.60,-,,
.061,.012,.041,.04,KEY,Key Petroleum,.04,-,2551,.039,.04,-,,-,-,-,-1.24,-,,
.34,.037,.32,.27,KNL,Kibaran Resources,.30,+1,5547,.28,.305,-,,-,-,-,-12.65,-,,
.415,.12,-,-,KDR,Kidman Res,.13,-,-,.125,.13,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.14,-,-,.14,.165,-,,-,-,-,-10.30,-,,
.165,.061,.066,.066,KRE,Kimberley Rare Earths,.066,+.1,200,.066,.075,-,,-,-,-,-2.36,-,,
.45,.18,.42,.37,KPL,Kina Petroleum,.39,+3.5,1461,.385,.41,-,,-,-,-,-,-,,
.25,.025,.22,.16,KPLO,  opt nov12,.16,+.5,917,.125,.225,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.11,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.05,4.41,4.05,KCN,Kingsgate Cons,4.15,-24,16696,4.14,4.15,15.00,,2.12,4.83,3.61,31.80,13.1,,
1.635,1.00,1.15,1.12,KRM,Kingsrose Min,1.12,-2,1156,1.11,1.12,4.00,,2.43,-,3.57,9.73,11.5,,
1.405,.85,-,-,KRMO,  opt dec12,.925,-,-,.10,1.10,-,,-,-,-,-,-,,
.225,.08,.088,.088,KOR,Korab Res,.088,+.3,90,.088,.095,-,,-,-,-,-1.22,-,,
.26,.06,.13,.115,KRB,Krucible Metals,.13,+3.8,769,.115,.13,-,,-,-,-,-2.52,-,,
1.825,.38,.41,.41,KGD,Kula Gold,.41,+1,30,.39,.43,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.07,.095,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.08,-,-,-,-,-,,-,-,-,8.19,1.0,,
.055,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,.042,.042,LME,L&M Energy,.042,-1.5,170,.043,.05,-,,-,-,-,-.49,-,,
1.75,.64,1.33,1.27,LSA,Lachlan Star,1.33,+7,171,1.33,1.35,-,,-,-,-,-2.80,-,,
.06,.024,-,-,LCR,Laconia Res,.025,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,4840,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-,150,.35,.37,-,,-,-.03,-,-1.95,-,,
.043,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.27,.26,LRS,Latin Res,.26,-,108,.26,.27,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.015,.015,LMG,Latrobe Magnesium,.015,-,2000,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-2.28,-,,
.23,.076,.084,.076,LCY,Legacy Iron Ore,.076,-.8,1345,.076,.08,-,,-,-,-,-4.82,-,,
.10,.008,.009,.008,LCYOA,  opt dec12,.008,-.2,4262,.008,.009,-,,-,-,-,-,-,,
.135,.014,.015,.015,LCYOB,  opt dec12,.015,+.1,665,.012,.05,-,,-,-,-,-,-,,
.044,.014,.016,.014,LEG,Legend Min,.015,+.1,45674,.015,.016,-,,-,-,-,-.24,-,,
.24,.09,.09,.09,LMR,Lemur Resources,.09,-1,5000,.07,.09,-,,-,-,-,-,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,130,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.16,.195,.185,LRL,Leyshon Res,.19,-,3355,.185,.19,-,,-,-,-,-1.35,-,,
.125,.045,.086,.086,LBY,Liberty Resources,.086,-,55,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.015,.045,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.11,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.17,.16,LIN,Lindian Res,.165,+1.5,1589,.16,.165,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.082,-,-,.083,.095,-,,-,-,-,-,-,,
.815,.43,-,-,LRF,LinQ Res Fund unt,.43,-,-,.44,.475,3.50,f,-,1.08,8.14,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.051,.051,LTR,Liontown Res,.051,-,200,.051,.056,-,,-,-,-,-.53,-,,
.55,.225,.37,.34,LNG,Liquefied Natural,.35,+2,4261,.35,.36,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.04,.047,-,,-,-,-,-1.16,-,,
.19,.028,.035,.035,LSR,Lodestar Min,.035,+.7,39,.035,.044,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,5050,.003,.004,-,,-,-,-,-.14,-,,
.032,.006,.01,.008,LOM,Lonrho Mining,.01,+.2,143547,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,34000,.003,.004,-,,-,-,-,-,-,,
.20,.047,.048,.047,LGM,Luiri Gold cdi,.047,-.3,1000,.047,.058,-,,-,-,-,-1.64,-,,
2.21,.735,.77,.74,LYC,Lynas Corp,.745,-.5,138042,.74,.75,-,,-,-,-,-4.58,-,,
2.67,1.74,2.16,2.08,MLD,MACA,2.15,-4,502,2.15,2.16,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.385,.375,MRP,MacPhersons Res,.375,-.5,2325,.37,.375,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,1.05,-,,-,-,-,-60.85,-,,
.17,.073,.084,.084,MAU,Magnetic Res,.084,-1.1,2,.084,.089,-,,-,-,-,-4.26,-,,
.02,.005,.007,.007,MAUCA,  ctg,.007,-,3,.007,.09,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,.06,.06,MKE,Mako Hydrocarbons,.06,-,500,.054,.058,-,,-,-,-,-11.12,-,,
.055,.008,.009,.008,MAR,Malachite Res,.009,+.1,6035,.008,.01,-,,-,-,-,-.35,-,,
.145,.024,.07,.062,MGY,Malagasy Min,.065,-.2,2202,.062,.069,-,,-,-,-,2.38,2.7,,
.06,.026,.06,.055,MAB,Mamba Minerals,.06,+.9,23800,.055,.06,-,,-,-,-,-.05,-,,
.025,.008,.022,.018,MABOA,  opt jun13,.022,+.7,52500,.02,.022,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,+.2,100,.088,.09,-,,-,-,-,-1.71,-,,
.53,.155,.18,.18,MHC,Manhattan Corp,.18,-,25,.18,.185,-,,-,-,-,-2.18,-,,
.175,.048,.125,.11,MNM,Mantle Min Corp,.11,-1.5,5012,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,-,-,-,,-,-,-,-,-,,
.16,.044,-,-,MTN,Marathon Res,.045,-,-,.044,.063,-,,-,-,-,-16.46,-,,
.30,.12,.13,.125,MGO,Marengo Min,.125,-.5,10302,.125,.135,-,,-,-,-,.07,178.6,,
.046,.011,-,-,MEY,Marenica Energy,.017,-,-,.013,.016,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.026,.009,.019,.018,MZI,Matilda Zircon,.018,-,10017,.017,.018,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.025,.021,MRX,Matrix Metals,.022,-.6,18347,.022,.028,-,,-,-,-,3.63,.6,,
.28,.10,.225,.185,MAT,Matsa Res,.185,-1.5,15398,.185,.195,-,,-,-,-,-1.18,-,,
1.49,.19,1.29,1.215,MAD,Maverick Drilling,1.275,+.5,18177,1.27,1.275,-,,-,.09,-,2.26,56.4,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,10000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.08,-,-,-,-,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,.002,.04,-,,-,-,-,-,-,,
8.41,4.31,4.79,4.68,MML,Medusa Min,4.71,+7,4757,4.71,4.74,10.00,,3.67,1.51,2.12,36.66,12.8,,
.385,.14,.27,.245,MEO,MEO Aust,.255,-,35277,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.16,.15,MRJ,Meridian Res,.16,-.5,967,.16,.165,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.145,.038,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,.03,.03,MKO,Metaliko Res,.03,-,300,.025,.03,-,,-,-,-,-1.07,-,,
.48,.20,.23,.225,MLM,Metallica Min,.23,+1,1080,.225,.24,-,,-,-,-,17.02,1.4,,
.064,.017,.02,.02,MLS,Metals Aust,.02,+.1,6608,.018,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.125,.12,MLX,Metals X,.12,-.5,1760,.12,.125,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,.035,.038,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.195,.21,.195,MEL,Metgasco,.205,-.5,6015,.20,.205,-,,-,-,-,-2.00,-,,
.315,.075,.086,.082,MNC,Metminco,.086,+.1,6621,.084,.086,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.955,.20,-,-,MTE,MetroCoal,.27,-,-,.24,.27,-,,-,-,-,-6.08,-,,
1.17,.36,.385,.37,MHM,MHM Metals,.385,+.5,448,.38,.385,-,,-,-,-,-1.67,-,,
.92,.175,-,-,MHMO,  opt aug12,.18,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.012,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,-,3017,.13,.15,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,588175,.017,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.16,.16,MNB,Minbos Res,.16,-.5,233,.145,.17,-,,-,-,-,-12.09,-,,
.955,.55,.64,.625,MCR,Mincor Res,.63,-1.5,2242,.63,.645,4.00,f,-,.83,6.35,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.023,.04,-,,-,-,-,-1.64,-,,
.43,.125,.145,.145,MAK,Minemakers,.145,-,375,.145,.15,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.05,-,-,.045,.065,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.64,4.49,MDL,Mineral Deposits,4.60,+6,1402,4.60,4.62,-,,-,4.05,-,394.36,1.2,,
.025,.005,.005,.005,MSC,Minerals Corp,.005,-,96,.005,.014,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.009,.009,MPJ,Mining Projects,.009,+.1,850,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.165,-,-,-,-,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.14,.14,MLI,Mintails,.14,-,1768,.14,.15,-,,-,.28,-,-18.66,-,,
1.887,.215,.275,.255,MBN,Mirabela Nickel,.27,+1.5,14081,.265,.27,-,,-,1.05,-,-10.16,-,,
.10,.026,.032,.031,MTH,Mithril Resources,.032,+.1,2395,.033,.035,-,,-,-,-,-.54,-,,
.038,.02,.023,.02,MOG,Moby Oil & Gas,.02,-.3,2944,.02,.026,-,,-,-,-,-.41,-,,
.255,.056,.065,.065,MOD,MOD Resources,.065,+.5,100,.058,.064,-,,-,-,-,-.84,-,,
.062,.011,-,-,MOU,Modun Res,.014,-,-,-,-,-,,-,-,-,-.28,-,,
.79,.40,.44,.41,MPO,Molopo Energy,.42,-2,2781,.42,.425,-,,-,-,-,34.00,1.2,,
.685,.11,.135,.13,MOL,Moly Mines,.13,-.5,500,.13,.135,-,,-,-,-,-7.90,-,,
.099,.038,.062,.062,MOX,Monax Min,.062,-,620,.056,.062,-,,-,-,-,-.60,-,,
.38,.07,.10,.09,MUB,Mongolian Res,.10,+1,43,.09,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.22,-,-,.20,.24,-,,-,-,-,-6.20,-,,
.024,.009,.011,.011,MOO,Monto Minerals,.011,+.1,400,.011,.013,-,,-,-,-,-.19,-,,
.012,.002,.003,.003,MTB,Mount Burgess Min,.003,-,2500,.003,.004,-,,-,-,-,-.28,-,,
1.855,.82,.97,.93,MGX,Mount Gibson Iron,.94,+2.5,24863,.94,.95,6.00,f,3.43,.46,6.38,20.58,4.6,,
.132,.028,.035,.031,MUM,Mount Magnet South,.035,+.4,350,.035,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.26,.047,.07,.069,MOZ,Mozambi Coal,.069,-.1,596,.069,.074,-,,-,-,-,-1.98,-,,
.393,.09,.11,.10,MRQ,MRG Metals,.11,-1,2950,.10,.115,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.38,.365,MET,Mt Isa Metals,.365,-1.5,2800,.365,.38,-,,-,-,-,-1.33,-,,
.092,.035,.039,.037,MUN,Mundo Minerals,.037,-,253,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.25,.26,.26,MUX,Mungana Gold,.26,-,18,.26,.28,-,,-,-,-,-2.29,-,,
.805,.235,.485,.48,MMX,Murchison Metals,.485,+.5,2138,.48,.485,-,,-,-,-,-16.01,-,,
.165,.065,.067,.067,MGV,Musgrave Min,.067,-.7,80,.067,.072,-,,-,-,-,-.17,-,,
.105,.064,.09,.088,MYG,Mutiny Gold,.088,-,8173,.087,.088,-,,-,-,-,-1.40,-,,
.07,.036,.045,.045,MYGOA,  opt jul13,.045,-.1,1000,.043,.046,-,,-,-,-,-,-,,
.027,.013,-,-,MYGOB,  opt nov13,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.032,.015,.019,.019,NAG,Nagambie Mining,.019,+.1,100,.019,.028,-,,-,-,-,-.13,-,,
.225,.04,.045,.045,NCO,Namibian Copper,.045,-3,190,.04,.045,-,,-,-,-,-1.02,-,,
.30,.032,.055,.04,NRR,Naracoota Res,.04,-1.5,223,.04,.059,-,,-,-,-,-4.29,-,,
.15,.014,-,-,NVG,Navaho Gold,.025,-,-,.016,.022,-,,-,-,-,-1.00,-,,
.55,.145,.19,.19,NML,Navarre Minerals,.19,+.5,45,.19,.22,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,.025,.025,NXRO,  opt mar14,.025,-,1000,.018,.025,-,,-,-,-,-,-,,
.59,.245,.40,.39,NEN,Neon Energy,.39,+.5,3544,.39,.395,-,,-,.10,-,.38,102.6,,
