ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.005,.005,.005,KRA,Killara Res,.005,-,4321,.004,.008,-,,-,-,-,-3.94,-,,
.28,.059,.065,.065,KDL,KIM Diamonds,.065,-.1,40,.065,.07,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.22,-,-,.20,.22,-,,-,-,-,-1.56,-,,
.105,.019,.022,.022,KKO,Kinetiko Energy,.022,-.3,160,.022,.025,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.035,-,-,.03,.032,-,,-,-,-,-.48,-,,
.042,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.80,.76,KCN,Kingsgate Cons,.765,-2.5,4774,.76,.765,-,,-,1.86,-,-58.40,-,,
.67,.215,.30,.29,KRM,Kingsrose Min,.29,+.5,2534,.285,.29,-,,-,-,-,-2.95,-,,
.065,.02,.029,.029,KOR,Korab Res,.029,-,2000,.028,.03,-,,-,-,-,-2.47,-,,
.21,.08,.19,.19,KTA,Krakatoa Res,.19,-,151,.19,.20,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-,20,.07,.075,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,.04,.04,KGD,Kula Gold,.04,-,25,.031,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,14814,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,19000,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.069,.066,LMB,Lamboo Res,.069,+.2,944,.066,.069,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,8500,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.34,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.009,+.1,11000,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,-,13913,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,-,12511,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,818,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,.057,.057,LMR,Lemur Resources,.057,-,2975,.057,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.036,.04,.039,LML,Lincoln Minerals,.04,+.1,4089,.037,.04,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.155,-,-,.18,.20,-,,-,-,-,8.81,1.8,,
.51,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.50,.65,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,-,1250,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.14,4.20,4.02,LNG,Liquefied Natural,4.04,-4,26548,4.02,4.04,-,,-,-,-,-9.49,-,,
.03,.005,.011,.01,LSR,Lodestar Min,.01,-.1,22375,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.10,9.00,LNR,Lonestar Res,9.10,+30,88,8.95,9.10,-,,-,17.07,-,292.50,3.1,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-.1,22171,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.245,.225,LOM,Lucapa Diamond Co,.235,-.5,1237,.23,.235,-,,-,-,-,-1.60,-,,
.25,.012,.021,.018,LOMO,  opt aug15,.018,-.4,6540,.018,.019,-,,-,-,-,-,-,,
.225,.04,.043,.041,LYC,Lynas Corp,.041,-.1,175378,.041,.042,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.82,.78,MLD,MACA,.78,-3,8029,.78,.785,14.50,f,1.88,1.08,18.59,27.20,2.9,,
.20,.08,.096,.095,MRP,MacPhersons Res,.095,-.1,1152,.095,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.225,.215,MNS,Magnis Res,.22,-,5863,.21,.22,-,,-,-,-,-3.31,-,,
.195,.062,.14,.135,MNSO,  opt may17,.135,-.5,3150,.13,.135,-,,-,-,-,-,-,,
.225,.09,.205,.20,MGB,Magnolia Res,.20,-1,700,.20,.21,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,1100,.004,.005,-,,-,-,-,-1.42,-,,
.064,.014,-,-,MGY,Malagasy Min,.026,-,-,.021,.025,-,,-,-,-,.01,260.0,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.012,.014,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.011,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.02,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,.32,.30,MEY,Marenica Energy,.32,+4,68,.30,.31,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.009,-,4687,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.23,.215,MAT,Matsa Res,.215,-.5,1540,.21,.225,-,,-,-,-,-.66,-,,
.29,.09,.097,.093,MAD,Maverick Drilling,.094,+.2,3887,.094,.096,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,.025,.022,MMR,MEC Res,.024,+.2,1427,.025,.054,-,,-,.19,-,-1.28,-,,
1.99,.47,.96,.935,MML,Medusa Min,.95,+1.5,3303,.945,.96,-,,-,2.75,-,24.47,3.9,,
.089,.011,.019,.016,MEO,MEO Aust,.016,-.2,32947,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,.064,.064,MED,Merlin Diamonds,.064,-,30,.063,.064,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.016,-,,-,-,-,-.15,-,,
.02,.004,.014,.014,MBK,Metal Bank,.014,-,2370,.009,.015,-,,-,-,-,.01,140.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.03,-,,-,-,-,-.47,-,,
.12,.029,.048,.048,MLM,Metallica Min,.048,-,362,.048,.049,-,,-,-,-,-8.95,-,,
.024,.006,-,-,MNE,Metallum,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.075,.07,MTA,Metals Of Africa,.07,-.6,2000,.071,.078,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.027,-,-,.027,.029,-,,-,-,-,-,-,,
1.59,.62,1.455,1.435,MLX,Metals X,1.45,+.5,3807,1.43,1.45,2.71,f,3.93,.76,1.87,10.64,13.6,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.069,.067,MEL,Metgasco,.069,-,3622,.067,.069,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.006,+.2,36182,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.099,.085,MMI,Metro Min,.085,-,5108,.086,.097,-,,-,-,-,-8.06,-,,
.045,.012,.02,.02,MHM,MHM Metals,.02,-,210,.02,.021,-,,-,-,-,-4.70,-,,
.028,.006,.007,.007,MDI,Middle Island Res,.007,-,3000,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.025,.025,MOY,Millennium Min,.025,-,620,.025,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-.1,1500,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.66,.64,MCR,Mincor Res,.645,+1,2771,.64,.645,4.00,f,.01,.54,6.20,.02,3225.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.011,-,,-,-,-,-3.12,-,,
.11,.057,.082,.076,MAK,Minemakers,.077,-.3,3530,.076,.077,-,,-,-,-,-1.32,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-,6500,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.12,-,,-,-,-,2.07,5.8,,
2.08,.60,.94,.85,MDL,Mineral Deposits,.85,-9,657,.85,.855,-,,-,3.84,-,-84.98,-,,
.08,.002,.068,.064,MSC,Minerals Corp,.068,+.6,1285,.064,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,70411,.005,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,47644,.001,.002,-,,-,-,-,-,-,,
.30,.077,.084,.081,MEP,Minotaur Explore,.084,+.4,2063,.082,.084,-,,-,-,-,-3.72,-,,
.05,.015,.032,.028,MNQ,Minquest,.028,-.6,15740,.027,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.145,.13,MBN,Mirabela Nickel,.145,+1.5,80004,.14,.145,-,,-,-.01,-,51.21,.3,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,+.1,2983,.023,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,550,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,1008,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,426,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.16,.155,MPO,Molopo Energy,.16,+1,2644,.155,.16,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.21,-,-,.22,.23,-,,-,-,-,3.10,6.8,,
.005,.001,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.78,.175,.215,.207,MGX,Mount Gibson Iron,.21,-,26308,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.049,.002,.021,.018,MRD,Mount Ridley Mines,.018,-.4,78791,.018,.02,-,,-,-,-,-.60,-,,
.019,.006,.012,.011,MOZ,Mozambi Res,.012,-.1,29819,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.115,.11,MRQ,MRG Metals,.115,-,260,.105,.115,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,-.5,250,.15,.155,-,,-,-,-,6.62,2.3,,
.085,.021,.041,.04,MGV,Musgrave Min,.041,+.3,640,.041,.044,-,,-,-,-,-2.10,-,,
.52,.20,.45,.45,MZI,MZI Resources,.45,-2.5,43,.45,.475,-,,-,-,-,-7.87,-,,
.052,.025,.04,.04,NAG,Nagambie Mining,.04,-,600,.035,.041,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.04,-,-,.04,.041,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.027,.031,-,,-,-,-,-.97,-,,
.135,.019,.12,.105,NXR,Nemex Res,.105,-1.5,16289,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.115,.11,NMT,Neometals,.11,-,8631,.105,.11,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,2628,.029,.03,-,,-,-,-,2.53,1.1,,
.67,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.16,-,,-,-,-,-35.23,-,,
.028,.004,.005,.005,NAE,New Age Exploration,.005,+.1,1258,.004,.005,-,,-,-,-,-1.28,-,,
.024,.006,.019,.018,NGE,New Guinea Energy,.019,+.1,9300,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.905,2.12,2.05,NHC,New Hope Corp,2.08,+1,592,2.08,2.09,6.00,f,.25,2.24,2.88,1.50,138.7,,
.015,.004,.011,.011,NHO,New Horizon Coal,.011,-,10000,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.007,NSE,New Standard Energy,.007,-.1,2500,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.555,.555,NZO,NZ Oil & Gas,.555,-2,132,.555,.575,4.47,,-,.70,8.05,-1.04,-,,
15.34,8.51,14.49,14.17,NCM,Newcrest Min,14.19,-8,17083,14.17,14.22,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,200,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.052,.052,NXM,Nexus Min,.052,-,333,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,.01,.01,NIO,Nickelore,.01,-,500,.008,.01,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.05,1.40,-,,-,-,-,-16.00,-,,
.006,.001,.002,.001,NIU,Niuminco Grp,.001,-.1,5453,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.077,NKP,NKWE Platinum,.077,-,200,.077,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.155,.006,.01,.01,NFE,Northern Iron,.01,+.1,1000,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.017,.016,NTM,Northern Manganese,.017,+.4,1400,.015,.017,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.021,.024,-,,-,-,-,.30,7.7,,
.30,.155,.18,.18,NTU,Northern Minerals,.18,-,204,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.40,2.36,NST,Northern Star Res,2.40,+6,24529,2.39,2.40,4.50,f,2.64,.37,1.88,11.90,20.2,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-,8,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.006,.005,NWE,Norwest Energy,.006,-,1465,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.007,+.1,15323,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,.004,.004,NCR,NuCoal Res,.004,-,306,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,-,2000,.035,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.12,3.055,OGC,OceanaGold Corp cdi,3.09,-1,2112,3.09,3.10,3.84,,11.77,2.82,1.24,45.18,6.8,,
.073,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,500,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.053,.065,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,-,7508,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.83,7.40,OSH,Oil Search,7.42,-29,36443,7.42,7.45,12.68,,2.29,3.13,1.71,29.07,25.5,,
.215,.035,-,-,OEX,Oilex,.07,-,-,.067,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.09,-,-,.085,.105,-,,-,-,-,-.77,-,,
.56,.285,.31,.29,OMH,OM Hldgs,.31,+1.5,233,.295,.305,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,.023,.021,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.052,.075,-,,-,-,-,-1.82,-,,
.007,.001,.002,.002,ORH,ORH,.002,+.1,3750,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.088,.085,OGX,Orinoco Gold,.087,-.1,4642,.084,.087,-,,-,-,-,-5.48,-,,
.024,.014,.024,.023,OGXOB,  opt nov16,.024,+.3,10486,.023,.029,-,,-,-,-,-,-,,
.057,.02,.029,.025,ORN,Orion Gold,.025,-.4,4000,.025,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,.011,.011,ORM,Orion Metals,.011,-,200,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,8417,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.63,2.52,ORE,Orocobre,2.57,-3,1617,2.54,2.57,-,,-,-,-,-1.70,-,,
.04,.008,.012,.012,OEG,Orpheus Energy,.012,-,205,.012,.02,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.135,.13,OEL,Otto Energy,.13,-.5,10301,.13,.135,-,,-,-,-,3.18,4.1,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.74,4.63,OZL,OZ Minerals,4.69,+8,19182,4.69,4.70,20.00,,.80,6.58,4.26,16.00,29.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.077,.075,PNR,Pacific Niugini,.076,-.2,2400,.076,.078,-,,-,-,-,-4.26,-,,
.02,.006,.008,.007,PSF,Pacific Ore,.008,+.1,8500,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.01,.01,PMY,Pacifico Min,.01,-,1258,.009,.01,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.32,.305,PDN,Paladin Energy,.305,-1,56074,.305,.31,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.009,-,,-,-,-,-.52,-,,
.09,.034,.046,.043,PPP,Pan Pacific Pet,.046,+.5,1846,.043,.049,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.845,1.84,PNA,PanAust,1.84,-,4931,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,.01,.009,PCL,Pancontinental Oil,.009,-.1,22504,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.525,.505,PAN,Panoramic Res,.505,-1.5,3541,.505,.51,3.00,f,1.23,.83,5.94,3.70,13.6,,
.59,.11,.175,.17,PGI,Panterra Gold,.17,-,835,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.36,.345,PNL,Paringa Res,.345,-.5,467,.345,.35,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.034,-,-,.032,.04,-,,-,-,-,-1.88,-,,
.03,.004,.012,.012,PMLOB,  opt may17,.012,+.1,2112,.012,.03,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.094,.087,PEK,Peak Resources,.092,+.6,5710,.092,.093,-,,-,-,-,-1.13,-,,
.035,.001,.001,.001,PEKOA,  opt jun15,.001,-,6600,.001,.002,-,,-,-,-,-,-,,
.155,.045,-,-,PEX,Peel Mining,.093,-,-,.093,.10,-,,-,-,-,-.90,-,,
.025,.005,.009,.008,PUN,Pegasus Metals,.008,-.4,23366,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.029,.015,.026,.024,PEN,Peninsula Energy,.025,+.2,294357,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.004,.004,PENOC,  opt dec15,.004,-,57917,.003,.004,-,,-,-,-,-,-,,
.007,.003,.007,.006,PENOD,  opt dec18,.006,-.1,25434,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.054,-,-,.055,.09,-,,-,-,-,-8.19,-,,
.545,.195,.455,.435,PRU,Perseus Min,.455,+1.5,11867,.445,.455,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-.1,800,.004,.005,-,,-,-,-,-6.69,-,,
.19,.052,-,-,PRL,Petrel Energy,.052,-,-,.053,.055,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,-.5,100,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.024,-,-,.024,.026,-,,-,-,-,-3.80,-,,
.155,.061,.084,.083,PXG,Phoenix Gold,.083,-,4265,.08,.083,-,,-,-,-,-5.09,-,,
.027,.008,.02,.02,POZ,Phosphate Aust,.02,-,90,.02,.021,-,,-,-,-,.78,2.6,,
.065,.009,.056,.049,PLS,Pilbara Minerals,.055,+.7,55989,.055,.056,-,,-,-,-,-.89,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.014,-.1,1350,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,+.1,900,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.06,.06,PGM,Platina Res,.06,-,200,.06,.072,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.012,-,-,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.06,.06,PVE,Po Valley Energy,.06,+.3,250,.06,.067,-,,-,-,-,-1.53,-,,
