ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.18,1.02,.95,GUF,Guildford Coal,1.01,+8,49940,1.01,1.015,-,,-,-,-,-.47,-,,
.96,.54,.615,.61,GNM,Gujarat NRE Coal,.61,-,2328,.61,.62,-,,-,.01,-,2.62,23.3,,
.089,.016,.063,.061,GLF,Gulf Industrials,.063,+.1,5872,.063,.064,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.024,-,-,.023,.029,-,,-,-,-,-,-,,
.059,.014,.028,.028,GLM,Gulf Mines,.028,+.1,1280,.025,.027,-,,-,-,-,-1.45,-,,
.005,.001,.003,.003,GLMO,  opt jan13,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.165,-,-,.165,.175,-,,-,-,-,-.62,-,,
.30,.056,.30,.285,GUN,Gunson Res,.285,+.5,16827,.285,.29,-,,-,-,-,-.38,-,,
.49,.20,.30,.30,HHM,Hampton Hill Min,.30,-4.5,84,.30,.34,-,,-,-,-,-2.29,-,,
.285,.155,.225,.21,HNR,Hannans Reward,.215,-,4820,.215,.22,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.11,-,-,.11,.12,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.49,HAR,Haranga Res,.50,-,2815,.485,.50,-,,-,-,-,-,-,,
.47,.15,.35,.35,HAS,Hastings Rare Metals,.35,-3,750,.345,.375,-,,-,-,-,-7.66,-,,
.85,.325,.435,.41,HAV,Havilah Res,.42,-2,1460,.41,.42,-,,-,-,-,-1.20,-,,
.405,.086,.19,.19,HAVO,  opt oct13,.19,+3,3,.19,.22,-,,-,-,-,-,-,,
.56,.006,.43,.405,HOG,Hawkley Oil & Gas,.41,-1.5,7168,.41,.42,-,,-,-,-,-7.23,-,,
.024,.004,.024,.016,HAW,Hawthorn Res,.024,+.8,2757376,.023,.024,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.009,.001,.009,.007,HAWOB,  opt feb13,.009,+.3,43900,.008,.009,-,,-,-,-,-,-,,
.33,.165,.20,.19,HAZ,Hazelwood Res,.20,+1,4255,.20,.205,-,,-,-,-,-3.58,-,,
.365,.14,.17,.16,HSK,Heemskirk Cons,.17,+1,2120,.16,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.115,.105,HLX,Helix Res,.115,+1,1243,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,.052,.052,HLXOA,  opt may11,.052,+.2,500,.05,.058,-,,-,-,-,-,-,,
.92,.29,.31,.31,HEM,Hemisphere Res,.31,-,100,.31,.325,-,,-,-,-,-5.65,-,,
.028,.014,.016,.016,HTM,Heritage Gold NZ,.016,-,1000,.013,.02,-,,-,.01,-,-.08,-,,
.28,.175,.205,.205,HRR,Heron Res,.205,-.5,100,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.375,.355,HIG,Highlands Pacific,.365,+.5,14503,.36,.37,-,,-,-,-,-1.13,-,,
.165,.06,.065,.064,HEG,Hill End Gold,.065,+.2,2058,.065,.066,-,,-,-,-,-3.70,-,,
.028,.007,.011,.011,HEGO,  opt feb12,.011,-.1,1600,.008,.011,-,,-,-,-,-,-,,
.45,.21,.33,.32,HGO,Hillgrove Res,.325,+.5,53011,.325,.33,1.00,,.30,-,3.08,.30,108.3,,
.465,.105,.465,.41,HDG,Hodges Res,.465,+6,5085,.455,.47,-,,-,-,-,-1.60,-,,
.405,.255,.40,.385,HZN,Horizon Oil,.385,-1,40249,.385,.39,-,,-,.15,-,-.30,-,,
.825,.18,.475,.45,HOR,Horseshoe Metals,.46,-2,1120,.46,.475,-,,-,-,-,-,-,,
.53,.05,.27,.27,HORO,  opt jun12,.27,-,2153,.27,.285,-,,-,-,-,-,-,,
.82,.17,.79,.77,HCH,Hot Chili,.77,-1,2538,.77,.785,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.38,-,-,.38,.39,-,,-,.18,-,-.74,-,,
1.77,.485,1.69,1.60,HUN,Hunnu Coal,1.65,-2.5,2979,1.64,1.66,-,,-,-,-,-6.58,-,,
.65,.165,.225,.20,ICN,Icon Energy,.225,+2,36735,.22,.225,-,,-,-,-,-1.42,-,,
.225,.062,.13,.125,III,Icon Res,.125,+.5,2750,.125,.13,-,,-,-,-,.15,83.3,,
13.64,4.10,13.56,13.28,ILU,Iluka Res,13.32,-11,48598,13.31,13.40,8.00,,1.08,2.54,.60,8.60,154.9,,
.777,.355,.52,.51,IMA,Image Res,.52,-,1507,.50,.52,-,,-,-,-,-2.08,-,,
.19,.085,.11,.11,IPT,Impact Minerals,.11,-,549,.11,.115,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.385,.59,.57,IXR,IMX Res,.59,+1.5,1375,.57,.615,-,,-,-,-,1.00,59.0,,
.45,.30,.365,.365,IOG,Incremental Oil & Gas,.365,-,100,.365,.37,-,,-,-,-,-,-,,
6.50,.405,5.40,5.35,IDG,Indago Res,5.40,+5,59,5.20,5.40,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.83,6.64,IGO,Independence Grp,6.71,-9,5800,6.63,6.71,7.00,f,4.74,2.36,1.04,33.16,20.2,,
.03,.01,.015,.014,IRL,India Res,.014,-.1,19800,.014,.015,-,,-,-,-,-1.09,-,,
.45,.175,.36,.345,IDO,Indo Mines,.35,+.5,1465,.35,.355,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.325,-,-,.34,.32,-,,-,-,-,-.80,-,,
1.225,.50,.72,.685,IRN,Indophil Res,.69,-3.5,52972,.69,.70,-,,-,-,-,.54,127.8,,
.26,.105,.245,.24,IDM,Industrial Min,.24,-,2383,.24,.245,-,,-,-,-,-.87,-,,
.245,.049,.245,.235,INP,Innamincka Pet,.24,+1,9765,.235,.24,-,,-,-,-,-2.20,-,,
.125,.051,.071,.07,IGS,Int'l Goldfields,.071,+.1,3591,.071,.074,-,,-,-,-,-3.02,-,,
.10,.004,.03,.028,INL,Intec,.028,-.1,1219,.028,.03,-,,-,.05,-,1.64,1.7,,
.765,.22,.50,.48,IGR,Integra Min,.50,+2,24673,.495,.50,-,,-,-,-,-2.15,-,,
.028,.011,.014,.013,IRG,Integrated Res,.013,-.1,10100,.013,.015,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.203,.116,.155,.145,IRC,Intermin Res,.145,-1.5,1727,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.04,-,-,.025,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,2.10,2.05,IAU,Intrepid Mines,2.08,-5,17482,2.08,2.10,-,,-,.38,-,-1.10,-,,
.267,.075,.084,.082,IVR,Investigator Res,.082,-.3,1400,.081,.082,-,,-,-,-,-1.53,-,,
.18,.14,.145,.14,IVG,Invictus Gold,.14,-.5,500,.135,.15,-,,-,-,-,-,-,,
.025,.015,.021,.021,IVGO,  opt jan12,.021,+.4,200,.021,.025,-,,-,-,-,-,-,,
.045,.03,.03,.03,IVGOA,  opt nov15,.03,-.3,200,.03,.045,-,,-,-,-,-,-,,
.23,.05,.14,.125,IRM,Iron Mountain,.125,-1.5,1593,.125,.135,-,,-,-,-,4.49,2.8,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.015,.032,-,,-,-,-,-,-,,
2.65,1.26,1.80,1.735,IOH,Iron Ore Hldgs,1.80,+1,3691,1.78,1.80,-,,-,-,-,-16.68,-,,
1.70,.50,.79,.74,IOHO,  opt apr11,.79,+3,187,.63,.85,-,,-,-,-,-,-,,
1.30,.44,1.075,1.05,IRD,Iron Road,1.065,-1,1530,1.06,1.075,-,,-,-,-,-19.48,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.26,+1,9522,.25,.26,-,,-,-,-,-.56,-,,
1.63,.70,.77,.745,IFE,Ironclad Min,.765,+2.5,1722,.75,.765,-,,-,-,-,-1.69,-,,
.33,.20,-,-,ISH,Ishine Int Res,.265,-,-,.155,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.45,3.36,IVA,Ivanhoe Aust,3.43,+7,3546,3.40,3.43,-,,-,-,-,-22.00,-,,
.52,.20,.24,.24,IVAO,  opt sep11,.24,+3.5,1550,.23,.33,-,,-,-,-,-,-,,
.88,.28,.85,.825,JML,Jabiru Metals,.84,-.5,22198,.83,.84,-,,-,.28,-,4.32,19.4,,
.27,.10,.13,.13,JKA,Jacka Res,.13,+.5,250,.125,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.025,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.029,.03,-,,-,-,-,-.19,-,,
.218,.029,.11,.11,JAL,Jameson Res,.11,-,570,.11,.115,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,4000,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.46,.46,JRL,Jindalee Res,.46,-,80,.46,.47,-,f,-,-,-,-15.60,-,,
.072,.027,.066,.059,JPR,Jupiter Energy,.059,-,523931,.059,.06,-,,-,-,-,-.74,-,,
.89,.20,.615,.58,JMS,Jupiter Mines,.60,+2,18805,.595,.60,-,,-,-,-,-.78,-,,
.885,.465,.67,.635,KZL,Kagara,.65,+1,43679,.645,.655,-,,-,.75,-,.89,73.0,,
.177,.032,.048,.045,KIK,Kairiki Energy,.046,-.1,94941,.046,.047,-,,-,-,-,-5.36,-,,
.023,.013,.023,.021,KIKO,  opt aug11,.021,-.1,43830,.02,.021,-,,-,-,-,-,-,,
.25,.082,.135,.135,KRL,Kangaroo Res,.135,+.5,19699,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,5.56,7.26,7.05,KAR,Karoon Gas Aust,7.12,+7,3310,7.08,7.15,-,,-,-,-,-9.14,-,,
.44,.064,.285,.27,KAS,Kasbah Res,.27,-1,2400,.265,.27,-,,-,-,-,-4.26,-,,
.20,.049,.155,.145,KGL,Kentor Gold,.155,+1,47484,.15,.155,-,,-,-,-,-1.21,-,,
.108,.025,.03,.029,KEY,Key Petroleum,.029,-.4,5450,.03,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.21,.24,.24,KNL,Kagera Nickel,.24,-1,200,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.385,.37,KDR,Kidman Res,.38,+.5,914,.37,.38,-,,-,-,-,-,-,,
.26,.047,.18,.18,KDRO,  opt nov13,.18,-,438,.18,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-.1,10500,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.20,KRA,Killara Res,.20,-,1249,.195,.20,-,,-,-,-,-1.52,-,,
.315,.16,.305,.295,KBL,Kimberley Metals,.30,-,5080,.295,.30,-,,-,-,-,-1.22,-,,
.345,.138,.32,.28,KIS,King Island,.32,+2,3901,.31,.32,-,,-,-,-,1.14,28.1,,
.145,.03,.10,.10,KSO,King Solomon Mines,.10,-,3050,.099,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,8.89,8.78,KCN,Kingsgate Cons,8.83,+8,4849,8.79,8.84,30.00,,1.74,3.12,3.40,52.30,16.9,,
1.745,.65,1.71,1.67,KRM,Kingsrose Min,1.71,+1.5,2333,1.67,1.72,-,,-,-,-,.44,388.6,,
1.50,.45,-,-,KRMO,  opt dec12,1.52,-,-,1.20,1.50,-,,-,-,-,-,-,,
.58,.14,.295,.295,KOR,Korab Res,.295,+2,7,.28,.295,-,,-,-,-,-2.23,-,,
.485,.18,.40,.21,KRB,Krucible Metals,.32,+11,22498,.32,.325,-,,-,-,-,-.72,-,,
1.84,1.43,1.70,1.70,KGD,Kula Gold,1.70,-,1927,1.695,1.74,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.12,.12,LME,L&M Energy,.12,-,1579,.11,.12,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,+.1,30253,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,.073,.073,LCR,Laconia Res,.073,+.3,250,.073,.075,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.038,-,-,.031,.037,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.065,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,33171,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.024,.024,LAT,Latin Gold,.024,-,725,.024,.028,-,,-,-,-,-.13,-,,
.435,.14,.345,.33,LRS,Latin Res,.34,-.5,861,.305,.34,-,,-,-,-,-1.77,-,,
.16,.02,.068,.068,LRSO,  opt mar13,.068,-.2,350,.068,.085,-,,-,-,-,-,-,,
.038,.01,.038,.038,LMG,Latrobe Magnesium,.038,-,4915,.036,.038,-,,-,-,-,-.08,-,,
.30,.175,.175,.175,LSN,Lawson Gold,.175,-,413,.175,.21,-,,-,-,-,-,-,,
.099,.022,.052,.048,LEG,Legend Min,.051,-.2,103133,.05,.051,-,,-,-,-,.08,63.7,,
.385,.18,.31,.30,LRL,Leyshon Res,.30,-2,1150,.295,.31,-,,-,-,-,-.50,-,,
.165,.039,.10,.09,LBY,Liberty Resources,.10,+1,4771,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,.051,.051,LBYO,  opt jun13,.051,+.2,125,.053,.079,-,,-,-,-,-,-,,
.409,.13,.15,.15,LML,Lincoln Minerals,.15,-,516,.15,.16,-,,-,-,-,-.54,-,,
.195,.048,.125,.115,LIN,Lindian Res,.125,+1.5,905,.115,.13,-,,-,-,-,-.51,-,,
.09,.016,.022,.022,LINOA,  opt dec11,.022,+.6,17,.016,.029,-,,-,-,-,-,-,,
1.055,.58,.98,.96,LRF,LinQ Res Fund unt,.975,+.5,619,.975,.98,4.50,,6.82,1.40,4.62,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.044,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.07,-,-,.07,.076,-,,-,-,-,-.57,-,,
.705,.30,.51,.50,LNG,Liquefied Natural,.505,-.5,1413,.505,.51,-,,-,-,-,-14.21,-,,
.19,.063,.087,.085,LSR,Lodestar Min,.087,-.1,2109,.087,.09,-,,-,-,-,-2.01,-,,
.155,.065,-,-,LOD,Lodestone Energy,.075,-,-,.07,.075,-,,-,-,-,-1.06,-,,
.014,.005,.007,.006,LGO,Longreach Oil,.007,-,15979,.006,.008,-,,-,-,-,-,-,,
.065,.012,.044,.041,LOM,Lonrho Mining,.041,-.2,6767,.042,.043,-,,-,-,-,.04,102.5,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-,2000,.012,.02,-,,-,-,-,-,-,,
.40,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,445,.16,.17,-,,-,-,-,-,-,,
2.63,.375,2.63,2.48,LYC,Lynas Corp,2.52,+12,520133,2.52,2.54,-,,-,-,-,-3.62,-,,
2.96,1.40,2.52,2.44,MLD,MACA,2.49,-2,1168,2.49,2.54,3.00,f,3.17,.53,1.20,9.50,26.2,,
17.17,9.50,12.37,12.07,MCC,Macarthur Coal,12.30,+40,18312,12.28,12.33,41.00,f,2.03,5.73,3.33,83.30,14.8,,
.445,.30,.34,.325,MRP,MacPhersons Reward,.325,-2.5,2360,.325,.34,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.42,2.90,-,,-,-,-,-14.25,-,,
.69,.25,.35,.31,MMW,Magma Metals,.35,+5,1340,.32,.35,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,13100,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.27,MAU,Magnetic Res,.28,+1.5,134,.27,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.10,.11,-,,-,-,-,-.44,-,,
.37,.08,-,-,MKE,Mako Energy,.22,-,-,.22,.245,-,,-,-,-,-15.40,-,,
.11,.033,.072,.068,MAR,Malachite Res,.072,+.2,1960,.068,.074,-,,-,-,-,-2.48,-,,
.272,.022,.061,.061,MGY,Malagasy Min,.061,-,412,.061,.063,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.036,-,,-,-,-,-1.13,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.355,.065,.26,.26,MSR,Manas Resources,.26,+.5,3400,.26,.265,-,,-,-,-,-1.29,-,,
.145,.01,.072,.072,MSRO,  opt sep11,.072,-,546,.072,.085,-,,-,-,-,-,-,,
1.44,.57,.76,.76,MHC,Manhattan Corp,.76,+5,40,.75,.80,-,,-,-,-,-2.99,-,,
.29,.02,.16,.15,MNM,Mantle Min Corp,.15,-.5,19923,.15,.155,-,,-,-,-,-.76,-,,
8.03,3.55,6.70,6.65,MRU,Mantra Resources,6.70,+2,3818,6.65,6.70,-,,-,-,-,-34.00,-,,
.794,.257,.40,.38,MTN,Marathon Res,.39,+1,798,.385,.40,-,,-,-,-,-3.40,-,,
.43,.081,.32,.31,MGO,Marengo Min,.31,+.5,50855,.31,.315,-,,-,-,-,-2.30,-,,
.156,.047,.061,.061,MEY,Marenica Energy,.061,+.1,1710,.06,.061,-,,-,-,-,-1.42,-,,
.055,.019,.023,.023,MAE,Marion Energy,.023,-.1,6357,.023,.024,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.011,.01,MAEOA,  opt dec12,.01,-,17000,.01,.013,-,,-,-,-,-,-,,
.12,.059,.091,.089,MEU,Marmota Energy,.089,-.2,2000,.089,.095,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-.1,1250,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.28,.275,MAT,Matsa Res,.28,+.5,143,.275,.28,-,,-,-,-,-3.04,-,,
.29,.16,.205,.195,MAD,Maverick Drilling,.205,+1,6337,.205,.21,-,,-,-,-,.01,2050.0,,
.034,.012,-,-,MXR,Maximus Res,.018,-,-,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.013,.025,-,,-,-,-,-,-,,
1.15,.18,.275,.255,MMR,MEC Res,.26,-1,425,.26,.27,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.10,-,-,.11,.15,-,,-,-,-,-,-,,
7.75,3.63,7.11,7.03,MML,Medusa Min,7.09,+14,9877,7.07,7.10,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-,22712,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.135,.13,MII,Meridian Minerals,.13,-,6814,.125,.13,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.195,.18,MBK,Metal Bank Ltd,.195,+.5,830,.18,.195,-,,-,-,-,-,-,,
.30,.135,.24,.21,MKO,Metaliko Res,.24,+3,3305,.225,.24,-,,-,-,-,-1.12,-,,
.37,.205,.28,.255,MLM,Metallica Min,.255,-.5,943,.255,.29,-,,-,-,-,-1.76,-,,
.051,.008,.035,.034,MLS,Metals Aust,.035,-,4800,.035,.037,-,,-,-,-,.08,43.8,,
.395,.096,.295,.285,MLX,Metals X,.285,-1.5,3630,.285,.295,-,,-,-,-,2.75,10.4,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,+1,50,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.62,.295,.36,.335,MEL,Metgasco,.36,+2,4932,.35,.36,-,,-,-,-,-1.92,-,,
.475,.14,.395,.38,MNC,Metminco,.38,-,20198,.38,.385,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.215,-,-,.21,.22,-,,-,-,-,-,-,,
.39,.205,.315,.305,MTE,MetroCoal,.315,-,373,.31,.315,-,,-,-,-,-1.09,-,,
1.56,.165,1.27,1.15,MHM,MHM Metals,1.16,-7,9268,1.16,1.185,-,,-,-,-,-1.52,-,,
1.28,.075,1.05,1.05,MHMO,  opt aug12,1.05,-6,10,.90,1.04,-,,-,-,-,-,-,,
.165,.028,.032,.03,MDS,Midas Res,.03,-,5500,.03,.032,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.013,.013,.013,MDSOC,  opt nov12,.013,+.2,5350,.013,.019,-,,-,-,-,-,-,,
.695,.425,.58,.57,MDI,Middle Island Res,.57,-1,1425,.565,.57,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.13,-,-,.125,.165,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.036,-,-,.012,.035,-,,-,-,-,-,-,,
.047,.019,.026,.024,MGK,MIL Res,.025,+.1,30470,.025,.026,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.03,.028,MOY,Millennium Min,.029,+.1,401013,.029,.03,-,,-,-,-,-.66,-,,
.014,.004,.007,.007,MOYOA,  opt feb13,.007,-,505,.007,.01,-,,-,-,-,-,-,,
.98,.523,.825,.78,MRE,Minara Resources,.815,+3.5,16602,.815,.82,5.00,f,1.01,.70,6.13,5.04,16.2,,
.65,.19,.53,.505,MNB,Minbos Res,.505,-2.5,917,.505,.55,-,,-,-,-,-2.61,-,,
2.34,1.275,1.39,1.365,MCR,Mincor Res,1.385,+1,5995,1.37,1.385,8.00,f,.74,.95,5.78,5.90,23.5,,
.50,.35,.36,.36,MDX,Mindax,.36,-6,30,.35,.41,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.21,-,1200,.20,.205,-,,-,-,-,-,-,,
.71,.19,.505,.485,MAK,Minemakers,.485,-1.5,13783,.485,.495,-,,-,-,-,-2.40,-,,
.125,.027,.10,.099,MRC,Mineral Commodities,.099,-.1,800,.099,.105,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
7.65,.73,7.46,7.12,MDL,Mineral Deposits,7.22,-13,477,6.90,7.38,-,,-,3.92,-,434.32,1.7,,
.10,.04,.044,.044,MPJ,Mining Projects,.044,-,235,.041,.044,-,,-,.10,-,2.16,2.0,,
.023,.001,.012,.011,MPJOA,  opt jul14,.011,-.1,16500,.011,.013,-,,-,-,-,-,-,,
.38,.165,.27,.265,MEP,Minotaur Explore,.265,+.5,3230,.26,.265,-,,-,-,-,-3.69,-,,
.29,.012,.09,.09,MLI,Mintails,.09,-,51,.09,.099,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.03,1.955,MBN,Mirabela Nickel,1.99,+1,12908,1.95,2.02,-,,-,1.24,-,-11.90,-,,
.23,.105,.21,.20,MTH,Mithril Resources,.21,+1.5,15045,.205,.21,-,,-,-,-,-3.49,-,,
.12,.033,.115,.10,MTHO,  opt sep11,.115,+2,1017,.085,.115,-,,-,-,-,-,-,,
.215,.04,.049,.045,MOG,Moby Oil & Gas,.049,+.4,2931,.045,.049,-,,-,-,-,-8.52,-,,
.084,.016,.018,.017,MDA,Modena Res,.018,-,9600,.017,.018,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.32,.74,.915,.88,MPO,Molopo Energy,.90,-,4970,.895,.90,-,,-,-,-,-4.77,-,,
1.535,.515,1.09,1.055,MOL,Moly Mines,1.075,-1.5,2643,1.06,1.075,-,,-,-,-,-42.80,-,,
.13,.049,.075,.075,MOX,Monax Min,.075,+.4,800,.075,.077,-,,-,-,-,-2.25,-,,
.051,.011,.015,.015,MOXO,  opt nov11,.015,+.1,61,.013,.02,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.003,-,28500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.23,.78,.76,MZM,Montezuma Min Co,.76,-,57,.725,.78,-,,-,-,-,3.90,19.5,,
.70,.05,-,-,MZMO,  opt aug11,.53,-,-,.48,.59,-,,-,-,-,-,-,,
.029,.007,.024,.023,MOO,Monto Minerals,.023,-,22963,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.385,.375,MCO,Morning Star Gold,.375,-1.5,2195,.375,.38,-,,-,-,-,-2.78,-,,
.032,.006,.016,.014,MTB,Mount Burgess Min,.015,-,12717,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.19,2.08,MGX,Mount Gibson Iron,2.15,+6,72374,2.15,2.17,-,,-,.99,-,21.59,10.0,,
.15,.047,.12,.12,MUM,Mount Magnet South,.12,-,18,.11,.12,-,,-,-,-,1.78,6.7,,
.40,.014,.35,.275,MOZ,Mozambi Coal Ltd,.325,+6,38515,.315,.33,-,,-,-,-,-1.66,-,,
.90,.10,.54,.515,MET,Mt Isa Metals,.52,-.5,1337,.515,.53,-,,-,-,-,-2.39,-,,
.255,.083,.115,.115,MUN,Mundo Minerals,.115,-.5,2285,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,.89,.85,MUX,Mungana Gold,.85,-,406,.80,.92,-,,-,-,-,-.39,-,,
3.12,.955,1.22,1.08,MMX,Murchison Metals,1.22,+14.5,109035,1.21,1.225,-,,-,-,-,.37,329.7,,
