ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.038,.035,KRC,King River Copper,.035,-.3,3500,.035,.038,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,1300,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.75,.72,KCN,Kingsgate Cons,.725,-1,3798,.725,.73,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.29,KRM,Kingsrose Min,.29,-.5,273,.29,.295,-,,-,-,-,-2.95,-,,
.065,.019,.06,.05,KOR,Korab Res,.06,+.5,1309,.049,.06,-,,-,-,-,-2.47,-,,
.20,.08,.11,.11,KTA,Krakatoa Res,.11,+1,500,.115,.15,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,.072,.07,KRB,Krucible Metals,.072,-,752,.07,.078,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.04,-,-,.025,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.02,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,1000,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.08,LMB,Lamboo Res,.082,-.3,1642,.082,.085,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,.27,.23,LAM,Laramide Res cdi,.27,+2,1020,.27,.34,-,,-,-,-,-13.66,-,,
.065,.006,.008,.007,LRS,Latin Res,.008,-,4143,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.015,-,-,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,+.1,90,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,700,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.06,.058,LMR,Lemur Resources,.06,+.3,1474,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.016,LBY,Liberty Resources,.016,-,1894,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.046,.044,LML,Lincoln Minerals,.044,-.1,3115,.043,.044,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.13,.21,-,,-,-,-,8.81,1.5,,
.40,.16,.275,.275,LLO,Lion One Metals cdi,.275,-,3,.275,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.008,.012,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.67,4.80,4.63,LNG,Liquefied Natural,4.69,-5,26351,4.68,4.72,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,+.2,7125,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.18,.18,LNR,Lonestar Res,.18,-,82,.18,.185,-,,-,.34,-,5.85,3.1,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,12500,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.215,.205,LOM,Lucapa Diamond Co,.21,+.5,957,.21,.215,-,,-,-,-,-1.60,-,,
.25,.002,.015,.015,LOMO,  opt aug15,.015,-,3315,.015,.02,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,-.1,50894,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.95,.92,MLD,MACA,.92,-1,6589,.92,.925,14.50,f,1.88,1.08,15.76,27.20,3.4,,
.20,.08,.10,.10,MRP,MacPhersons Res,.10,-,1000,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,-,50,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.235,MNS,Magnis Res,.235,-.5,1617,.235,.24,-,,-,-,-,-3.31,-,,
.195,.055,.155,.15,MNSO,  opt may17,.155,+1,627,.15,.155,-,,-,-,-,-,-,,
.165,.09,.14,.14,MGB,Magnolia Res,.14,-,600,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.07,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.023,.023,MGY,Malagasy Min,.023,+.1,1920,.023,.029,-,,-,-,-,.01,230.0,,
.047,.011,.016,.013,MSR,Manas Resources,.015,+.3,8470,.014,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.048,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.028,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.185,.185,MTN,Marathon Res,.185,+1.5,80,.185,.20,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,2320,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,100,.30,.34,-,,-,-,-,-14.64,-,,
.029,.008,.012,.01,MEU,Marmota Energy,.012,+.2,21750,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.43,.14,.255,.23,MAT,Matsa Res,.24,+4,15515,.24,.245,-,,-,-,-,-.66,-,,
.29,.096,.11,.105,MAD,Maverick Drilling,.11,+.5,8341,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,150,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.021,.025,-,,-,.19,-,-1.28,-,,
1.99,.47,.965,.94,MML,Medusa Min,.94,-,5885,.94,.95,-,,-,2.75,-,24.47,3.8,,
.089,.011,.019,.017,MEO,MEO Aust,.019,-,23545,.017,.019,-,,-,-,-,-2.99,-,,
.087,.05,.07,.07,MED,Merlin Diamonds,.07,-,181,.07,.076,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.015,-,-,.008,.015,-,,-,-,-,.01,150.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.029,.056,.053,MLM,Metallica Min,.053,-.7,1047,.053,.066,-,,-,-,-,-8.95,-,,
.028,.007,-,-,MNE,Metallum,.008,-,-,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.002,MLS,Metals Aust,.002,-.1,253,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.099,.09,MTA,Metals Of Africa,.099,-.1,1250,.09,.099,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.56,.62,1.545,1.49,MLX,Metals X,1.50,-5.5,6526,1.50,1.52,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.01,-,-,MEI,Meteoric Res,.01,-,-,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.053,.046,MEL,Metgasco,.05,-.3,26801,.048,.049,-,,-,-,-,-19.10,-,,
.03,.004,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.091,.086,MMI,Metro Min,.087,+.2,5573,.087,.09,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,375,.017,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.03,.03,MOY,Millennium Min,.03,-,555,.03,.033,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,5331,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.635,.62,MCR,Mincor Res,.63,+2.5,3429,.625,.63,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,-,.012,-,,-,-,-,-3.12,-,,
.11,.057,.067,.067,MAK,Minemakers,.067,-,287,.067,.069,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.115,.13,-,,-,-,-,2.07,5.8,,
2.08,.60,.80,.755,MDL,Mineral Deposits,.79,-1,1073,.77,.79,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.061,-,-,.062,.067,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,+.1,401578,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.001,MPJO,  opt jun16,.002,+.1,36667,.001,.002,-,,-,-,-,-,-,,
.30,.079,.08,.08,MEP,Minotaur Explore,.08,+.1,2520,.079,.08,-,,-,-,-,-3.72,-,,
.059,.015,-,-,MNQ,Minquest,.032,-,-,.032,.034,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.027,.075,-,,-,-,-,-3.32,-,,
.44,.016,.15,.135,MBN,Mirabela Nickel,.15,+2,124364,.145,.15,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.022,-,-,.022,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.006,-,5900,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-.1,1000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.135,.135,MPO,Molopo Energy,.135,-,1019,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.175,.19,-,,-,-,-,3.10,5.5,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,2371,.004,.005,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,571,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.235,.22,MGX,Mount Gibson Iron,.22,-,56800,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.023,MRD,Mount Ridley Mines,.023,-,1840,.023,.024,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-,11601,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,-,-,MOZO,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.12,-,1427,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,.018,.018,MRQO,  opt sep16,.018,+.3,862,.015,.018,-,,-,-,-,-,-,,
.19,.049,.145,.145,MUX,Mungana Gold,.145,-.5,25,.145,.15,-,,-,-,-,6.62,2.2,,
.085,.021,.032,.03,MGV,Musgrave Min,.032,+.2,560,.029,.035,-,,-,-,-,-2.10,-,,
.48,.20,.42,.42,MZI,MZI Resources,.42,-1,50,.42,.435,-,,-,-,-,-7.87,-,,
.052,.025,.035,.034,NAG,Nagambie Mining,.034,-.1,1900,.032,.037,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.037,-,-,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.028,-,-,.028,.033,-,,-,-,-,-.97,-,,
.115,.017,.096,.087,NXR,Nemex Res,.092,+.4,70408,.091,.092,-,,-,-,-,-4.21,-,,
.115,.017,.093,.084,NMT,Neometals,.089,-.2,10664,.085,.089,-,,-,-,-,-.27,-,,
.042,.013,.031,.03,NEN,Neon Energy,.03,-,7613,.03,.031,-,,-,-,-,2.53,1.2,,
.71,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.015,.015,NGE,New Guinea Energy,.015,+.2,12000,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.14,2.25,2.19,NHC,New Hope Corp,2.23,+3,1200,2.23,2.25,6.00,f,.25,2.24,2.69,1.50,148.7,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.005,NSE,New Standard Energy,.005,-,17907,.005,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.605,.58,NZO,NZ Oil & Gas,.605,+3,412,.58,.65,4.47,,-,.70,7.39,-1.04,-,,
15.34,8.51,14.89,14.43,NCM,Newcrest Min,14.52,-13,27800,14.49,14.53,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.001,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.053,.058,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,3826,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.072,NKP,NKWE Platinum,.077,+.3,6911,.073,.077,-,,-,-,-,-1.21,-,,
.04,.013,.014,.014,NKPO,  opt mar16,.014,-,83,.014,.015,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.01,-,-,.01,.013,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.012,.018,-,,-,-,-,-3.69,-,,
.05,.018,.022,.022,NMI,Northern Min,.022,-,3500,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.18,.18,NTU,Northern Minerals,.18,-,454,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.24,2.12,NST,Northern Star Res,2.16,-6,39067,2.15,2.17,4.50,f,2.64,.37,2.08,11.90,18.2,,
.24,.10,.225,.225,NGF,Norton Gold Fields,.225,-,551,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,5002,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,+.1,12638,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,-.1,43725,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.60,2.53,OGC,OceanaGold Corp cdi,2.56,+6,4111,2.54,2.56,3.84,,11.77,2.82,1.50,45.18,5.7,,
.72,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-,141,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,+.1,36500,.004,.005,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,.003,.003,OBL,Oil Basins,.003,-,3200,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.35,8.06,OSH,Oil Search,8.07,-19,60327,8.07,8.08,12.68,,2.29,3.13,1.57,29.07,27.8,,
.215,.035,.072,.069,OEX,Oilex,.069,-.6,3178,.069,.076,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.11,.10,OKU,Oklo Resources,.105,+2,7003,.105,.11,-,,-,-,-,-.77,-,,
.56,.275,.30,.30,OMH,OM Hldgs,.30,-,65,.295,.30,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.011,-,-,.01,.012,-,,-,-,-,-.47,-,,
.08,.04,.057,.057,ORR,Orecorp,.057,-.2,188,.057,.07,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.07,OGX,Orinoco Gold,.07,-,3900,.068,.07,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,.022,.021,ORN,Orion Gold,.022,+.1,1618,.022,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.009,.007,OVL,Oro Verde,.007,+.1,42778,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.59,2.53,ORE,Orocobre,2.54,-2,2659,2.54,2.56,-,,-,-,-,-1.70,-,,
.04,.008,.015,.015,OEG,Orpheus Energy,.015,+.2,300,.016,.017,-,,-,-,-,-7.09,-,,
.057,.017,.05,.05,ORX,Orrex Res,.05,-,1000,.046,.055,-,,-,-,-,-.34,-,,
.12,.083,.12,.115,OEL,Otto Energy,.12,+.5,56307,.115,.12,-,,-,-,-,3.18,3.8,,
.025,.005,.01,.008,OVR,Overland Res,.008,-.2,3029,.008,.009,-,,-,-,-,-.41,-,,
4.88,2.93,4.85,4.68,OZL,OZ Minerals,4.75,-7,18645,4.74,4.75,20.00,,.80,6.58,4.21,16.00,29.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.069,.069,PNR,Pacific Niugini,.069,-.1,150,.069,.071,-,,-,-,-,-4.26,-,,
.02,.006,.007,.006,PSF,Pacific Ore,.006,-.2,10275,.006,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.375,.355,PDN,Paladin Energy,.375,+2,590334,.37,.375,-,,-,.33,-,-13.84,-,,
.029,.002,.006,.005,PZC,Pan Asia Corp,.006,-,1961,.005,.006,-,,-,-,-,-.52,-,,
.091,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,26,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.76,1.75,PNA,PanAust,1.755,-.5,17937,1.75,1.755,6.00,,-,1.46,3.42,-36.33,-,,
.058,.011,.012,.011,PCL,Pancontinental Oil,.012,-.1,20012,.011,.012,-,,-,-,-,-.91,-,,
1.075,.31,.585,.56,PAN,Panoramic Res,.56,-.5,14476,.56,.57,3.00,f,1.23,.83,5.36,3.70,15.1,,
.59,.11,.18,.17,PGI,Panterra Gold,.17,-1.5,330,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,3367,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.285,.28,PNL,Paringa Res,.285,-,690,.275,.285,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.091,.089,PEK,Peak Resources,.09,+.1,6958,.088,.09,-,,-,-,-,-1.13,-,,
.035,.002,.003,.003,PEKOA,  opt jun15,.003,-.1,976,.002,.003,-,,-,-,-,-,-,,
.19,.045,.082,.08,PEX,Peel Mining,.082,-.2,2470,.08,.082,-,,-,-,-,-.90,-,,
.03,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.009,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,3948,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.012,.014,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.058,-,-,.071,.12,-,,-,-,-,-8.19,-,,
.545,.195,.405,.38,PRU,Perseus Min,.385,-,63101,.385,.39,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.215,.055,-,-,PRL,Petrel Energy,.071,-,-,.071,.075,-,,-,-,-,-1.39,-,,
.145,.078,.115,.115,PSA,Petsec Energy,.115,+1,1100,.11,.12,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.016,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.091,.088,PXG,Phoenix Gold,.088,-.2,8804,.088,.089,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.024,-,-,.025,.027,-,,-,-,-,.78,3.1,,
.065,.009,.055,.051,PLS,Pilbara Minerals,.053,-.1,37196,.052,.053,-,,-,-,-,-.89,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.018,-,5334,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,-,2213,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.06,-,-,.06,.063,-,,-,-,-,-1.17,-,,
.15,.003,.005,.005,PGMO,  opt sep15,.005,-,2500,.005,.006,-,,-,-,-,-,-,,
.059,.014,.015,.015,PLP,Platypus Min,.015,-,4005,.014,.015,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,-,.063,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.048,.047,PVE,Po Valley Energy,.047,+.1,949,.045,.047,-,,-,-,-,-1.53,-,,
.27,.075,.15,.14,POS,Poseidon Nickel,.14,-,25028,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.02,.019,POK,Potash Min,.02,+.1,280,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.064,.063,PWN,Potash West,.063,-.2,531,.06,.065,-,,-,-,-,-1.89,-,,
