ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,-,-,CGX,CGA Min,2.90,-,-,2.69,2.79,-,,-,.83,-,1.76,164.8,,
.345,.185,.26,.25,CHN,Chalice Gold Mines,.255,-.5,1306,.255,.26,-,,-,-,-,.51,50.0,,
.11,.022,.083,.077,CEL,Challenger Energy,.083,+.5,6507,.08,.083,-,,-,-,-,-.11,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.44,-,800,.44,.46,-,,-,-,-,-1.41,-,,
.40,.14,.165,.15,CMC,China Magnesium,.15,-1.5,894,.15,.175,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.085,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,.03,.03,CYSO,  opt jun13,.03,-,510,.03,.04,-,,-,-,-,-,-,,
.033,.01,-,-,CTR,Citation Res,.028,-,-,.026,.028,-,,-,-,-,-3.31,-,,
.004,.001,.004,.004,CTROA,  opt jul13,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.091,.047,.067,.066,CTO,Citigold Corp,.066,-.2,3681,.066,.068,-,,-,-,-,-.26,-,,
.065,.018,.033,.032,CLY,Clancy Explore,.032,-,1000,.033,.037,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.55,.55,CDG,Cleveland Min,.55,-2,182,.52,.56,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.24,.25,.24,CZA,Coal of Africa,.24,-1,290,.24,.255,-,,-,-,-,-40.33,-,,
.089,.019,.024,.021,CBQ,Coalbank,.024,+.3,8450,.023,.024,-,,-,-,-,-.60,-,,
1.935,.51,.78,.73,CPL,Coalspur Mines,.73,-4.5,15508,.73,.74,-,,-,-,-,-3.57,-,,
.91,.49,.61,.60,CCU,Cobar Cons Res,.61,+.5,4035,.605,.61,-,,-,-,-,-1.99,-,,
.455,.105,.115,.11,COK,Cockatoo Coal,.11,-,10452,.11,.115,-,,-,-,-,1.59,6.9,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.175,.17,CKA,Cokal,.17,-,690,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.039,-,-,.04,.045,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.115,-,1375,.11,.115,-,,-,-,-,1.87,6.1,,
.17,.031,.06,.06,CGU,Commissioners Gold,.06,+1,250,.052,.075,-,,-,.06,-,-.67,-,,
.175,.043,.09,.082,CDB,Condor Blanco Min,.082,-.8,7395,.082,.089,-,,-,-,-,-2.61,-,,
.035,.01,.014,.014,CDBO,  opt apr14,.014,-.1,413,.012,.016,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.62,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.059,-,-,-,-,-,,-,-,-,-.42,-,,
.031,.005,.009,.009,CSDO,  opt dec13,.009,-,1000,.004,.009,-,,-,-,-,-,-,,
.31,.032,.06,.058,CCC,Continental Coal,.058,-.4,25953,.058,.06,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.09,.09,CNO,Conto Res,.09,-,261,.083,.09,-,,-,-,-,-.69,-,,
.075,.02,.029,.029,CVG,Convergent Min,.029,-,1750,.029,.032,-,,-,-,-,-.62,-,,
.69,.305,.585,.555,COE,Cooper Energy,.585,+.5,3996,.555,.595,-,,-,.42,-,2.80,20.9,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-.1,3494,.017,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,-,-,CSE,Copper Strike,.185,-,-,.21,.185,-,,-,-,-,1.76,10.5,,
.071,.02,.048,.045,COY,Coppermoly,.048,+.3,7100,.041,.048,-,,-,-,-,-.78,-,,
.18,.019,.026,.026,CZN,Corazon Min,.026,+.2,300,.026,.028,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.075,-,-,.075,.087,-,,-,-,-,-2.88,-,,
.17,.081,.091,.09,CRC,Cortona Res,.091,+.1,1847,.09,.091,-,,-,-,-,-1.31,-,,
.11,.03,.03,.03,CGM,Cougar Metals,.03,-,1400,.03,.033,-,,-,-,-,1.29,2.3,,
.80,.18,.19,.19,CCJ,County Coal,.19,-1,50,.18,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,600,.14,.15,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.17,.135,CVY,Coventry Res,.155,+3,90881,.15,.155,-,,-,-,-,-1.08,-,,
.11,.035,.10,.09,CZR,Coziron Res,.095,-1,6950,.085,.10,-,,-,-,-,.14,67.9,,
.21,.09,.125,.125,CXX,Cradle Res,.125,-,250,.125,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,.13,.17,-,,-,-,-,-,-,,
.115,.041,.055,.053,CUX,Crossland Uranium,.053,-.2,1352,.053,.055,-,,-,-,-,-1.53,-,,
.24,.004,.15,.15,CUG,Crucible Gold,.15,-1,600,.15,.17,-,,-,-,-,-.10,-,,
1.32,.35,.52,.49,CAS,Crusader Res,.51,-1,999,.51,.525,-,,-,-,-,-11.02,-,,
4.94,2.95,4.85,4.76,CDU,CuDECO,4.79,-5,4049,4.77,4.79,-,,-,-,-,-.81,-,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,1344,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.088,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.022,.022,CUL,Cullen Res,.022,-.2,2205,.021,.022,-,,-,-,-,-.27,-,,
.31,.06,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-16.20,-,,
.65,.13,.165,.16,DTE,Dart Energy,.16,-.5,15060,.155,.165,-,,-,-,-,-18.80,-,,
.175,.087,.095,.09,DTM,Dart Min,.095,+.3,3109,.091,.096,-,,-,-,-,-.68,-,,
.03,.01,.021,.02,DEG,De Grey Min,.021,-,8400,.02,.021,-,,-,-,-,-.80,-,,
.17,.038,.043,.04,DYL,Deep Yellow,.042,+.1,5648,.041,.043,-,,-,-,-,-4.31,-,,
1.09,.61,.62,.61,DSB,Delta SBD,.61,-4,820,.61,.62,4.00,f,3.51,.53,6.56,14.03,4.3,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,.02,.14,-,,-,-,-,-.91,-,,
.075,.016,.044,.028,DSN,Desert Mines & Metals,.044,+1.9,5806,.044,.105,-,,-,-,-,-1.29,-,,
.155,.056,.072,.07,DGR,DGR Global,.07,-,2325,.066,.07,-,,-,-,-,-2.52,-,,
.105,.023,.026,.026,DRX,Diatreme Res,.026,-.1,3100,.026,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.235,1.20,DML,Discovery Metals,1.205,-4,21094,1.20,1.21,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.96,.915,DRM,Doray Minerals,.915,-4.5,1267,.90,.935,-,,-,-,-,-5.42,-,,
.235,.042,.048,.048,DUO,Dourado Res,.048,-,500,.045,.047,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.10,.12,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.69,.67,DRA,Dragon Min,.67,+.5,95,.67,.69,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,.072,.08,-,,-,-,-,-5.96,-,,
.19,.031,-,-,DTQ,Drill Torque,.056,-,-,.05,.058,.50,,.12,-,8.93,.06,93.3,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.44,1.545,1.47,DLS,Drillsearch Energy,1.54,-3,28165,1.525,1.54,-,,-,.42,-,4.50,34.2,,
.049,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,-,-,EHR,Earth Heat Res cdi,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,-,-,-,,-,-,-,-1.79,-,,
.31,.105,.125,.12,EER,East Energy Res,.125,+.5,500,.115,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,-,-,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.009,.009,EDE,Eden Energy,.009,-,1230,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.515,.53,.625,.60,ELM,Elemental Min,.615,+.5,2232,.60,.615,-,,-,-,-,-12.36,-,,
.168,.035,.037,.037,ELT,Elementos,.037,-,252,.03,.045,-,,-,-,-,-3.30,-,,
.10,.029,.033,.03,EXR,Elixir Pet,.03,-.2,1568,.027,.03,-,,-,-,-,-2.05,-,,
.30,.115,.27,.235,ELK,Elk Petroleum,.255,-2,2343,.235,.255,-,,-,-,-,-2.66,-,,
.043,.011,.011,.011,EMR,Emerald Oil & Gas,.011,-.1,132,.011,.013,-,,-,-,-,-.19,-,,
.06,.016,.017,.017,EMG,Emergent Res,.017,-.4,545,.017,.02,-,,-,-,-,-1.10,-,,
.305,.09,.13,.12,ERM,Emmerson Res,.12,-.5,538,.12,.125,-,,-,-,-,-.90,-,,
.315,.098,.16,.155,EEG,Empire Energy,.155,-,6565,.155,.16,-,,-,-,-,-1.03,-,,
.032,.011,.013,.011,EGO,Empire Oil & Gas,.012,-,101419,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.042,-,-,.04,.047,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,.23,.21,ENR,Encounter Res,.23,+2,180,.21,.23,-,,-,-,-,-.70,-,,
2.65,1.82,2.25,2.21,EVR,Endeavour Mining cdi,2.21,-1,26804,2.10,2.21,-,,-,-,-,-,-,,
.54,.20,.23,.22,EOC,Endocoal,.23,+2,1840,.20,.23,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.075,-,-,-,-,-,,-,-,-,-1.26,-,,
.42,.21,.265,.265,EME,Energy Metals,.265,+.5,660,.25,.265,-,,-,-,-,.14,189.3,,
2.28,1.135,1.385,1.355,ERA,Energy Res,1.365,-2.5,2115,1.36,1.375,-,,-,-,-,22.53,6.1,,
.86,.315,.47,.44,EWC,Energy World Corp,.445,-2.5,14559,.445,.45,-,,-,.26,-,1.16,38.4,,
.295,.135,.29,.285,ENK,ENK PLC cdi,.29,+.5,2120,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.098,.095,ETE,Entek Energy,.096,-.2,6821,.095,.097,-,,-,-,-,-1.17,-,,
.36,.095,.24,.22,ENT,Enterprise Metals,.23,-1,2689,.22,.23,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.30,.19,.30,.29,EQH,Equamin cdi,.30,+3,560,.29,.32,-,,-,-,-,-,-,,
.28,.08,.093,.08,EQU,Equator Resources,.093,+1.3,1000,.071,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.955,1.925,EQX,Equatorial Res,1.935,-3.5,788,1.935,1.94,-,,-,-,-,-18.41,-,,
.014,.003,.005,.004,ERO,ERO Min,.005,+.1,30100,.004,.005,-,,-,-,-,.51,1.0,,
.21,.026,-,-,ERN,Erongo Energy,.028,-,-,.027,.03,-,,-,-,-,-1.81,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.05,.105,-,,-,-,-,-,-,,
170.70,146.61,163.99,163.36,GOLD,ETFS Physical Gold,163.40,+6,86,163.34,163.97,-,,-,-,-,63.17,258.7,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.39,.39,EPG,European Gas,.39,-,150,.39,.40,-,,-,-,-,1.08,36.1,,
2.02,1.24,1.96,1.895,EVN,Evolution Mining,1.91,-5,10270,1.90,1.91,-,,-,1.47,-,7.10,26.9,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,200,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.075,.18,.17,EXG,Excelsior Gold,.17,-,7869,.165,.17,-,,-,-,-,-.55,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-.5,26964,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.086,.085,EXE,Exoma Energy,.086,-,3706,.084,.086,-,,-,-,-,-.28,-,,
.095,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.01,.009,FAS,Fairstar Res,.009,-.1,7459,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.039,.036,FAR,FAR,.037,+.1,150222,.037,.038,-,,-,-,-,-.40,-,,
.086,.027,.031,.031,FEL,Fe Ltd,.031,-,780,.031,.039,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,.026,.039,-,,-,-,-,-2.05,-,,
.11,.032,.045,.045,FCR,Ferrum Crescent,.045,-.5,100,.045,.10,-,,-,-,-,.26,17.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.21,FND,Finders Res,.21,-,118,.18,.21,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,2000,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.135,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.165,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.089,.087,FMS,Flinders Mines,.089,-,19025,.087,.089,-,,-,-,-,-.27,-,,
.067,.031,.038,.037,FML,Focus Minerals,.038,+.1,143117,.037,.038,-,,-,-,-,.10,38.0,,
.50,.20,.22,.22,FRG,Forge Res,.22,+1,333,.22,.24,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.11,.11,FRC,Forte Cons,.11,-3,500,.105,.11,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.58,3.51,FMG,Fortescue Metals Grp,3.52,-8,130373,3.51,3.52,8.00,f,6.14,.77,2.27,49.13,7.2,,
.11,.034,.061,.061,FXR,Fox Res,.061,-,205,.061,.065,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,4815,.009,.01,-,,-,.02,-,-.41,-,,
.20,.067,.07,.069,FNT,Frontier Res,.069,-.1,1700,.067,.07,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.037,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.62,.59,GXY,Galaxy Res,.59,-3,14942,.585,.595,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,-,420,.13,.135,-,,-,-,-,-4.10,-,,
.087,.039,.081,.08,GGX,Gas2Grid,.08,-,2848,.08,.083,-,,-,-,-,-.30,-,,
.312,.16,.23,.225,GCY,Gascoyne Res,.23,+1,2695,.225,.23,-,,-,-,-,-1.03,-,,
.105,.025,.095,.095,GML,Gateway Min,.095,+.5,500,.094,.095,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,.005,.007,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,-,-,GBZ,GBM Resources,.045,-,-,.041,.05,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.05,.047,GMM,General Min Corp,.05,+.4,1550,.052,.055,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.06,.07,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.05,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.725,.26,.33,.295,GBG,Gindalbie Metals,.30,-3.5,97255,.295,.30,-,,-,-,-,-2.32,-,,
.027,.005,.006,.006,GIP,Gippsland,.006,-,2385,.006,.008,-,,-,-,-,-.37,-,,
.168,.026,.034,.034,GLA,Gladiator Res,.034,+.1,1235,.03,.034,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.051,.05,GSC,Global Geoscience,.051,+.1,600,.051,.058,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.009,.009,GXN,Global Metals Expl,.009,-,1000,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.15,-,-,.125,.15,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.067,.066,GSZ,Global Strat Met,.066,-.4,1150,.065,.066,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,-,-,GBE,Globe Metals & Mining,.084,-,-,.084,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,1000,.25,.26,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.025,.03,-,,-,-,-,-.19,-,,
.034,.004,.005,.005,GOA,Gold Anomaly,.005,-,1000,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.40,.40,GDO,Gold One Int'l,.40,-2,377,.40,.415,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.47,.14,.15,.14,GOR,Gold Road Res,.14,-1,16096,.135,.14,-,,-,-,-,-.84,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,-,5529,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.61,3.3,,
.028,.008,.009,.008,GGP,Golden Gate Pet,.009,-,59500,.008,.009,-,,-,-,-,-.22,-,,
.275,.095,.12,.115,GMR,Golden Rim Res,.115,-.5,2950,.115,.12,-,,-,-,-,-1.25,-,,
.47,.19,.21,.205,GWR,Golden West Res,.21,-,334,.205,.22,-,,-,-,-,-2.65,-,,
.136,.055,.081,.07,GMX,Goldminex Res,.07,-1,55183,.069,.07,-,,-,-,-,-3.33,-,,
.22,.07,.09,.09,GPH,Goldphyre Res,.09,-,211,.07,.088,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.008,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,40000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,9000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.29,.275,GRR,Grange Res,.28,-1,12520,.275,.28,4.00,,4.63,.54,14.29,18.54,1.5,,
.53,.14,.22,.215,GTE,Great Western Expl,.22,+1,125,.21,.215,-,,-,-,-,-3.21,-,,
.047,.041,-,-,GTEOA,  opt feb13,.047,-,-,.026,.05,-,,-,-,-,-,-,,
.019,.002,.002,.002,GRK,Green Rock Energy,.002,-,127551,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.048,.048,GER,Greenearth Energy,.048,-,400,.045,.048,-,,-,-,-,-3.56,-,,
.65,.34,.395,.35,GGG,Greenland Min & Energy,.37,+2.5,11267,.365,.37,-,,-,-,-,-3.00,-,,
.069,.04,.06,.06,GPP,Greenpower Energy,.06,+.2,187,.058,.065,-,,-,-,-,-2.18,-,,
.14,.045,.05,.048,GRV,Greenvale Min,.05,-,2800,.04,.068,-,,-,-,-,-1.80,-,,
1.67,.585,.93,.875,GRY,Gryphon Minerals,.89,-4.5,19384,.885,.89,-,,-,-,-,-,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.435,.40,GUF,Guildford Coal,.41,-2.5,7237,.405,.41,-,,-,-,-,-4.89,-,,
.27,.135,.175,.17,GNM,Gujarat NRE Coal,.17,-,1343,.16,.175,-,,-,.57,-,.98,17.3,,
.026,.001,.002,.001,GLF,Gulf Industrials,.002,-,56065,.001,.002,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-.1,15478,.006,.007,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.105,.105,GUN,Gunson Res,.105,-,50,.105,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.145,.029,-,-,HNR,Hannans Reward,.03,-,-,.03,.032,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.15,-,13.51,.9,,
.54,.19,.245,.225,HAR,Haranga Res,.23,-2,1694,.22,.235,-,,-,-,-,-2.27,-,,
.20,.095,.115,.11,HAS,Hastings Rare Metals,.11,-.5,3005,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.15,.45,.46,.45,HAV,Havilah Res,.45,-1,750,.45,.50,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.10,.165,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.19,.19,HOG,Hawkley Oil & Gas,.19,-,2089,.18,.19,-,,-,-,-,2.37,8.0,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,8716,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,HSK,Heemskirk Cons,.13,+.5,361,.125,.14,-,,-,.18,-,-8.00,-,,
