ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,-,-,KDL,KIM Diamonds,.095,-,-,.093,.10,2.00,,-,-,21.05,-22.08,-,,
.259,.08,.135,.13,KIN,KIN Mining,.13,-.5,1167,.13,.15,-,,-,-,-,-1.79,-,,
.42,.20,.26,.255,KPL,Kina Petroleum,.26,+.5,700,.25,.26,-,,-,-,-,-1.18,-,,
.175,.024,-,-,KKO,Kinetiko Energy,.025,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.16,.091,.155,.15,KIS,King Island,.155,+.5,548,.15,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.027,.024,KRC,King River Copper,.024,-.3,10524,.024,.027,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-,613,.001,-,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.30,.29,KRM,Kingsrose Min,.30,+1,301,.30,.305,-,,-,-,-,-6.21,-,,
.065,.019,.036,.036,KOR,Korab Res,.036,+.1,507,.036,.037,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.079,.077,KRB,Krucible Metals,.079,-.4,1073,.077,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.105,.038,.055,.055,KGD,Kula Gold,.055,-1,420,.049,.055,-,,-,-,-,-1.85,-,,
.105,.035,-,-,KNE,Kunene Res,.04,-,-,.035,.04,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,.003,.002,LCR,Laconia Res,.003,+.2,13805,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.003,-,20014,.003,.004,-,,-,-,-,-.03,-,,
1.00,.11,.115,.11,LMB,Lamboo Res,.115,-1,4226,.11,.115,-,,-,-,-,-.49,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,+.1,33902,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.33,.50,-,,-,-,-,-11.14,-,,
.074,.012,.013,.012,LRS,Latin Res,.013,+.1,685,.012,.013,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.012,.014,-,,-,-,-,-.80,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,500,.011,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,5500,.005,.008,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.044,.044,LMR,Lemur Resources,.044,+.1,433,.04,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.015,.015,LBY,Liberty Resources,.015,-,1643,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.055,.055,LML,Lincoln Minerals,.055,-,1611,.053,.055,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,.215,.21,LLO,Lion One Metals cdi,.21,-1,9,.19,.28,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,+.3,4000,.006,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.335,3.71,3.50,LNG,Liquefied Natural,3.51,-4,28921,3.51,3.54,-,,-,-,-,-7.39,-,,
.03,.005,.011,.01,LSR,Lodestar Min,.01,-,446,.01,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.21,.20,LNR,Lonestar Res,.20,-1,4109,.20,.205,-,,-,.24,-,.82,24.4,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,8395,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.225,.21,LOM,Lucapa Diamond Co,.22,-,4038,.21,.215,-,,-,-,-,-5.07,-,,
.25,.002,.038,.031,LOMO,  opt aug15,.034,-.6,2108,.038,.04,-,,-,-,-,-,-,,
.307,.04,.059,.055,LYC,Lynas Corp,.056,-.2,101704,.055,.057,-,,-,-,-,-17.34,-,,
.03,.002,.004,.004,LYCO,  opt sep15,.004,-.1,60,.004,.005,-,,-,-,-,-,-,,
1.984,.755,1.135,1.09,MLD,MACA,1.095,-.5,4630,1.09,1.095,14.50,f,1.88,1.08,13.24,27.20,4.0,,
.20,.08,-,-,MRP,MacPhersons Res,.14,-,-,.13,.14,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.06,-,-,.061,.07,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,.29,.265,MNS,Magnis Res,.285,+1.5,13226,.28,.285,-,,-,-,-,-1.98,-,,
.195,.032,.19,.16,MNSO,  opt may17,.17,-,5303,.17,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.02,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.24,-,,
.31,.061,-,-,MBC,Malabar Coal,.07,-,-,.09,.11,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,6800,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.016,MGY,Malagasy Min,.016,-.3,1791,.016,.024,-,,-,-,-,.14,11.4,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,7180,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.115,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.041,.08,-,,-,-,-,-4.20,-,,
.029,.01,.01,.01,MNM,Mantle Min Corp,.01,-,1362,.01,.011,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,-,-,MTN,Marathon Res,.042,-,-,.045,.042,-,,-,-,-,-1.54,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.28,-,-,.26,.33,-,,-,-,-,-14.00,-,,
.047,.008,.008,.008,MEU,Marmota Energy,.008,-.1,400,.008,.009,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-,45,.15,.155,-,,-,-,-,-1.05,-,,
.395,.096,.15,.145,MAD,Maverick Drilling,.15,+.5,5139,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,17119,.003,.004,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.007,.009,-,,-,-,-,-.90,-,,
.056,.02,.022,.022,MMR,MEC Res,.022,-.2,44,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,1.095,.99,MML,Medusa Min,1.08,+10,36634,1.08,1.09,-,,-,2.75,-,24.47,4.4,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-.1,11902,.013,.014,-,,-,-,-,-2.99,-,,
.125,.05,.069,.068,MED,Merlin Diamonds,.068,-,864,.068,.07,-,,-,-,-,-5.52,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,-.1,1550,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.011,.012,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.029,.033,-,,-,-,-,-.38,-,,
.12,.029,.059,.059,MLM,Metallica Min,.059,-.1,1181,.058,.059,-,,-,-,-,-9.55,-,,
.045,.01,.013,.012,MNE,Metallum,.012,-.2,27083,.012,.013,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.065,.064,MTA,Metals Of Africa,.065,+.2,170,.058,.065,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.022,.024,-,,-,-,-,-,-,,
1.385,.62,1.255,1.225,MLX,Metals X,1.24,+.5,6261,1.24,1.245,2.71,f,3.93,.76,2.19,10.64,11.7,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.025,.025,MEL,Metgasco,.025,-,429,.024,.025,-,,-,-,-,-19.10,-,,
.036,.005,.005,.005,MNC,Metminco,.005,-.1,11800,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.042,.04,MMI,Metro Min,.04,+.1,2973,.04,.042,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.012,-,,-,-,-,-3.40,-,,
.175,.028,.037,.037,MOY,Millennium Min,.037,-.2,1000,.035,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.69,.68,MCR,Mincor Res,.68,+.5,1927,.68,.685,4.00,f,.01,.54,5.88,.02,3400.0,,
.097,.055,-,-,MDX,Mindax,.06,-,-,-,.039,-,,-,-,-,-1.82,-,,
.125,.064,.067,.066,MAK,Minemakers,.067,-,500,.066,.067,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.002,-,41633,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,8,.125,.13,-,,-,-,-,-.07,-,,
2.50,.60,.815,.765,MDL,Mineral Deposits,.78,+1,172,.765,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,-,45,.036,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.005,-.1,45796,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,184000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.13,.13,MEP,Minotaur Explore,.13,+.5,1000,.13,.135,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.051,.065,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.094,.061,MBN,Mirabela Nickel,.062,-2.3,710294,.062,.064,-,,-,.02,-,-8.30,-,,
.054,.021,.031,.03,MSV,Mitchell Services,.03,-,7543,.029,.031,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.008,-,-,.006,.007,-,,-,-,-,-.28,-,,
.018,.004,.005,.005,MOD,MOD Resources,.005,+.1,6152,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.12,MPO,Molopo Energy,.125,+.5,4302,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,.014,.014,MOX,Monax Min,.014,-,370,.012,.014,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.025,.024,MRY,Monteray Mining,.025,-,2200,.024,.026,-,,-,-,-,-4.37,-,,
.25,.085,.23,.23,MZM,Montezuma Min Co,.23,-,5,.20,.23,-,,-,-,-,3.10,7.4,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.007,-,,-,-,-,-.91,-,,
.947,.182,.247,.24,MGX,Mount Gibson Iron,.24,-1,22616,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
.012,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.031,.031,MRD,Mount Ridley Mines,.031,-,3151,.031,.032,-,,-,-,-,-.32,-,,
.016,.006,.015,.014,MOZ,Mozambi Res,.014,-,5488,.013,.014,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.13,-,,-,-,-,6.62,1.5,,
.085,.035,-,-,MGV,Musgrave Min,.036,-,-,.036,.039,-,,-,-,-,-4.02,-,,
.56,.20,.335,.33,MZI,MZI Resources,.335,+1.5,1927,.33,.35,-,,-,-,-,-14.40,-,,
.052,.025,.037,.037,NAG,Nagambie Mining,.037,-,500,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-.1,4300,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.04,.018,.04,.034,NRR,Naracoota Res,.04,+.6,1902,.035,.045,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.035,-,-,.03,.039,-,,-,-,-,-.94,-,,
.115,.012,.115,.098,NXR,Nemex Res,.115,+1.5,65229,.11,.115,-,,-,-,-,-3.98,-,,
.048,.017,.035,.033,NMT,Neometals,.033,-.1,3699,.032,.035,-,,-,-,-,-3.19,-,,
.046,.013,.032,.031,NEN,Neon Energy,.031,-.2,26815,.031,.033,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.01,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.018,.015,NGE,New Guinea Energy,.018,+.2,10578,.015,.018,-,,-,-,-,-2.26,-,,
3.341,2.18,2.59,2.55,NHC,New Hope Corp,2.57,-,1923,2.55,2.60,8.00,f,.88,2.35,3.11,7.00,36.7,,
.02,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.009,-,,-,-,-,-19.00,-,,
.18,.023,.025,.025,NSE,New Standard Energy,.025,-,1494,.025,.026,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.62,.605,NZO,NZ Oil & Gas,.605,-2,792,.605,.625,5.83,,-,.91,9.64,-1.35,-,,
14.49,8.51,14.49,14.02,NCM,Newcrest Min,14.46,+7,21459,14.45,14.46,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.044,-,-,NXM,Nexus Min,.06,-,-,.061,.063,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.026,-.1,3854,.026,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.08,.075,NKP,NKWE Platinum,.075,-.5,6050,.074,.075,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.027,.035,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.005,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.018,.026,-,,-,-,-,-1.00,-,,
.30,.11,.25,.21,NTU,Northern Minerals,.23,-.5,3103,.215,.225,-,,-,-,-,-7.50,-,,
2.43,.915,2.43,2.31,NST,Northern Star Res,2.40,+4,40644,2.39,2.40,4.50,f,2.64,.37,1.88,11.90,20.2,,
.195,.10,.192,.19,NGF,Norton Gold Fields,.192,+.2,2328,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,.005,.005,NWE,Norwest Energy,.005,-.1,158,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.008,NSL,NSL Consolidated,.008,-,21150,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,12759,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.51,2.45,OGC,OceanaGold Corp cdi,2.50,+3,1573,2.50,2.51,3.84,,11.77,2.82,1.54,45.18,5.5,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,.016,.016,ORS,Octagonal Res,.016,-,1650,.014,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.056,-,,-,-,-,-.71,-,,
.02,.004,.007,.005,OBL,Oil Basins,.007,+.1,11106,.006,.007,-,,-,-,-,-.95,-,,
9.88,6.87,8.25,8.08,OSH,Oil Search,8.12,-4,55599,8.11,8.12,12.39,,2.35,3.13,1.53,29.07,27.9,,
.215,.035,.039,.039,OEX,Oilex,.039,+.4,300,.036,.041,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.13,.02,.062,.062,OKU,Oklo Resources,.062,-,114,.056,.062,-,,-,-,-,-1.60,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.32,+1,240,.31,.32,-,,-,.33,-,-8.89,-,,
.72,.26,.71,.695,OBS,Orbis Gold,.70,-1,564,.695,.70,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.005,-,-,.004,.005,-,,-,-,-,.06,8.3,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.03,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.069,.066,OGX,Orinoco Gold,.069,+.2,7093,.067,.069,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.064,.026,.043,.042,ORN,Orion Gold,.043,-.1,694,.043,.045,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.016,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.56,2.52,ORE,Orocobre,2.55,+4,1368,2.55,2.56,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.008,-,,-,-,-,-2.50,-,,
.065,.016,.04,.04,ORX,Orrex Res,.04,+.3,200,.04,.046,-,,-,-,-,-.99,-,,
.105,.083,.10,.099,OEL,Otto Energy,.099,-.1,37903,.099,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.005,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.92,3.80,OZL,OZ Minerals,3.84,+3,14885,3.84,3.86,20.00,,.80,6.58,5.21,16.00,24.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.061,.061,PNR,Pacific Niugini,.061,-,300,.061,.064,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.01,-,,-,-,-,-.02,-,,
.046,.017,.019,.017,PMY,Pacifico Min,.017,-.3,1200,.017,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,45560,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.405,.375,PDN,Paladin Energy,.385,-1,81245,.385,.39,-,,-,.33,-,-13.84,-,,
.029,.002,.005,.005,PZC,Pan Asia Corp,.005,+.1,300,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.043,-,-,.043,.047,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.33,1.30,PNA,PanAust,1.315,+.5,25757,1.31,1.32,6.00,,-,1.46,4.56,-36.33,-,,
.058,.015,.015,.015,PCL,Pancontinental Oil,.015,-,500,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.63,.60,PAN,Panoramic Res,.63,+3,8288,.625,.63,3.00,f,-,.86,4.76,-3.10,-,,
.59,.11,.175,.165,PGI,Panterra Gold,.17,-,2720,.165,.17,-,,-,-,-,-14.70,-,,
.006,.001,.004,.003,PDM,Paradigm Metals,.004,+.2,259379,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.016,.017,.016,PCP,Paramount Min,.017,-,750,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.24,.23,PNL,Paringa Res,.235,+2.5,1796,.23,.235,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.021,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.08,.078,PEK,Peak Resources,.078,-.3,1405,.078,.08,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,.05,.048,PEX,Peel Mining,.05,-.2,364,.05,.055,-,,-,-,-,-.80,-,,
.045,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,17649,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.37,.355,PRU,Perseus Min,.365,+1,27698,.365,.37,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.265,.055,-,-,PRL,Petrel Energy,.105,-,-,.09,.105,-,,-,-,-,-.67,-,,
.145,.072,.105,.105,PSA,Petsec Energy,.105,-,1200,.105,.11,-,,-,-,-,-4.14,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-,200,.017,.019,-,,-,-,-,-3.33,-,,
.155,.079,.11,.105,PXG,Phoenix Gold,.11,+.5,10712,.105,.11,-,,-,-,-,-3.54,-,,
.026,.008,.017,.017,POZ,Phosphate Aust,.017,-,50,.016,.017,-,,-,-,-,-.09,-,,
.065,.009,.042,.04,PLS,Pilbara Minerals,.041,-,7064,.041,.042,-,,-,-,-,-1.15,-,,
