ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.05,.073,.069,CEL,Challenger Energy,.069,-.5,690,.068,.071,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.014,.003,.007,.007,CHM,Chameleon Min,.007,-,64998,.007,.008,-,,-,-,-,-.37,-,,
1.22,.40,.60,.58,CHZ,Chesser Res,.58,-2,1038,.56,.58,-,,-,-,-,-1.28,-,,
.44,.18,.30,.285,CMC,China Magnesium,.30,-,566,.285,.30,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.19,CYU,Chinalco Yunnan Copper,.19,+.5,470,.19,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.069,-,-,.065,.069,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,.018,.091,-,,-,-,-,-,-,,
.125,.06,.069,.063,CTO,Citigold Corp,.064,-.2,13033,.063,.064,-,,-,-,-,-.54,-,,
.105,.043,.052,.052,CLY,Clancy Explore,.052,-.3,2000,.051,.059,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,80,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.40,.38,CDG,Cleveland Min,.38,-2,2120,.375,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,124.61,124.40,CNA,Coal & Allied Ind,124.49,-,251,124.41,125.90,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,.025,.04,-,,-,-,-,-.83,-,,
1.81,.675,.815,.78,CZA,Coal of Africa,.815,+1,1800,.80,.815,-,,-,-,-,-41.27,-,,
.10,.035,.068,.065,CBQ,Coalbank Ltd,.065,-.5,4877,.06,.065,-,,-,-,-,-1.30,-,,
2.38,1.20,1.70,1.625,CPL,Coalspur Mines,1.67,+2,6409,1.62,1.67,-,,-,-,-,-3.69,-,,
1.015,.419,.515,.50,CWK,Coalworks,.50,-1.5,2681,.485,.505,-,,-,-,-,-1.25,-,,
1.18,.367,.60,.57,CCU,Cobar Cons Res,.59,+.5,5034,.59,.60,-,,-,-,-,-1.60,-,,
.565,.31,.39,.38,COK,Cockatoo Coal,.39,-,8052,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,.06,.07,-,,-,-,-,-.28,-,,
.195,.10,.135,.135,COI,Comet Ridge,.135,-,177,.135,.14,-,,-,-,-,.40,33.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.065,-,-,,-,-,-,-,-,,
.22,.055,.056,.056,CDB,Condor Blanco Min,.056,+.1,500,.056,.07,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.02,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.056,-,-,.051,.084,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.87,-,-,.75,.84,-,,-,-,-,-8.00,-,,
.28,.05,.059,.059,CSD,Consolidated Tin Min,.059,+.1,1799,.059,.06,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.059,-,,-,-,-,-,-,,
.92,.165,.21,.19,CCC,Continental Coal,.195,-1.5,131881,.195,.20,-,,-,-,-,-1.60,-,,
.125,.01,.056,.051,CCCO,  opt feb13,.055,-.1,2500,.054,.055,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.032,-,-,.028,.039,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.465,.33,.39,.39,COE,Cooper Energy,.39,-.5,686,.39,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,+.1,7803,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,394,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.052,-,-,.052,.057,-,,-,-,-,-1.05,-,,
.25,.061,.14,.13,CZN,Corazon Min,.135,-,4490,.125,.135,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.09,-,-,.065,.09,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,-,2490,.13,.14,-,,-,-,-,-1.57,-,,
.086,.003,-,-,CRCO,  opt jan12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.105,.019,.064,.063,CGM,Cougar Metals,.064,+.3,4163,.062,.065,-,,-,-,-,.77,8.3,,
.80,.60,.67,.60,CCJ,County Coal Ltd,.67,+1,1750,.63,.67,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.032,-,-,.014,.03,-,,-,-,-,-,-,,
.335,.13,.155,.145,CVY,Coventry Res,.155,+1,202,.145,.155,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.041,-,-,.041,.044,-,,-,-,-,-.40,-,,
.25,.18,.195,.195,CXX,Cradle Res Ltd,.195,+1,150,.19,.195,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.135,-,-,.135,.165,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.036,-,-,.036,.039,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,855,.09,.093,-,,-,-,-,-.94,-,,
1.50,.80,1.24,1.14,CAS,Crusader Res,1.20,-,7337,1.20,1.24,-,,-,-,-,-10.68,-,,
4.72,2.72,3.89,3.50,CDU,CuDECO,3.84,+27,10636,3.75,3.88,-,,-,-,-,-2.50,-,,
.41,.19,.22,.22,CUE,Cue Energy Resources,.22,+.5,296,.22,.225,-,,-,.17,-,2.70,8.1,,
.055,.023,.037,.032,CUL,Cullen Res,.037,+.7,6838,.033,.037,-,,-,-,-,-.27,-,,
.255,.056,.07,.07,CUY,Curnamona Energy,.07,-,150,.071,.074,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.055,-,,-,-,-,-,-,,
.80,.225,.23,.23,DAU,Dampier Gold,.23,-2,580,.23,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.505,.465,DTE,Dart Energy,.48,-.5,33909,.465,.48,-,,-,-,-,.53,90.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,700,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,.003,.018,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-,370,.024,.027,-,,-,-,-,-.90,-,,
.385,.11,.15,.14,DYL,Deep Yellow,.14,-.5,5981,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,.71,.695,DSB,Delta SBD,.71,+1.5,88,.68,.755,3.60,f,3.24,.43,5.07,11.68,6.1,,
.26,.135,-,-,DMI,Dempsey Min,.14,-,-,.12,.175,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.066,-,-,.06,.066,-,,-,-,-,-2.55,-,,
.22,.07,.093,.091,DGR,D'aguilar Gold,.091,+.1,8477,.09,.10,-,,-,-,-,-1.20,-,,
.135,.057,.10,.092,DRX,Diatreme Res,.10,+.5,7357,.095,.10,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.032,-,-,.021,.033,-,,-,-,-,-,-,,
1.52,.95,1.275,1.24,DML,Discovery Metals,1.255,+2,11868,1.24,1.265,-,,-,-,-,-3.56,-,,
1.65,.615,1.45,1.40,DRM,Doray Minerals,1.44,+6,1933,1.42,1.44,-,,-,-,-,-2.90,-,,
.30,.145,.19,.19,DUO,Dourado Res,.19,-,849,.185,.19,-,,-,-,-,-2.24,-,,
.125,.034,-,-,DUOO,  opt nov14,.072,-,-,.07,.071,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.075,-,-,.08,.089,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.375,1.315,DRA,Dragon Min,1.375,+5,707,1.315,1.375,-,,-,.93,-,25.79,5.3,,
.495,.255,.45,.44,DMG,Dragon Mountain Gold,.45,-,2258,.45,.46,-,,-,-,-,-1.05,-,,
.73,.28,.31,.30,DRK,Drake Res,.30,-.5,1345,.29,.30,-,,-,-,-,-2.56,-,,
.285,.12,.165,.165,DTQ,Drill Torque,.165,+1,100,.155,.165,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.049,-,-,.049,.08,-,,-,-,-,-,-,,
.795,.120,.795,.74,DLS,Drillsearch Energy,.75,-,15905,.74,.755,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,.021,.024,-,,-,-,-,-1.39,-,,
.32,.13,.15,.14,DMA,Dynasty Metals,.14,-,284,.14,.15,-,,-,-,-,-3.99,-,,
.235,.04,.046,.046,EYE,Eagle Eye Metals,.046,-,980,.046,.048,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,.021,.039,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.033,.032,EHR,Earth Heat Res cdi,.032,-.1,3022,.032,.033,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.115,-,-,.095,.12,-,,-,-,-,-2.05,-,,
.125,.027,-,-,ECM,East Coast Min,.036,-,-,.033,.042,-,,-,-,-,-1.51,-,,
.735,.175,.195,.195,EER,East Energy Res,.195,+1,298,.19,.20,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.085,.12,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.13,-,-,.13,.155,-,,-,-,-,-1.95,-,,
.22,.05,.072,.072,EUL,Eclipse Uranium,.072,-,300,.073,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.189,.043,.046,.043,EDE,Eden Energy,.045,-.1,18568,.043,.048,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
20.55,12.59,17.03,16.66,EAU,Eldorado Gold cdi,16.66,-33,221,16.10,17.15,9.20,,3.73,-,.55,34.34,48.5,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,283,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.755,1.29,1.125,ELM,Elemental Min,1.285,+15.5,4480,1.20,1.285,-,,-,-,-,-9.48,-,,
2.70,.60,1.00,1.00,ELMO,  opt jan12,1.00,-,50,.90,1.10,-,,-,-,-,-,-,,
.436,.12,.125,.12,ELT,Elementos,.12,-,716,.12,.15,-,,-,-,-,-4.97,-,,
.25,.034,.038,.038,EXR,Elixir Pet,.038,+.3,500,.035,.044,-,,-,-,-,-1.78,-,,
.38,.13,.16,.15,ELK,Elk Petroleum,.15,-1.5,400,.155,.18,-,,-,-,-,-2.23,-,,
.062,.02,.025,.025,EMR,Emerald Oil & Gas,.025,-,1000,.024,.025,-,,-,-,-,-1.00,-,,
.03,.005,.005,.005,EMRO,  opt aug12,.005,-,4500,.004,.005,-,,-,-,-,-,-,,
.252,.026,.04,.04,EMG,Emergent Res,.04,-.1,2500,.035,.04,-,,-,-,-,-2.00,-,,
.305,.09,.27,.25,ERM,Emmerson Res,.265,+1.5,17029,.26,.265,-,,-,-,-,-.75,-,,
.19,.081,-,-,EEG,Empire Energy Ltd,.11,-,-,.10,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.02,.017,EGO,Empire Oil & Gas,.018,-.1,329382,.018,.019,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.063,-,-,.063,.067,-,,-,-,-,-1.65,-,,
.145,.063,-,-,EMU,Emu Nickel,.067,-,-,.067,.087,-,,-,-,-,-.79,-,,
1.15,.50,.54,.50,ENR,Encounter Res,.50,-2,410,.50,.55,-,,-,-,-,-5.20,-,,
.65,.26,.365,.355,EOC,Endocoal,.355,-1,525,.355,.36,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.057,-,-,.058,.07,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.098,-,-,.091,.105,-,,-,-,-,-1.28,-,,
.87,.28,.32,.305,EME,Energy Metals,.32,-,63,.30,.45,-,,-,-,-,-.08,-,,
9.137,1.345,1.45,1.405,ERA,Energy Res,1.435,+1,15265,1.43,1.435,8.00,,-,-,5.57,-51.10,-,,
.74,.355,.62,.58,EWC,Energy World Corp,.62,+4,11353,.605,.62,-,,-,-,-,1.62,38.3,,
.545,.16,.205,.205,ENK,ENK PLC cdi,.205,-,10,.205,.24,-,,-,-,-,-,-,,
.195,.09,.11,.105,ETE,Entek Energy,.105,-,2652,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.195,.19,ENT,Enterprise Metals,.19,-.5,1125,.185,.19,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.042,-,-,.042,.048,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.135,.185,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-.5,1000,.17,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
4.08,1.90,1.95,1.94,EQX,Equatorial Res,1.94,-,642,1.94,1.97,-,,-,-,-,-8.02,-,,
.047,.015,-,-,ERO,ERO Min,.017,-,-,.017,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.081,.017,.028,.025,ERH,Eromanga Hydro,.026,-,16008,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.26,.087,.13,.13,ERN,Erongo Energy,.13,-,10500,.125,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,.05,.089,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.08,-,-,.079,.08,-,,-,-,-,-.59,-,,
178.24,128.21,168.21,166.68,GOLD,ETFS Physical Gold,166.68,-136,54,166.00,168.00,-,,-,-,-,63.17,263.9,,
.455,.16,.215,.21,EKA,Eureka Energy,.215,+.5,1000,.215,.22,-,,-,-,-,.51,42.2,,
.265,.155,.22,.22,EUG,Eurogold,.22,-,593,.205,.22,-,,-,-,-,-2.02,-,,
.45,.21,.275,.27,EPG,European Gas,.275,+.5,254,.25,.29,-,,-,-,-,.36,76.4,,
.033,.008,.02,.02,EDS,Every Day Mine Serv,.02,-,6575,.02,.022,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.75,1.65,EVN,Evolution Min Ltd,1.72,+5,16456,1.66,1.73,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.058,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.12,+.5,4535,.115,.12,-,,-,-,-,-.39,-,,
.394,.21,.24,.225,EXS,Exco Res,.23,-,28104,.225,.23,-,f,-,-,-,38.94,.6,,
.315,.082,.12,.11,EXE,Exoma Energy,.12,+1,40171,.12,.125,-,,-,-,-,-1.40,-,,
.21,.029,.05,.045,EXEOA,  opt sep12,.05,+.5,16492,.043,.05,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,.065,.07,-,,-,-,-,-,-,,
10.80,5.90,7.98,7.83,EXT,Extract Res,7.95,+12,7897,7.92,7.99,-,,-,-,-,-22.39,-,,
.082,.033,.041,.04,FAS,Fairstar Res,.041,+.1,16728,.04,.041,-,,-,-,-,-1.42,-,,
.175,.044,-,-,FCN,Falcon Minerals,.047,-,-,.047,.049,-,,-,-,-,-1.31,-,,
.175,.024,.028,.025,FAR,FAR,.025,+.1,69934,.025,.026,-,,-,-,-,-.93,-,,
.265,.055,-,-,FEL,Fe Ltd,.055,-,-,.055,.08,-,,-,-,-,-6.10,-,,
.20,.045,.05,.045,FWL,Ferrowest,.045,-.5,5300,.043,.047,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,.056,-,,-,-,-,-,-,,
.285,.073,-,-,FCR,Ferrum Crescent,.075,-,-,.051,.075,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.07,-,,-,-,-,-,-,,
.51,.32,.40,.35,FND,Finders Res,.355,+.5,585,.355,.385,-,,-,-,-,-4.11,-,,
.03,.011,.012,.012,FSE,Firestone Energy,.012,-.1,2394,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.15,.165,-,,-,-,-,-,-,,
.08,.026,.04,.04,FIS,Fission Energy,.04,-.2,300,.031,.042,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,.12,.13,-,,-,-,-,-6.43,-,,
.29,.10,.28,.27,FMS,Flinders Mines,.275,-,315135,.275,.28,-,,-,-,-,-.44,-,,
.105,.05,.059,.057,FML,Focus Minerals,.059,+.2,163827,.058,.059,-,,-,-,-,.26,22.7,,
1.60,.30,.325,.305,FRG,Forge Res,.305,-1.5,267,.305,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,.16,.25,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.20,-,-,-,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.01,.064,-,,-,-,-,-,-,,
.165,.03,.032,.03,FTE,Forte Energy,.03,-,1700,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.79,4.57,FMG,Fortescue Metals Grp,4.65,-5,187615,4.64,4.65,7.00,f,4.37,.73,1.51,30.60,15.2,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.089,.088,FXR,Fox Res,.088,-.1,824,.088,.092,-,,-,-,-,-2.26,-,,
.42,.084,.11,.10,FNT,Frontier Res,.10,-.5,1545,.10,.11,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.06,.065,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.001,.008,-,,-,-,-,-,-,,
1.815,.56,.94,.92,GXY,Galaxy Res,.94,+3,14927,.94,.945,-,,-,-,-,-49.61,-,,
.30,.16,.165,.16,GLL,Galilee Energy,.16,-.5,250,.16,.17,-,,-,-,-,14.10,1.1,,
.094,.034,-,-,GGX,Gas2Grid,.049,-,-,.048,.049,-,,-,-,-,-.76,-,,
.33,.083,.31,.31,GCY,Gascoyne Res,.31,-,910,.31,.315,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,.036,.039,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.012,.02,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.018,-,-,.016,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,.004,-,,-,-,-,-,-,,
.165,.051,.085,.08,GBZ,GBM Resources,.08,-.2,13296,.075,.081,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.275,.05,.052,.05,GMM,General Min Corp,.052,+.2,1400,.052,.054,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.115,-,-,.115,.125,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.031,.065,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,.20,.275,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,.10,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,-,.30,-,,-,-,-,-,-,,
1.445,.455,.53,.50,GBG,Gindalbie Metals,.51,-,53345,.505,.515,-,,-,-,-,1.54,33.1,,
.064,.02,-,-,GIP,Gippsland,.021,-,-,.021,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.13,.195,-,,-,-,-,-.52,-,,
.03,.009,.018,.017,GLN,Gleneagle Gold,.018,+.1,4400,.015,.018,-,,-,-,-,-,-,,
.16,.03,.035,.035,GSC,Global Geoscience,.035,-,96,.032,.039,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,.015,.014,GNI,Global Nickel Invest,.015,-.1,7866,.017,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.40,.14,.185,.18,GBP,Global Petroleum,.18,-,1650,.175,.185,-,,-,-,-,-.90,-,,
.092,.009,.014,.014,GRM,Global Res Corp,.014,+.1,360,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.365,.14,.165,.165,GBE,Globe Metals & Mining,.165,+1.5,2600,.145,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,7.40,7.12,GCL,Gloucester Coal,7.39,+15,7483,6.88,7.40,-,,-,6.62,-,38.30,19.3,,
.148,.06,.069,.069,GME,GME Resources,.069,-,32,.069,.08,-,,-,-,-,-.19,-,,
.057,.018,.021,.02,GOA,Gold Anomaly,.02,-,33174,.02,.021,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,-,2000,.004,.007,-,,-,-,-,-,-,,
.55,.275,.55,.545,GDO,Gold One Int'l,.55,-,12743,.545,.55,-,,-,-,-,3.62,15.2,,
.19,.045,.09,.07,GDOO,  opt oct12,.09,+2.1,76,.09,-,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.32,+.5,6481,.32,.325,-,,-,-,-,-1.21,-,,
.026,.01,.012,.012,GCR,Golden Cross Res,.012,+.1,500,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.04,.062,-,,-,-,-,2.90,2.9,,
.023,.007,.023,.02,GGP,Golden Gate Pet,.023,+.2,880760,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.004,.003,GGPO,  opt aug12,.003,-,317156,.003,.004,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,-,68,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.015,.015,GDN,Golden State Res,.015,-,12850,.015,.016,-,,-,-,-,.49,3.1,,
.013,.004,.004,.004,GDNO,  opt jan15,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.37,-,-,.37,.41,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,.11,.115,-,,-,-,-,-1.97,-,,
.075,.019,.025,.025,GSE,Goldsearch,.025,-,1000,.025,.026,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,5588,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.37,.455,.44,GRR,Grange Res,.45,+.5,7779,.445,.455,2.00,,1.73,.49,4.44,3.45,13.0,,
.55,.25,.275,.25,GTE,Great Western Expl,.275,+.5,1558,.255,.275,-,,-,-,-,-2.18,-,,
.25,.04,-,-,GTEO,  opt jun12,.04,-,-,.033,.05,-,,-,-,-,-,-,,
.027,.009,.011,.009,GRK,Green Rock Energy,.011,+.1,22300,.009,.011,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.07,-,-,.07,.074,-,,-,-,-,-3.63,-,,
1.41,.415,.55,.525,GGG,Greenland Min & Energy,.545,+2.5,6215,.545,.56,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.053,-,-,.042,.054,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.07,.15,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,.004,-,,-,-,-,-,-,,
2.12,1.145,1.33,1.28,GRY,Gryphon Minerals,1.32,+2,10284,1.32,1.335,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.55,.79,.76,GUF,Guildford Coal,.79,+1,9611,.77,.79,-,,-,-,-,-1.23,-,,
.96,.19,.22,.205,GNM,Gujarat NRE Coal,.205,-.5,1373,.205,.22,-,,-,.57,-,3.00,6.8,,
