ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.151,.044,.046,.044,JKA,Jacka Res,.045,-.1,10522,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,.006,.005,JKAO,  opt may16,.005,-.1,18313,.005,.006,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.165,-,-,.16,.165,-,,-,-,-,-.56,-,,
.033,.01,.01,.01,JAT,Jatenergy,.01,-.2,165,.011,.033,-,,-,.01,-,-3.55,-,,
.049,.02,.03,.03,JRV,Jervois Min,.03,-,23,.032,.035,-,,-,.02,-,1.33,2.3,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,540,.35,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,+.1,330,.01,.019,-,,-,-,-,-23.51,-,,
.074,.008,.011,.009,KGM,Kalnorth Gold,.011,+.2,1500,.01,.011,-,,-,-,-,-39.79,-,,
.029,.009,.01,.01,KRL,Kangaroo Res,.01,-.2,45000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.34,3.22,KAR,Karoon Gas Aust,3.29,+2,14634,3.27,3.32,-,,-,-,-,-4.29,-,,
.175,.08,.083,.081,KAS,Kasbah Res,.082,+.1,3627,.081,.085,-,,-,-,-,-3.58,-,,
1.00,.20,-,-,KPC,Kazakhstan Corp,.275,-,-,.26,.285,-,,-,-,-,-9.10,-,,
.072,.031,.042,.041,KBL,KBL Mining,.042,+.2,1190,.04,.043,-,,-,.03,-,.57,7.4,,
.017,.006,.012,.011,KEY,Key Petroleum,.012,-,2400,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.085,.08,KGL,KGL Res,.085,+.5,464,.085,.09,-,,-,-,-,-10.33,-,,
.245,.05,.13,.13,KNL,Kibaran Resources,.13,+.5,1140,.125,.13,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.058,.062,.059,KDR,Kidman Res,.059,-.2,4054,.059,.06,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.027,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.195,.175,KDL,KIM Diamonds,.195,+1.5,963,.17,.19,4.00,,-,-,20.51,-1.47,-,,
.35,.15,-,-,KIN,KIN Mining,.185,-,-,.165,.19,-,,-,-,-,-.67,-,,
.51,.30,.36,.35,KPL,Kina Petroleum,.35,-.5,464,.34,.36,-,,-,-,-,-1.62,-,,
.21,.085,.095,.085,KKO,Kinetiko Energy,.085,-1.5,500,.085,.10,-,,-,-,-,-1.44,-,,
.16,.046,.16,.145,KIS,King Island,.16,+1.5,244,.155,.17,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.125,KRC,King River Copper,.125,-1.5,3779,.12,.135,-,,-,-,-,-12.33,-,,
.105,.002,.039,.039,KRCO,  opt jun15,.039,-.3,132,.036,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.795,.77,KCN,Kingsgate Cons,.78,+4.5,7776,.78,.795,5.00,,-,2.89,6.41,-221.80,-,,
.55,.275,.41,.40,KRM,Kingsrose Min,.41,+1,1909,.40,.41,-,,-,-,-,-1.56,-,,
.052,.019,-,-,KOR,Korab Res,.031,-,-,.031,.033,-,,-,-,-,-.99,-,,
.007,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.145,.14,KTA,Krakatoa Res,.145,+.5,2020,.145,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,.051,.051,KRB,Krucible Metals,.051,-.2,780,.051,.052,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.09,.09,KGD,Kula Gold,.09,+1,333,.085,.09,-,,-,-,-,-2.01,-,,
.21,.044,.044,.044,KNE,Kunene Res,.044,-1.5,734,.045,.057,-,,-,-,-,-2.58,-,,
.035,.003,.003,.003,KNEO,  opt aug15,.003,-,325,.003,.013,-,,-,-,-,-,-,,
.145,.022,.024,.022,KPR,Kupang Res,.022,-.2,1667,.022,.027,-,,-,-,-,-1.22,-,,
.43,.08,.084,.082,LSA,Lachlan Star,.084,+.4,520,.08,.084,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-.1,1060,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.005,.005,.005,LKE,Lake Res,.005,-.5,67,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,6450,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.79,.75,LMB,Lamboo Res,.755,+.5,5085,.755,.765,-,,-,-,-,-.03,-,,
.024,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.073,.07,LAT,Latin Gold,.072,+.2,3761,.068,.072,-,,-,-,-,-.16,-,,
.095,.035,-,-,LRS,Latin Res,.04,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,.045,.045,LSN,Lawson Gold,.045,-.5,100,.035,.28,-,,-,-,-,-1.10,-,,
.063,.013,.015,.013,LCY,Legacy Iron Ore,.015,-,800,.013,.017,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,7600,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.026,.026,LMR,Lemur Resources,.026,-,11568,.025,.035,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,38,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.011,-,-,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,.015,.015,LBY,Liberty Resources,.015,-,2000,.016,.017,-,,-,-,-,-1.24,-,,
.095,.039,.05,.05,LML,Lincoln Minerals,.05,-,2050,.05,.053,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-2,4,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.32,.32,LLO,Lion One Metals cdi,.32,-3,34,.32,.35,-,,-,-,-,-,-,,
.037,.009,.03,.028,LTR,Liontown Res,.03,+.2,1501,.03,.032,-,,-,-,-,-.55,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-,3500,.001,.004,-,,-,-,-,-,-,,
1.67,.12,1.67,1.325,LNG,Liquefied Natural,1.36,-20.5,215583,1.35,1.37,-,,-,-,-,-5.56,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,550,.016,.02,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,-.1,12,.007,.009,-,,-,-,-,-1.03,-,,
.347,.14,.342,.33,LNR,Lonestar Res,.34,+1.5,11748,.335,.34,-,,-,.27,-,4.81,7.1,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.33,.115,.26,.24,LOM,Lucapa Diamond Co,.24,-1,4094,.245,.255,-,,-,-,-,-1.20,-,,
.08,.002,.067,.061,LOMO,  opt aug15,.066,+.4,1531,.066,.071,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.52,.11,.15,.14,LYC,Lynas Corp,.145,-1,167329,.145,.15,-,,-,-,-,-7.52,-,,
2.379,1.469,1.93,1.89,MLD,MACA,1.91,-1,812,1.90,1.91,12.00,f,2.94,1.29,6.28,35.33,5.4,,
.32,.115,.14,.14,MRP,MacPhersons Res,.14,-,343,.135,.145,-,,-,-,-,-2.96,-,,
.20,.072,.20,.19,MAU,Magnetic Res,.20,-,170,.15,.215,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.007,-,-,MPE,Magnum Gas & Power,.007,-,-,.007,.008,-,,-,-,-,-.14,-,,
.027,.012,.025,.023,MGU,Magnum Min & Exp,.023,-.4,2346,.024,.045,-,,-,-,-,-.32,-,,
.41,.14,.16,.16,MBC,Malabar Coal,.16,-,80,.14,.16,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,MGY,Malagasy Min,.014,-,-,.014,.017,-,,-,-,-,-1.69,-,,
.076,.024,.039,.036,MSR,Manas Resources,.036,+.3,15054,.036,.039,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.135,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.024,.02,MNM,Mantle Min Corp,.024,+.2,7690,.019,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.022,.022,MTN,Marathon Res,.022,-.4,10,.022,.023,-,,-,-,-,-1.90,-,,
.056,.011,.015,.014,MMC,Marengo Min cdi,.014,-,12052,.014,.017,-,,-,-,-,-.36,-,,
.008,.002,.004,.004,MEY,Marenica Energy,.004,+.1,2100,.003,.004,-,,-,-,-,-.20,-,,
.05,.013,.015,.014,MEU,Marmota Energy,.015,+.1,2163,.014,.016,-,,-,-,-,-4.68,-,,
.39,.175,.265,.26,MAT,Matsa Res,.265,+.5,1315,.255,.265,-,,-,-,-,-5.78,-,,
.65,.195,.205,.195,MAD,Maverick Drilling,.20,-,28133,.195,.20,-,,-,.27,-,.49,40.8,,
.005,.002,.004,.004,MXR,Maximus Res,.004,+.1,23900,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.02,-,,-,-,-,-.71,-,,
.098,.03,.04,.04,MMR,MEC Res,.04,-,186,.04,.049,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.69,1.63,MML,Medusa Min,1.67,+6.5,6490,1.67,1.69,-,,-,2.24,-,21.53,7.8,,
.08,.019,.025,.023,MEO,MEO Aust,.023,-.4,16639,.023,.024,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.075,.07,MED,Merlin Diamonds,.07,-1,455,.07,.08,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.018,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,.018,.016,MKO,Metaliko Res,.016,-.2,1445,.016,.022,-,,-,-,-,-.36,-,,
.12,.032,.038,.037,MLM,Metallica Min,.038,+.5,1162,.033,.038,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,17655,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.27,.081,.25,.245,MLX,Metals X,.25,-,305,.245,.25,-,,-,.17,-,.05,500.0,,
.068,.014,-,-,MEI,Meteoric Res,.021,-,-,.021,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.052,.05,MEL,Metgasco,.05,-.2,1370,.049,.051,-,,-,-,-,-1.70,-,,
.082,.011,.021,.02,MNC,Metminco,.021,-,14512,.02,.021,-,,-,-,-,-2.06,-,,
.068,.021,.026,.025,MTE,MetroCoal,.026,+.1,1027,.025,.026,-,,-,-,-,-1.79,-,,
.175,.011,.015,.013,MHM,MHM Metals,.015,+.2,569,.015,.016,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.086,.095,.093,MOY,Millennium Min,.093,-.1,1314,.093,.10,-,,-,-,-,1.54,6.0,,
.023,.003,-,-,MNB,Minbos Res,.004,-,-,.003,.005,-,,-,-,-,-2.60,-,,
.985,.445,.965,.925,MCR,Mincor Res,.965,+3.5,2952,.965,.97,4.00,f,-,.59,4.15,-10.72,-,,
.14,.055,.08,.075,MDX,Mindax,.08,+.5,111,.073,.086,-,,-,-,-,-1.31,-,,
.035,.009,.018,.017,MDO,Mindoro Res cdi,.018,+.1,2411,.013,.018,-,,-,-,-,-1.64,-,,
.18,.079,.085,.082,MAK,Minemakers,.082,-,1534,.081,.082,-,,-,-,-,-1.70,-,,
.016,.003,.004,.004,MIZ,Minera Gold,.004,+.1,93500,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,.11,.11,MRC,Mineral Commodities,.11,-,847,.11,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.59,1.532,MDL,Mineral Deposits,1.57,-2,721,1.57,1.59,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.022,MNE,Mining Grp,.022,-,17735,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.1,1000,.009,.01,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,82473,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-.1,2500,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,5240,.001,.002,-,,-,-,-,-,-,,
.19,.079,.095,.095,MEP,Minotaur Explore,.095,-,466,.091,.095,-,,-,-,-,-4.18,-,,
.10,.051,.091,.091,MRR,Minrex Res,.091,+3.1,100,.091,.092,-,,-,-,-,-1.66,-,,
.078,.043,.054,.054,MLI,Mintails,.054,-,204,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.035,.035,MSV,Mitchell Services,.035,+.2,1200,.035,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.011,MTH,Mithril Resources,.012,+.1,3750,.011,.012,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,5000,.009,.01,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,2250,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,-,2020,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.027,.026,MOX,Monax Min,.027,-,430,.023,.027,-,,-,-,-,-5.54,-,,
.036,.006,.006,.006,MRY,Monteray Mining,.006,-.5,-,.006,.013,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.007,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.752,.735,MGX,Mount Gibson Iron,.74,-.5,17012,.735,.745,4.00,f,4.55,1.14,5.41,18.22,4.1,,
.02,.004,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.014,.012,MOZ,Mozambi Coal,.012,-.2,25424,.012,.014,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.10,.135,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,-,-,MUX,Mungana Gold,.06,-,-,.06,.061,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,140,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,.06,.059,MGV,Musgrave Min,.059,-,1631,.059,.061,-,,-,-,-,-3.90,-,,
.051,.021,.024,.024,MYG,Mutiny Gold,.024,+.1,100,.023,.024,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,-,.008,-,,-,-,-,-,-,,
.022,.009,.01,.009,MZI,MZI Resources,.009,-.1,43006,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.03,-,-,.032,.033,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.023,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.03,.003,.004,.003,NVG,Navaho Gold,.003,-.1,75446,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.067,-,-,.067,.07,-,,-,-,-,-.68,-,,
.058,.012,.033,.027,NXR,Nemex Res,.028,-.4,22448,.027,.028,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.43,.013,.014,.014,NEN,Neon Energy,.014,-,7460,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.55,.55,NVI,Nevada Iron,.55,-4,500,.45,.55,-,,-,-,-,-24.82,-,,
.072,.024,-,-,NAE,New Age Exploration,.028,-,-,.023,.026,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.012,-.1,16600,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.80,2.87,2.80,NHC,New Hope Corp,2.80,-4,1853,2.79,2.83,11.00,f,.30,2.34,3.93,3.30,84.8,,
.035,.004,-,-,NHO,New Horizon Coal,.004,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.13,.13,NSE,New Standard Energy,.13,+.5,493,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,630,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.735,.72,NZO,NZ Oil & Gas,.72,-1,94,.72,.735,4.99,,.95,.77,6.93,4.72,15.3,,
14.17,6.96,9.90,9.73,NCM,Newcrest Min,9.77,+16,22599,9.76,9.84,12.00,,-,12.68,1.23,-791.10,-,,
.012,.002,.002,.002,NRU,Newera Res,.002,-,919,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.012,.012,NME,Nex Metals Explore,.012,+.4,100,.006,.012,-,,-,-,-,-2.11,-,,
.095,.016,.017,.017,NXS,Nexus Energy,.017,-,19437,.017,.016,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,123,.049,.056,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.034,.033,NDO,Nido Petroleum,.034,+.2,8624,.033,.034,-,,-,-,-,1.00,3.4,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,1,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.079,.074,NKP,NKWE Platinum,.079,+.4,3347,.079,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.035,-,-,.031,.036,-,,-,-,-,-,-,,
.29,.049,.13,.12,NFE,Northern Iron,.13,-1,835,.12,.13,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.015,.02,-,,-,-,-,-1.20,-,,
.065,.003,.035,.035,NMI,Northern Min,.035,-,3890,.035,.036,-,,-,-,-,-1.93,-,,
.285,.105,.20,.19,NTU,Northern Minerals,.20,-.5,2315,.185,.20,-,,-,-,-,-7.00,-,,
1.34,.53,1.135,1.12,NST,Northern Star Res,1.13,+4.5,24231,1.125,1.135,3.50,f,.91,.21,3.10,3.20,35.3,,
.055,.007,-,-,NWR,Northwest Res,.008,-,-,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-.5,150,.11,.115,-,,-,.30,-,2.52,4.4,,
.042,.01,.01,.01,NWE,Norwest Energy,.01,-.1,1350,.01,.011,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.012,-,-,NCR,NuCoal Res,.016,-,-,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,-,-,NGY,NuEnergy Gas,.02,-,-,.015,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.64,2.59,OGC,OceanaGold Corp cdi,2.62,-1,8881,2.60,2.65,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.051,-,-,.051,.056,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,400,.125,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.022,.04,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,12200,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,120,.011,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.006,.005,OGI,OGI Grp,.006,-,15819,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,6184,.009,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.82,7.51,9.82,9.53,OSH,Oil Search,9.78,+26,67664,9.75,9.80,4.36,,3.94,-,.45,17.17,57.0,,
.135,.043,.135,.12,OEX,Oilex,.135,+2,35998,.13,.135,-,,-,-,-,-2.58,-,,
.019,.006,.016,.015,OEXO,  opt sep15,.016,+.2,13566,.015,.016,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,45685,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.30,.29,OMH,OM Hldgs,.30,+.5,2659,.285,.305,-,,-,.41,-,-6.96,-,,
.42,.11,.29,.28,OBS,Orbis Gold,.29,+1,634,.28,.29,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-.1,2800,.019,.021,-,,-,-,-,.30,6.3,,
.01,.003,.004,.003,ORD,Ord River Res,.004,-,15194,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.052,.052,ORR,Orecorp,.052,-,320,.051,.052,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.004,.003,ORH,ORH,.004,+.1,18007,.003,.004,-,,-,-,-,-.19,-,,
.193,.079,.09,.089,OGX,Orinoco Gold,.089,-,3595,.089,.09,-,,-,-,-,-9.96,-,,
.074,.008,-,-,OGXO,  opt may15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.04,.044,.042,ORN,Orion Gold,.044,+.1,2200,.042,.043,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,.009,.009,OVL,Oro Verde,.009,-,823,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.32,2.15,2.10,ORE,Orocobre,2.12,-,477,2.12,2.18,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.022,-,-,.023,.032,-,,-,-,-,-3.33,-,,
.04,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-.1,200,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
