ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.042,-,-,HOGO,  opt mar14,.042,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.009,+.1,5235,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,4200,.02,.022,-,,-,-,-,-2.09,-,,
.002,.001,-,-,HAZR,  rts 01nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,343,.12,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.041,.04,HLX,Helix Res,.04,-.1,2070,.04,.043,-,,-,-,-,-.22,-,,
.16,.065,-,-,HEM,Hemisphere Res,.076,-,-,.076,.099,-,,-,-,-,-5.70,-,,
.195,.125,.165,.15,HRR,Heron Res,.165,+1.5,1596,.155,.165,-,,-,-,-,-2.28,-,,
.30,.13,.26,.26,HFR,Highfield Res,.26,-2,75,.245,.26,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,+.5,1100,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.019,HEG,Hill End Gold,.019,-,12500,.018,.019,-,,-,-,-,-.55,-,,
.013,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.10,.091,HGO,Hillgrove Res,.10,+1.1,47115,.10,.105,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.38,.36,HZN,Horizon Oil,.365,-1.5,22039,.365,.37,-,,-,.30,-,.67,54.5,,
.41,.16,.225,.225,HOR,Horseshoe Metals,.225,-,245,.225,.24,-,,-,-,-,-4.56,-,,
.74,.38,.475,.475,HCH,Hot Chili,.475,+1,85,.465,.475,-,,-,-,-,-1.64,-,,
.106,.013,.017,.017,HRL,Hot Rock,.017,-,3333,.017,.018,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.04,.038,HDX,Hughes Drilling,.04,+.2,2442,.038,.04,-,,-,.03,-,1.07,3.7,,
.315,.15,.285,.27,ICN,Icon Energy,.275,+.5,19406,.27,.28,-,,-,-,-,-.98,-,,
.169,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.051,-,-,.051,.09,-,,-,-,-,-.20,-,,
19.055,7.72,9.92,9.75,ILU,Iluka Res,9.78,+17,24512,9.77,9.80,80.00,f,2.02,3.76,8.18,161.20,6.1,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.068,.023,.029,.028,IPT,Impact Minerals,.028,+.3,2000,.028,.039,-,,-,-,-,-3.69,-,,
.385,.11,.15,.125,IXR,IMX Res,.125,-,1342,.125,.15,-,,-,-,-,-7.89,-,,
.086,.014,.028,.028,ICG,Inca Min,.028,+.3,1680,.026,.029,-,,-,-,-,-3.83,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,-,694,.24,.26,-,,-,.14,-,.68,38.2,,
5.22,2.91,4.07,3.83,IGO,Independence Grp,4.02,+8,9272,4.02,4.03,3.00,f,-,2.76,.75,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.15,.14,IDO,Indo Mines,.14,-1,390,.14,.16,-,,-,-,-,-3.57,-,,
.205,.095,.17,.155,IDC,Indochine Min,.155,-.5,13126,.155,.16,-,,-,-,-,-.51,-,,
.465,.255,.285,.28,IRN,Indophil Res,.285,+.5,434,.265,.29,-,,-,-,-,.43,66.3,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.027,-,-,.023,.027,-,,-,-,-,-2.36,-,,
.023,.006,.01,.01,INL,Intec,.01,-,611,.01,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.54,.53,IGR,Integra Min,.535,-,15973,.53,.535,-,,-,-,-,1.05,51.0,,
.008,.001,.004,.004,IRG,Integrated Res,.004,+.1,2000,.003,.004,-,,-,-,-,-.07,-,,
.069,.004,.007,.007,IZM,Intercept Minerals,.007,-.1,29,.007,.009,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.087,-,-,.09,.10,-,,-,-,-,-2.26,-,,
.435,.10,.125,.11,ICX,International Coal,.12,-3,5600,.11,.12,-,,-,-,-,-1.50,-,,
.38,.155,.26,.26,IEC,Intra Energy,.26,-.5,100,.255,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.34,.325,IAU,Intrepid Mines,.335,+1,9188,.33,.335,-,,-,-,-,-8.91,-,,
.414,.128,.17,.16,IVR,Investigator Res,.165,-,3579,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.034,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.83,.81,IOH,Iron Ore Hldgs,.83,+1,223,.805,.83,-,,-,-,-,40.57,2.0,,
.80,.26,.31,.29,IRD,Iron Road,.31,+2,591,.31,.32,-,,-,-,-,-1.80,-,,
.28,.09,.12,.12,IBG,Ironbark Zinc,.12,-,70,.10,.12,-,,-,-,-,-15.50,-,,
.975,.23,.23,.23,IFE,Ironclad Min,.23,-,105,.23,.24,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.77,.71,IVA,Ivanhoe Aust,.745,-3.5,1842,.74,.76,-,,-,-,-,-39.10,-,,
.245,.125,.195,.19,JKA,Jacka Res,.19,+.5,11415,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,.021,.021,JKAO,  opt dec12,.021,+.1,1500,.017,.025,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.024,-,-,.024,.026,-,,-,-,-,-.27,-,,
.43,.183,.285,.285,JAL,Jameson Res,.285,+.5,558,.285,.29,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.043,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,10600,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.195,-,-,.185,.195,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-,29,.51,.52,-,,-,-,-,-3.70,-,,
.361,.115,.135,.13,JMS,Jupiter Mines,.135,-,1231,.13,.145,-,,-,-,-,-.73,-,,
.032,.011,.012,.012,KAB,Kaboko Min,.012,-,3000,.012,.013,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.285,.285,KGM,Kalnorth Gold,.285,-,323,.28,.285,-,,-,-,-,-1.89,-,,
.16,.04,.043,.042,KRL,Kangaroo Res,.042,-,1,.042,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.54,5.35,KAR,Karoon Gas Aust,5.50,-3,3604,5.49,5.50,-,,-,-,-,-1.48,-,,
.35,.135,.165,.165,KAS,Kasbah Res,.165,-,1193,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.175,.165,KBL,KBL Mining,.17,-.5,1110,.17,.175,-,,-,-,-,-10.10,-,,
1.46,.097,.515,.50,KGL,Kentor Gold,.51,-,2101,.505,.51,-,,-,-,-,-5.72,-,,
.061,.016,.029,.028,KEY,Key Petroleum,.029,-,7700,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.12,.10,KNL,Kibaran Resources,.115,-.5,3718,.105,.12,-,,-,-,-,-11.27,-,,
.39,.105,.245,.225,KDR,Kidman Res,.225,-2,1747,.225,.245,-,,-,-,-,-1.57,-,,
.195,.02,.075,.075,KDRO,  opt nov13,.075,+.3,300,.073,.09,-,,-,-,-,-,-,,
.28,.06,.09,.08,KRA,Killara Res,.08,-1,781,.08,.10,-,,-,-,-,-4.65,-,,
.12,.056,.062,.06,KRE,Kimberley Rare Earths,.062,+.3,2906,.061,.062,-,,-,-,-,-3.82,-,,
.45,.18,.37,.365,KPL,Kina Petroleum,.37,-1,464,.365,.375,-,,-,-,-,-.29,-,,
.25,.025,.165,.165,KPLO,  opt nov12,.165,-.5,333,.165,.18,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.06,-,-,.061,.087,-,,-,-,-,-.70,-,,
.055,.013,.017,.017,KSO,King Solomon Mines,.017,-,50,.016,.017,-,,-,-,-,-.54,-,,
8.10,3.90,5.47,5.395,KCN,Kingsgate Cons,5.47,+3,4463,5.43,5.47,20.00,,2.63,-,3.66,52.50,10.4,,
1.635,.81,.99,.97,KRM,Kingsrose Min,.99,+3,5505,.985,.99,4.00,,1.61,-,4.04,6.44,15.4,,
1.405,.70,-,-,KRMO,  opt dec12,.75,-,-,.765,.82,-,,-,-,-,-,-,,
.21,.072,-,-,KOR,Korab Res,.085,-,-,.081,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.10,.095,KRB,Krucible Metals,.10,+.5,550,.093,.10,-,,-,-,-,-3.40,-,,
1.40,.35,.41,.365,KGD,Kula Gold,.39,+1,2391,.39,.40,-,,-,-,-,-25.88,-,,
.39,.09,.105,.10,KMR,Kumarina Res,.10,-.5,311,.081,.10,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,1150,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.525,1.50,LSA,Lachlan Star,1.525,+1,112,1.525,1.56,-,,-,.59,-,1.40,108.9,,
.051,.019,.034,.03,LCR,Laconia Res,.034,+.5,7595,.034,.035,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,56333,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.26,-,-,.255,.26,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.17,-,-,.15,.16,-,,-,-,-,-7.00,-,,
.105,.008,.011,.008,LRSO,  opt mar13,.008,-.2,1072,.008,.012,-,,-,-,-,-,-,,
.029,.011,.019,.016,LMG,Latrobe Magnesium,.017,-.1,11937,.014,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.078,.073,LCY,Legacy Iron Ore,.077,+.9,3452,.073,.08,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.10,.003,.006,.006,LCYOB,  opt dec12,.006,-,500,.001,.006,-,,-,-,-,-,-,,
.036,.012,.017,.016,LEG,Legend Min,.017,-.1,9709,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,.10,.097,LMR,Lemur Resources,.097,-.3,1700,.096,.11,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,LRR,Leopard Res,.004,-.1,15000,.004,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.17,-,6508,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.06,.06,LBY,Liberty Resources,.06,-.5,300,.06,.07,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,.105,.095,LML,Lincoln Minerals,.105,+1.5,2004,.095,.105,-,,-,-,-,-.93,-,,
.30,.062,.135,.12,LIN,Lindian Res,.135,+.5,3428,.125,.135,-,,-,-,-,-2.23,-,,
.20,.04,.069,.069,LINOC,  opt dec14,.069,-,60,.053,.069,-,,-,-,-,-,-,,
.74,.43,.695,.69,LRF,LinQ Res Fund unt,.69,-.5,1242,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,.025,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,-,-,,-,-,-,-,-,,
.072,.026,.045,.04,LTR,Liontown Res,.045,+.5,4934,.039,.045,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.55,.225,.32,.32,LNG,Liquefied Natural,.32,+1,262,.32,.325,-,,-,-,-,-6.22,-,,
.195,.033,.05,.05,LTX,Lithex Res,.05,-.5,110,.05,.055,-,,-,-,-,-3.69,-,,
.13,.028,.055,.05,LSR,Lodestar Min,.054,+.7,2316,.054,.056,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.017,.006,.011,.01,LOM,Lucapa Diamond Co,.011,-.1,150498,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,20820,.003,.004,-,,-,-,-,-,-,,
.15,.034,-,-,LGM,Luiri Gold,.05,-,-,.043,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.73,.71,LYC,Lynas Corp,.715,+.5,69441,.715,.72,-,,-,-,-,-5.12,-,,
2.67,1.78,2.21,2.15,MLD,MACA,2.17,+5,10251,2.16,2.18,8.00,f,3.14,.78,3.69,25.12,8.6,,
.45,.265,.45,.44,MRP,MacPhersons Res,.45,+1,2181,.44,.45,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.14,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,.07,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.21,.21,.21,.21,MGB,Magnolia Res,.21,-,350,.21,.25,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.14,.13,MKE,Mako Hydrocarbons,.135,-.5,15030,.135,.14,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,+.1,3450,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.059,.055,MGY,Malagasy Min,.059,+.4,3119,.058,.059,-,,-,-,-,1.74,3.4,,
.22,.085,.18,.17,MSR,Manas Resources,.175,-,2985,.17,.18,-,,-,-,-,-1.13,-,,
.53,.09,.15,.15,MHC,Manhattan Corp,.15,+1,10,.15,.175,-,,-,-,-,-1.30,-,,
.175,.048,.082,.081,MNM,Mantle Min Corp,.081,+.1,1426,.081,.086,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.10,.044,.044,.044,MTN,Marathon Res,.044,-,800,.045,.05,-,,-,-,-,-16.40,-,,
.30,.10,.15,.145,MGO,Marengo Min,.145,-.5,4178,.145,.15,-,,-,-,-,-.28,-,,
.029,.008,.011,.009,MEY,Marenica Energy,.01,+.2,3505,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.086,.079,MEU,Marmota Energy,.081,+.4,143685,.081,.083,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.042,-,-,.035,.042,-,,-,-,-,10.76,.4,,
.53,.10,.44,.36,MAT,Matsa Res,.44,+10,39009,.435,.44,-,,-,-,-,-1.30,-,,
1.49,.21,1.105,1.08,MAD,Maverick Drilling,1.095,+3,9804,1.09,1.095,-,,-,-,-,1.67,65.6,,
.012,.003,.006,.005,MXR,Maximus Res,.006,-,16300,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.093,.082,MMR,MEC Res,.082,-1.1,400,.08,.085,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.011,.015,-,,-,-,-,-,-,,
7.25,4.31,6.23,6.12,MML,Medusa Min,6.19,+7,6257,6.18,6.20,7.00,,3.66,1.64,1.13,25.61,24.2,,
.385,.165,.245,.235,MEO,MEO Aust,.235,-,15609,.235,.24,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.08,.025,.03,.03,MKO,Metaliko Res,.03,-.5,1000,.028,.034,-,,-,-,-,-5.00,-,,
.345,.195,-,-,MLM,Metallica Min,.32,-,-,.33,.32,-,,-,-,-,-16.26,-,,
.064,.015,.018,.015,MLS,Metals Aust,.018,+.2,5550,.015,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.24,.21,-,-,MTA,Metals Of Africa,.22,-,-,.20,.23,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.125,-,1682,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.036,.036,MEI,Meteoric Res,.036,+.2,500,.036,.041,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.595,.16,.215,.205,MEL,Metgasco,.21,-,7160,.205,.21,-,,-,-,-,-1.50,-,,
.205,.067,.081,.078,MNC,Metminco,.078,-.2,5292,.078,.08,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.71,.135,.22,.19,MTE,MetroCoal,.21,-.5,2925,.19,.205,-,,-,-,-,-5.53,-,,
.017,.006,.01,.01,MDS,Midas Res,.01,+.3,3200,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,-.5,705,.15,.155,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.065,.08,-,,-,-,-,-5.30,-,,
.036,.016,.028,.027,MOY,Millennium Min,.028,+.1,119927,.028,.029,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.001,MOYOB,  opt jan13,.002,-,12713,.001,.002,-,,-,-,-,-,-,,
.31,.14,-,-,MNB,Minbos Res,.20,-,-,.18,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.23,1.20,MCR,Mincor Res,1.23,+2,9130,1.215,1.23,4.00,f,.03,.80,3.25,.13,946.2,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.08,.085,-,,-,-,-,-1.32,-,,
.15,.034,.052,.052,MDO,Mindoro Res cdi,.052,-,681,.052,.065,-,,-,-,-,-1.64,-,,
.365,.125,.145,.14,MAK,Minemakers,.14,-1,2646,.14,.15,-,,-,-,-,-1.30,-,,
.06,.033,.056,.052,MIZ,Minera Gold,.052,-.4,1058,.053,.056,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.15,.048,.085,.085,MRC,Mineral Commodities,.085,-.3,1000,.085,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,4.06,4.87,4.60,MDL,Mineral Deposits,4.87,+21,2946,4.85,4.87,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,+.2,2000,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.13,.105,MNE,Mining Grp,.11,+1.1,235634,.105,.11,-,,-,-,-,-4.93,-,,
.45,.02,.042,.036,MNEO,  opt jul14,.04,+.5,6750,.034,.04,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.01,-,-,.007,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.165,.15,MEP,Minotaur Explore,.15,-,160,.15,.165,-,,-,-,-,3.84,3.9,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.14,.14,MLI,Mintails,.14,-,1000,.13,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.455,.445,MBN,Mirabela Nickel,.455,+.5,30357,.45,.455,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,1500,.039,.04,-,,-,-,-,-1.40,-,,
.033,.018,.019,.018,MOG,Moby Oil & Gas,.018,-.1,700,.019,.021,-,,-,-,-,-.10,-,,
.255,.05,.067,.062,MOD,MOD Resources,.067,-.1,6691,.062,.068,-,,-,-,-,-.84,-,,
.062,.008,.016,.013,MOU,Modun Res,.016,+.3,21104,.014,.016,-,,-,-,-,-.34,-,,
.77,.40,.55,.54,MPO,Molopo Energy,.55,-.5,3513,.545,.55,-,,-,-,-,-25.92,-,,
.45,.11,.13,.125,MOL,Moly Mines,.13,-,3259,.125,.13,-,,-,-,-,-6.65,-,,
.099,.038,.055,.053,MOX,Monax Min,.055,+.1,3588,.055,.056,-,,-,-,-,-2.00,-,,
.245,.07,-,-,MUB,Mongolian Res,.086,-,-,.085,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.12,-,-,.10,.12,-,,-,-,-,-2.36,-,,
.80,.165,.205,.205,MZM,Montezuma Min Co,.205,-2.5,273,.21,.25,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.003,.003,MTB,Mount Burgess Min,.003,-.1,686,.002,.003,-,,-,-,-,-.25,-,,
1.585,.655,.717,.685,MGX,Mount Gibson Iron,.69,-.5,41927,.685,.69,4.00,f,3.98,.30,5.80,15.93,4.3,,
.092,.028,.047,.045,MUM,Mount Magnet South,.046,+.1,19395,.046,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.05,-,-,.04,.05,-,,-,-,-,-1.58,-,,
.35,.08,.15,.14,MRQ,MRG Metals,.15,-1,450,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,.40,.38,MUX,Mungana Gold,.38,+1,166,.295,.40,-,,-,-,-,-55.67,-,,
.049,.014,.044,.043,MMX,Murchison Metals,.044,+.1,9949,.044,.045,-,,-,-,-,.51,8.6,,
.14,.064,.14,.14,MGV,Musgrave Min,.14,-,800,.125,.135,-,,-,-,-,-.23,-,,
.13,.065,.097,.093,MYG,Mutiny Gold,.097,-.2,25254,.096,.097,-,,-,-,-,-.78,-,,
.088,.036,.054,.05,MYGOA,  opt jul13,.05,-,745,.047,.054,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.039,.009,.037,.035,MZI,MZI Resources,.035,-.1,12574,.035,.036,-,,-,-,-,-.05,-,,
.017,.003,.014,.014,MZIO,  opt dec13,.014,-.1,2759,.014,.015,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.025,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.08,-,-,.07,.074,-,,-,-,-,-.77,-,,
.242,.028,.046,.046,NRR,Naracoota Res,.046,-.6,400,.046,.052,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.15,-,-,.155,.165,-,,-,-,-,-1.57,-,,
.016,.001,.002,.001,NAV,Navigator Res,.002,+.1,13900,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts 08nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.05,.05,NXR,Nemex Res,.05,-1,1250,.05,.059,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.02,-,,-,-,-,-,-,,
.59,.255,.27,.265,NEN,Neon Energy,.265,+.5,7105,.265,.27,-,,-,.16,-,.05,530.0,,
.35,.10,.16,.155,NVI,Nevada Iron,.16,-,846,.155,.17,-,,-,-,-,-6.21,-,,
