ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.021,.025,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,.008,.007,CCJ,County Coal,.007,-.3,5000,.007,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.30,.265,CVT,Covata,.28,+2,8506,.28,.285,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.007,CVE,Cove Res,.007,-.1,61414,.007,.008,-,,-,-,-,.55,1.3,,
.015,.001,.004,.004,CVEO,  opt jun19,.004,-,11943,.004,.005,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.032,.032,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.006,.012,-,,-,-,-,-.45,-,,
.28,.15,.22,.20,CXX,Cradle Res,.22,+.5,675,.20,.22,-,,-,-,-,-3.06,-,,
.155,.073,.08,.073,CGN,Crater Gold Mining,.075,-,1462,.075,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.019,-,-,.017,.019,-,,-,-,-,-2.74,-,,
.012,.005,.008,.005,CUX,Crossland Metals,.008,+.1,4700,.005,.008,-,,-,-,-,-.58,-,,
.26,.11,.155,.15,CAS,Crusader Res,.155,+.5,1743,.155,.16,-,,-,-,-,-8.88,-,,
.11,.059,.066,.064,CUE,Cue Energy Res,.064,-.2,352,.064,.066,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-,4265,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.77,DCN,Dacian Gold,.79,-1,16097,.77,.79,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,.017,.017,DAU,Dampier Gold,.017,-.1,800,.017,.024,-,,-,-,-,-2.43,-,,
.565,.167,.32,.285,DNK,Danakali,.285,-1.5,2938,.29,.32,-,,-,-,-,-5.43,-,,
.04,.008,.01,.01,DTM,Dart Min,.01,-,10000,.009,.01,-,,-,-,-,-1.33,-,,
.023,.008,.01,.01,DTR,Dateline Res,.01,-,1500,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.009,-.1,2258,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,.16,.16,DGO,DGO Gold,.16,-6,14,.16,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.038,-,-,.037,.038,-,f,-,-,-,1.60,2.4,,
.017,.006,.007,.007,DRX,Diatreme Res,.007,-.1,60,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,DAF,Discovery Africa,.005,+.1,3681,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.28,-,,-,-,-,-1.32,-,,
.62,.265,.50,.465,DRM,Doray Minerals,.495,+3,4531,.49,.495,-,,-,-,-,9.65,5.1,,
.045,.005,-,-,DUO,Dourado Res,.009,-,-,-,-,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.16,.125,DRA,Dragon Min,.16,-.5,790,.16,.18,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.65,.625,DLS,Drillsearch Energy,.63,+1,40598,.63,.635,-,,-,.63,-,-1.80,-,,
.39,.096,.115,.115,DKM,Duketon Mining,.115,-,279,.11,.115,-,,-,-,-,-3.90,-,,
.024,.005,.024,.022,DMA,Dynasty Resources,.024,+.2,2300,.022,.025,-,,-,-,-,-.64,-,,
.02,.005,.005,.005,EER,East Energy Res,.005,-,50,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,.013,.013,EFE,Eastern Iron,.013,-,162,.012,.019,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.088,-,-,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,.006,.005,EPM,Eclipse Metals,.006,+.1,1020,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.064,.063,EDE,Eden Energy,.063,-.1,7521,.062,.063,-,,-,-,-,-.69,-,,
.065,.002,.033,.032,EDEO,  opt sep18,.032,-.3,1914,.032,.035,-,,-,-,-,-,-,,
.28,.12,.22,.205,ELM,Elemental Min,.22,-1,2800,.205,.23,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.008,-,-,.006,.008,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,230000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.07,.069,ELK,Elk Petroleum,.069,+.2,210,.07,.08,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.02,EMR,Emerald Res,.021,-,15742,.019,.021,-,,-,-,-,-.11,-,,
.029,.007,.017,.015,EMG,Emergent Res,.015,-.2,9450,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.04,.038,ERM,Emmerson Res,.038,-.2,1355,.038,.04,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,.032,.031,EEG,Empire Energy,.032,-.2,4807,.031,.032,-,,-,-,-,-4.50,-,,
.60,.52,.55,.53,EGODA,Empire Oil & Gas def,.53,+1,245,.53,.55,-,,-,-,-,11.00,4.8,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.007,.015,-,,-,-,-,-.33,-,,
.09,.017,.08,.08,EMU,Emu Nickel,.08,-,1750,.08,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.63,.615,EVR,Endeavour Mining cdi,.625,+2.5,4239,.625,.66,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,.033,.033,EMX,Energia Minerals,.033,-.1,159,.034,.037,-,,-,-,-,-.91,-,,
.14,.07,-,-,EME,Energy Metals,.07,-,-,.069,.14,-,,-,-,-,-.43,-,,
1.405,.29,.355,.33,ERA,Energy Res,.345,+.5,2364,.34,.345,-,,-,-,-,-61.00,-,,
.45,.175,.31,.29,EWC,Energy World Corp,.305,+1.5,617,.30,.31,-,,-,.38,-,1.88,16.2,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.19,.21,-,,-,-,-,-7.33,-,,
.034,.01,.011,.01,ETE,Entek Energy,.01,-,1270,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.035,.031,ENT,Enterprise Metals,.035,+.2,2790,.032,.035,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.32,-,-,.305,.35,-,,-,-,-,-21.13,-,,
.33,.20,.285,.28,EQX,Equatorial Res,.28,-,808,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.031,.031,ESM,Esperance Min,.031,-,4580,.027,.031,-,,-,-,-,-1.60,-,,
.139,.011,.028,.026,ESR,Estrella Res,.028,+.1,1160,.026,.029,-,,-,-,-,-15.08,-,,
159.42,135.00,141.00,139.83,GOLD,ETFS Physical Gold,140.68,+42,38,139.80,141.00,-,,-,-,-,63.17,222.7,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.022,.035,-,,-,-,-,-2.30,-,,
.265,.04,.195,.19,EMH,European Metals cdi,.195,+.5,600,.18,.195,-,,-,-,-,-1.25,-,,
.145,.005,.09,.09,EMHO,  opt jun16,.09,-,1200,.082,.09,-,,-,-,-,-,-,,
1.685,.477,1.20,1.165,EVN,Evolution Mining,1.185,+6.5,92045,1.185,1.19,2.00,,6.85,1.32,1.69,13.71,8.6,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,25257,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.06,.06,EXG,Excelsior Gold,.06,-.1,4546,.06,.062,-,,-,-,-,-.68,-,,
.06,.004,.025,.025,EXU,Explaurum,.025,-,2355,.025,.031,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.015,.022,-,,-,-,-,-.60,-,,
.024,.005,.024,.023,FCN,Falcon Minerals,.024,+.2,22961,.022,.024,-,,-,-,-,-.18,-,,
.110,.056,.077,.071,FAR,FAR,.072,-,130951,.072,.074,-,,-,-,-,-.41,-,,
.034,.006,-,-,FEL,Fe Ltd,.033,-,-,.031,.034,-,,-,-,-,-.58,-,,
.017,.005,.006,.005,FCR,Ferrum Crescent,.005,-,5130,.005,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.14,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.12,.12,FND,Finders Res,.12,-.5,500,.12,.125,-,,-,-,-,-4.07,-,,
.083,.017,.07,.067,FIE,Firestrike Res,.067,-.2,12860,.067,.069,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.03,-,-,.028,.032,-,,-,-,-,-,-,,
.27,.175,.20,.185,FZR,Fitzroy River,.19,-1,593,.19,.22,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-,2358,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.335,.325,FML,Focus Minerals,.325,-1.5,15,.33,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,2.02,1.95,FMG,Fortescue Metals Grp,1.99,+3,160352,1.985,1.995,5.00,f,2.65,3.14,2.51,13.26,15.0,,
.38,.20,.25,.245,FCG,Frontier Capital,.25,+2,260,.245,.25,-,,-,-,-,-3.03,-,,
.016,.016,-,-,FNTDA,Frontier Res def,.016,-,-,.014,.02,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.087,.078,GXY,Galaxy Res,.086,+.8,24110,.084,.086,-,,-,-,-,2.41,3.6,,
.155,.094,.11,.105,GLL,Galilee Energy,.105,-.5,920,.096,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.092,.09,GCY,Gascoyne Res,.09,-.2,2560,.09,.095,-,,-,-,-,-1.70,-,,
.055,.015,.025,.025,GML,Gateway Min,.025,-.2,1400,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.011,.028,.023,GBZ,GBM Resources,.028,+.7,520,.022,.028,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.005,-,,-,-,-,-,-,,
.22,.002,.17,.155,GMM,General Min Corp,.155,+1,21232,.15,.155,-,,-,-,-,-.75,-,,
.022,.004,.022,.021,GMD,Genesis Minerals,.022,+.1,500,.018,.022,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.048,-,-,.042,.047,-,,-,-,-,-.58,-,,
.044,.018,.027,.026,GBG,Gindalbie Metals,.026,-.1,10067,.025,.026,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.009,.008,GLN,Gleneagle Gold,.009,+.1,17508,.007,.009,-,,-,-,-,-.08,-,,
.013,.002,.013,.011,GSC,Global Geoscience,.011,-.1,13333,.011,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.037,.042,-,,-,-,-,-2.92,-,,
.04,.021,.023,.023,GBE,Globe Metals & Min,.023,-.1,467,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.03,.03,GME,GME Resources,.03,-,179,.027,.03,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.056,-,-,.054,.059,-,,-,-,-,-.57,-,,
.48,.205,.38,.365,GOR,Gold Road Res,.37,-1.5,5559,.365,.385,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.07,-,-,.07,.075,-,,-,-,-,-5.57,-,,
.028,.007,.007,.007,GED,Golden Deeps,.007,-,320,.007,.01,-,,-,-,-,-.25,-,,
.011,.002,.003,.003,GMR,Golden Rim Res,.003,-,3700,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,-,-,GPH,Goldphyre Res,.058,-,-,.058,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.018,-,,-,-,-,-,-,,
.10,.001,.086,.086,GSE,Goldsearch,.086,+.1,20,.086,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,-,3094,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,.015,.015,GTE,Great Western Expl,.015,-,151,.015,.02,-,,-,-,-,-.97,-,,
.105,.025,.028,.027,GGG,Greenland Min Engy,.027,-,10108,.027,.028,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.012,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.052,.047,GRY,Gryphon Minerals,.052,+.5,6085,.049,.053,-,,-,-,-,-3.60,-,,
.028,.01,.013,.013,GTR,GTI Res,.013,-.1,100,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,450,.008,.009,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.01,.017,-,,-,-,-,-.62,-,,
.08,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.042,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.044,-,-,.044,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.016,.02,-,,-,-,-,.20,8.0,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,10000,.002,.003,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.08,-,-,.08,.115,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,500,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.071,-,-,.071,.078,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,+1,60,.235,.245,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.045,-,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.036,.035,HAW,Hawthorn Res,.036,-,1141,.037,.039,-,,-,-,-,-2.19,-,,
.013,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.125,.06,.063,.063,HSK,Heemskirk Cons,.063,+.1,1780,.052,.062,-,,-,.12,-,-3.22,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,+.1,195,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.096,.095,HRR,Heron Res,.096,+.3,600,.092,.098,-,,-,-,-,-1.62,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.63,1.555,HFR,Highfield Res,1.565,-.5,4404,1.56,1.565,-,,-,-,-,-4.38,-,,
.145,.054,.068,.068,HIG,Highlands Pacific,.068,-,200,.068,.07,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-.1,1488,.003,.004,-,,-,-,-,-.39,-,,
.469,.145,.175,.175,HGO,Hillgrove Res,.175,-,869,.175,.18,-,,-,1.10,-,-26.07,-,,
.19,.065,.105,.096,HZN,Horizon Oil,.099,-.3,8486,.099,.105,-,,-,.52,-,1.84,5.4,,
.062,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.019,-,,-,-,-,-.77,-,,
.19,.08,.125,.125,HCH,Hot Chili,.125,-.5,400,.12,.145,-,,-,-,-,-2.47,-,,
.09,.005,.08,.08,HRL,HRL Hldgs,.08,-.1,2000,.072,.08,-,,-,.01,-,-.28,-,,
.215,.075,.105,.10,HDX,Hughes Drilling,.105,-,908,.10,.105,-,,-,.30,-,4.28,2.5,,
.11,.03,.032,.031,ICN,Icon Energy,.032,+.1,1672,.032,.033,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,1000,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,5.86,5.74,ILU,Iluka Res,5.80,+5,31220,5.80,5.81,19.00,f,-,3.27,3.28,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,5000,.08,.088,-,,-,-,-,-1.92,-,,
.055,.012,.034,.031,IPT,Impact Minerals,.032,-,7695,.032,.034,-,,-,-,-,-.85,-,,
.015,.006,.008,.007,IXR,IMX Res,.007,-.1,8785,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.005,ICG,Inca Min,.005,-,20089,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.30,2.47,2.30,IGO,Independence Grp,2.45,+3,55850,2.45,2.47,8.50,f,3.86,2.84,3.47,32.78,7.5,,
.007,.002,.004,.004,IRL,India Res,.004,-,2000,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.031,.006,.013,.013,IND,Indus Energy,.013,-,15,.013,.016,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,33150,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.006,.006,INL,Intec,.006,+.1,1320,.005,.01,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.011,.011,IEC,Intra Energy,.011,-.3,530,.011,.015,-,,-,-,-,-.52,-,,
.165,.088,.13,.13,IAU,Intrepid Mines,.13,-.5,326,.125,.13,-,,-,-,-,6.25,2.1,,
.022,.01,-,-,IVR,Investigator Res,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.016,.007,.011,.011,IRM,Iron Mountain,.011,+.1,500,.009,.011,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.10,-,-,.11,.12,-,,-,-,-,-.86,-,,
.14,.04,.045,.04,IBG,Ironbark Zinc,.04,-.4,4972,.043,.049,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,-,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,2000,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.03,-,-,JAL,Jameson Res,.03,-,-,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.026,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.031,.046,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,261,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.155,-,-,.155,.16,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.033,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.007,-,-,.006,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.006,.018,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,+.1,613,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.81,1.69,KAR,Karoon Gas Aust,1.805,+10,10127,1.795,1.805,-,,-,-,-,92.85,1.9,,
.063,.016,.023,.022,KAS,Kasbah Res,.022,-.1,1239,.022,.024,-,,-,-,-,-1.28,-,,
.27,.048,.12,.11,KPC,Kazakhstan Corp,.11,+1.3,1111,.08,.12,-,,-,-,-,-2.71,-,,
.049,.018,.023,.022,KBL,KBL Mining,.022,-.1,3267,.023,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,1852,.004,.005,-,,-,-,-,-.35,-,,
.25,.096,.10,.10,KGL,KGL Res,.10,-1,57,.10,.11,-,,-,-,-,-2.22,-,,
.25,.11,.18,.17,KNL,Kibaran Resources,.18,-,3560,.175,.18,-,,-,-,-,-4.39,-,,
.16,.04,.105,.10,KDR,Kidman Res,.105,+.5,58,.105,.11,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.015,-,-,.014,.016,-,,-,-,-,-2.60,-,,
.24,.057,.057,.057,KDL,KIM Diamonds,.057,-,138,.057,.06,-,,-,-,-,-16.58,-,,
.16,.08,.102,.10,KIN,KIN Mining,.10,-,350,.094,.11,-,,-,-,-,-2.53,-,,
.36,.12,-,-,KPL,Kina Petroleum,.15,-,-,.125,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.095,-,,-,-,-,-2.20,-,,
.032,.007,.02,.018,KRC,King River Copper,.018,-,2000,.018,.03,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.865,.605,.63,.605,KCN,Kingsgate Cons,.61,-,2452,.605,.61,-,,-,1.37,-,-65.80,-,,
.36,.175,.185,.185,KRM,Kingsrose Min,.185,-1,3328,.185,.19,-,,-,-,-,2.48,7.5,,
.077,.02,.049,.045,KOR,Korab Res,.045,+.1,250,.045,.049,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.12,.14,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.13,-,-,-,-,-,,-,-,-,-12.32,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,5000,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,784,.001,.002,-,,-,-,-,-.03,-,,
.230,.047,.058,.057,LMB,Lamboo Res,.058,-,4688,.057,.06,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,.25,.25,LAM,Laramide Res cdi,.25,+5,50,.255,.28,-,,-,-,-,-13.20,-,,
.028,.005,.009,.008,LRS,Latin Res,.008,-,5849,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
