ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.06,.057,CTO,Citigold Corp,.057,-.3,4388,.057,.059,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.011,-,,-,-,-,-1.10,-,,
.205,.08,.205,.18,CLZ,Classic Minerals,.19,+2.5,2780,.18,.19,-,,-,-,-,-,-,,
.65,.078,.135,.13,CDG,Cleveland Min,.135,+.5,1160,.135,.14,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.405,.135,.155,.155,CZA,Coal of Africa,.155,+1,314,.145,.16,-,,-,-,-,-22.89,-,,
.037,.005,.009,.009,CBQ,Coalbank,.009,+.1,900,.007,.009,-,,-,-,-,-.32,-,,
1.075,.215,.32,.305,CPL,Coalspur Mines,.31,-.5,3075,.31,.325,-,,-,-,-,-2.45,-,,
.776,.08,.20,.185,CCU,Cobar Cons Res,.185,-2,14835,.185,.19,-,,-,-,-,-1.98,-,,
.195,.024,.093,.076,COK,Cockatoo Coal,.079,-.5,162974,.077,.079,-,,-,-,-,.53,14.9,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-.5,4217,.185,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.185,+.5,2873,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-.1,3033,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.115,-,-,.105,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.058,.057,CSD,Consolidated Tin Min,.057,-,821,.057,.065,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.037,.036,CCC,Continental Coal,.036,-,3838,.035,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.065,.065,CNO,Conto Res,.065,-,5,.065,.07,-,,-,-,-,-1.26,-,,
.032,.012,.012,.012,CVG,Convergent Min,.012,-.1,2614,.011,.012,-,,-,-,-,-.44,-,,
.635,.355,.43,.405,COE,Cooper Energy,.43,+2,540,.42,.43,-,,-,.42,-,5.60,7.7,,
.265,.105,.155,.15,CSE,Copper Strike,.155,+1,1514,.155,.165,-,,-,-,-,.95,16.3,,
.055,.022,.025,.023,COY,Coppermoly,.025,-.4,5455,.025,.029,-,,-,-,-,-.79,-,,
.485,.088,.17,.165,CSP,Coral Sea Pet,.165,-2,788,.165,.185,-,,-,.01,-,-1.97,-,,
.078,.019,.044,.038,CZN,Corazon Min,.038,-.2,44328,.038,.041,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.039,-,-,.033,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.13,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.30,.07,-,-,CCJ,County Coal,.071,-,-,.06,.071,-,,-,.15,-,-1.91,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.07,-,-,.07,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.28,.10,.245,.245,CXX,Cradle Res,.245,-.5,500,.22,.23,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.082,-,-,.05,.082,-,,-,-,-,-,-,,
.004,.001,-,-,CGN,Crater Gold Mining,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.02,.019,CRQ,Credo Res,.019,-.1,6200,.019,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.04,.15,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.033,-,-,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.04,-,-,CUG,Crucible Gold,.04,-,-,.04,.05,-,,-,-,-,-14.91,-,,
.56,.20,.22,.20,CAS,Crusader Res,.20,-.5,6021,.20,.205,-,,-,-,-,-7.60,-,,
4.94,1.37,1.70,1.595,CDU,CuDECO,1.625,-6.5,16488,1.62,1.625,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.135,-.5,200,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.23,-,-,.23,.26,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.031,-,-,.037,.05,-,,-,-,-,-9.30,-,,
.215,.034,.105,.10,DTE,Dart Energy,.105,-.5,74690,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,.08,.08,DTM,Dart Min,.08,-,370,.076,.08,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.03,.033,.03,DYL,Deep Yellow,.03,-.4,15000,.03,.032,-,,-,-,-,-7.76,-,,
.81,.33,.43,.425,DSB,Delta SBD,.425,+.5,285,.425,.43,4.30,f,4.23,.65,10.12,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.08,-,-,.06,.08,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.025,-,-,.016,.025,-,,-,-,-,-.78,-,,
.078,.022,.042,.039,DGR,DGR Global,.039,-.1,1941,.039,.042,-,,-,-,-,2.76,1.4,,
.033,.012,.017,.017,DRX,Diatreme Res,.017,-,1000,.017,.023,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.152,.14,DML,Discovery Metals,.145,-,22490,.145,.15,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.71,.68,DRM,Doray Minerals,.685,-1.5,1490,.685,.70,-,,-,-,-,-4.32,-,,
.16,.032,.056,.056,DLE,Dragon Energy,.056,+.1,500,.055,.135,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.22,-,-,.22,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.022,.022,DRK,Drake Res,.022,-.1,388,.022,.024,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.026,.026,DTQ,Drill Torque,.026,+.3,300,.025,.029,-,,-,.10,-,.27,9.6,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.375,1.34,DLS,Drillsearch Energy,1.36,-,7926,1.35,1.37,-,,-,.01,-,3.54,38.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.003,.004,-,,-,-,-,.07,2.9,,
.105,.038,-,-,DMA,Dynasty Metals,.05,-,-,.05,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,EAF,East Africa Res,.011,-,-,.01,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.052,.079,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.055,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-,1150,.079,.10,-,,-,-,-,-1.13,-,,
.027,.003,.003,.003,EPM,Eclipse Metals,.003,-.1,16667,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.23,.47,.47,ELM,Elemental Min,.47,-1,203,.47,.48,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.025,-,-,.016,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,+.1,4023,.014,.016,-,,-,-,-,-.64,-,,
.34,.15,.16,.155,ELK,Elk Petroleum,.155,-.5,958,.155,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,+.6,2000,.005,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,28323,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.05,-,-,.051,.057,-,,-,-,-,-.63,-,,
.21,.074,.092,.088,EEG,Empire Energy,.088,-.4,2770,.088,.09,-,,-,-,-,-.07,-,,
.017,.011,.015,.012,EGO,Empire Oil & Gas,.014,+.2,1150523,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.215,-,-,.20,.23,-,,-,-,-,-1.20,-,,
2.51,.405,.855,.83,EVR,Endeavour Mining cdi,.85,-,533,.82,.85,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,+.2,7500,.018,.02,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.05,.075,-,,-,-,-,-3.68,-,,
.30,.17,.21,.21,EME,Energy Metals,.21,+2,30,.21,.24,-,,-,-,-,.06,350.0,,
1.65,.95,1.46,1.39,ERA,Energy Res,1.415,-4,4411,1.405,1.415,-,,-,-,-,-40.95,-,,
.665,.25,.51,.465,EWC,Energy World Corp,.485,-4.5,44060,.485,.49,-,,-,.27,-,1.40,34.6,,
.13,.025,.039,.036,ETE,Entek Energy,.036,-.1,8051,.036,.038,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.07,-,-,.064,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.033,.055,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.08,.43,-,-,EQX,Equatorial Res,.57,-,-,.58,.72,-,,-,-,-,-12.29,-,,
.09,.006,.019,.019,EQE,Equus Min,.019,-,325,.019,.025,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-.1,56882,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,.022,.022,ESM,Esperance Min,.022,-.7,10,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,.12,.12,ESR,Estrella Res,.12,-,35,.12,.13,-,,-,-,-,-3.80,-,,
169.29,123.25,145.20,144.28,GOLD,ETFS Physical Gold,144.56,+16,103,144.00,144.90,-,,-,-,-,63.17,228.8,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.965,.915,EVN,Evolution Mining,.945,+2,20504,.94,.95,-,,-,1.92,-,18.00,5.3,,
.20,.015,-,-,ERD,Exalt Res,.04,-,-,.04,.06,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.036,.036,EXM,Excalibur Min,.036,-.1,184,.033,.036,-,,-,-,-,-3.00,-,,
.255,.082,.11,.11,EXG,Excelsior Gold,.11,+1,100,.10,.11,-,,-,-,-,-.60,-,,
.115,.012,.015,.015,EXE,Exoma Energy,.015,-,20,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,.028,.028,EXC,Exterra Res,.028,+.3,195,.025,.028,-,,-,-,-,-2.49,-,,
.078,.005,.078,.036,FAS,Fairstar Res,.038,-.9,1333922,.038,.039,-,,-,-,-,-1.69,-,,
.02,.001,.02,.009,FASO,  opt aug14,.009,-.6,66484,.008,.009,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.053,.024,.047,.045,FAR,FAR,.045,-,39864,.045,.046,-,,-,-,-,-.38,-,,
.04,.014,.018,.018,FEL,Fe Ltd,.018,-,200,.018,.022,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.045,-,-,.038,.25,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,.013,.013,FCR,Ferrum Crescent,.013,+.1,75,.013,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.22,.22,FND,Finders Res,.22,+.5,188,.20,.22,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,1429,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.014,.02,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,-,1400,.05,.07,-,,-,-,-,-1.45,-,,
.42,.282,.39,.385,FZR,Fitzroy River,.385,-2.5,48,.39,.40,-,,-,-,-,12.25,3.1,,
.105,.029,.048,.045,FMS,Flinders Mines,.045,-.1,44741,.045,.047,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.014,-.1,54054,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.165,-,-,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.01,-,-,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.05,3.91,FMG,Fortescue Metals Grp,4.05,-,132709,4.02,4.05,4.00,,9.65,1.26,.99,38.59,10.5,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.025,.025,FXR,Fox Res,.025,+.1,30,.024,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.015,-,-,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,.05,.05,FYI,FYI Resources,.05,+.2,100,.048,.064,-,,-,-,-,-1.36,-,,
.155,.10,.145,.145,GLL,Galilee Energy,.145,-.5,1400,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,.029,.028,GGX,Gas2Grid,.029,-.1,1768,.028,.029,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,307,.16,.19,-,,-,-,-,-1.23,-,,
.105,.05,.065,.065,GML,Gateway Min,.065,-.2,963,.065,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.001,.006,-,,-,-,-,-.69,-,,
.019,.008,.015,.015,GBM,GBM Gold,.015,-,350,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.052,.048,GBZ,GBM Resources,.052,+.2,10188,.05,.051,-,,-,-,-,-.25,-,,
.056,.021,-,-,GMM,General Min Corp,.04,-,-,.018,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.44,.094,.155,.15,GBG,Gindalbie Metals,.155,-,15249,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,2806,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.031,.03,GSC,Global Geoscience,.031,-.4,3697,.031,.035,-,,-,-,-,-.76,-,,
.004,.003,.004,.004,GSCO,  opt jun14,.004,+.1,7000,.004,.004,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,.047,.047,GRM,Global Res Corp,.047,-,75,.047,.049,-,,-,-,-,-7.70,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,-.3,400,.025,.03,-,,-,-,-,.26,9.6,,
.105,.041,-,-,GBE,Globe Metals & Mining,.041,-,-,.041,.049,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.056,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.028,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.195,-,-,.20,.22,-,,-,.25,-,2.30,8.5,,
.235,.034,.069,.062,GOR,Gold Road Res,.063,-.6,16978,.062,.063,-,,-,-,-,-1.02,-,,
.011,.003,.003,.003,GCR,Golden Cross Res,.003,-.1,990,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.012,.039,-,,-,-,-,-1.55,-,,
.012,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,32322,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.021,.02,GMR,Golden Rim Res,.02,-.2,15089,.02,.021,-,,-,-,-,-2.78,-,,
.288,.11,.16,.15,GWR,Golden West Res,.16,+2,239,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.021,.029,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,4400,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.069,.069,GDA,Gondwana Res,.069,+.1,150,.069,.095,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.23,.215,GRR,Grange Res,.225,-.5,8202,.22,.225,2.00,,1.55,.66,8.89,3.11,7.2,,
.278,.102,.16,.145,GTE,Great Western Expl,.145,-1.5,7422,.145,.16,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,-,1000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-.2,100,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.25,.23,GGG,Greenland Min & Energy,.235,-,6919,.235,.24,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,.055,.055,GRV,Greenvale Min,.055,-,10,.055,.07,-,,-,-,-,-.85,-,,
.99,.122,.20,.175,GRY,Gryphon Minerals,.18,-2,26891,.18,.185,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.125,GUF,Guildford Coal,.125,-.5,8922,.125,.13,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,8370,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.03,-,-,.031,.04,-,,-,-,-,-2.61,-,,
.135,.017,.022,.02,GUN,Gunson Res,.02,-.2,4152,.02,.024,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.009,.01,.01,HNR,Hannans Reward,.01,-,15971,.01,.011,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.165,-,-,.14,.17,-,,-,-.18,-,13.69,1.2,,
.29,.05,-,-,HAR,Haranga Res,.06,-,-,.052,.06,-,,-,-,-,-1.46,-,,
.145,.033,.039,.039,HAS,Hastings Rare Metals,.039,-,250,.039,.04,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.31,.29,HAV,Havilah Res,.30,-,1865,.29,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.029,.031,.029,HOG,Hawkley Oil & Gas,.029,-.1,8217,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.16,.005,.045,.045,HAW,Hawthorn Res,.045,-,269,.043,.046,-,,-,-,-,-1.60,-,,
.064,.017,.022,.021,HAZ,Hazelwood Res,.021,-,12520,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.09,-,,-,.16,-,-2.08,-,,
.095,.03,.034,.033,HLX,Helix Res,.033,-.1,1932,.033,.04,-,,-,-,-,-1.08,-,,
.06,.016,.017,.017,HLXO,  opt sep14,.017,-.4,644,.017,.048,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.165,-,-,.165,.17,-,,-,-,-,-2.35,-,,
.61,.13,-,-,HFR,Highfield Res,.495,-,-,.48,.495,-,,-,-,-,-.91,-,,
.19,.05,.07,.066,HIG,Highlands Pacific,.066,-.3,3387,.066,.069,-,,-,-,-,-2.12,-,,
.021,.006,.008,.008,HEG,Hill End Gold,.008,-.1,2104,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.078,.075,HGO,Hillgrove Res,.077,+.1,11606,.075,.077,-,,-,.22,-,-1.24,-,,
.165,.027,-,-,HDG,Hodges Res,.03,-,-,.028,.03,-,,-,-,-,-7.02,-,,
.475,.285,.345,.337,HZN,Horizon Oil,.34,-.5,20873,.335,.345,-,,-,.39,-,-.65,-,,
.30,.041,.055,.055,HOR,Horseshoe Metals,.055,-.3,483,.055,.058,-,,-,-,-,-2.28,-,,
.81,.38,.44,.435,HCH,Hot Chili,.44,-1,392,.43,.44,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.045,.30,-,,-,-,-,-,-,,
.02,.007,-,-,HRL,Hot Rock,.008,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.26,.26,HDX,Hughes Drilling,.26,+.5,5300,.255,.27,-,,-,.23,-,9.99,2.6,,
