ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.056,.099,.097,CTM,Centaurus Metals,.098,-.1,7831,.097,.098,-,,-,-,-,-1.61,-,,
.23,.155,-,-,CNS,Centius Gold,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.051,.027,.05,.043,CVR,Central Asia Res,.043,-.5,5467,.044,.056,-,,-,-,-,-.92,-,,
.125,.038,.084,.079,CTP,Central Petroleum,.079,+.1,101760,.079,.081,-,,-,-,-,-6.09,-,,
.072,.015,.034,.031,CTPO,  opt mar14,.031,-.1,23874,.031,.032,-,,-,-,-,-,-,,
.14,.021,.125,.105,CWG,Central West Gold,.105,-2,1663,.105,.125,-,,-,-,-,-.33,-,,
.51,.35,.38,.375,CXM,Centrex Metals,.375,-1.5,905,.37,.375,-,,-,-,-,16.49,2.3,,
.38,.065,.32,.305,CJO,Cerro Res,.305,-1.5,12305,.305,.31,-,,-,-,-,-.86,-,,
3.53,2.07,2.79,2.71,CGX,CGA Min,2.71,-4,130,2.70,2.71,-,,-,-,-,14.76,18.4,,
.78,.364,.46,.445,CHN,Chalice Gold Mines,.46,-,2477,.445,.46,-,,-,-,-,-4.03,-,,
.29,.07,.17,.165,CEL,Challenger Energy,.165,-.5,3340,.16,.17,-,,-,-,-,-4.12,-,,
.12,.012,.052,.052,CELO,  opt jun12,.052,-,1155,.052,.056,-,,-,-,-,-,-,,
.035,.006,.008,.008,CHM,Chameleon Min,.008,+.1,7150,.007,.008,-,,-,-,-,-.27,-,,
1.28,.29,.80,.78,CHZ,Chesser Res,.78,-2,882,.78,.82,-,,-,-,-,-1.65,-,,
.35,.18,.30,.29,CMC,China Magnesium,.29,-1,5332,.29,.295,-,,-,.12,-,-.70,-,,
.44,.091,.33,.295,CYU,China Yunnan Copper,.295,+1,21484,.29,.295,-,,-,-,-,-2.72,-,,
.38,.12,.185,.18,CYS,Chrysalis Res,.18,-.5,5170,.18,.20,-,,-,-,-,-1.53,-,,
.175,.03,.051,.05,CYSO,  opt jun13,.05,-1,3500,.038,.07,-,,-,-,-,-,-,,
.15,.081,.092,.089,CTO,Citigold Corp,.089,-.2,5131,.088,.089,-,,-,-,-,-.05,-,,
.175,.069,.071,.07,CLY,Clancy Explore,.07,-.2,2375,.07,.076,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.125,.044,.075,.072,CGV,Clean Global Energy,.074,+.2,4810,.072,.076,-,,-,-,-,-2.82,-,,
.48,.065,.31,.30,CDG,Cleveland Min,.30,-.5,3453,.30,.315,-,,-,-,-,.70,42.9,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,66265,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,115.92,112.18,CNA,Coal & Allied Ind,113.94,-266,800,112.90,113.98,588.00,f,1.38,.17,5.16,812.60,14.0,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.05,.055,-,,-,-,-,-1.19,-,,
2.48,1.07,1.305,1.24,CZA,Coal of Africa,1.29,+6.5,4772,1.23,1.29,-,,-,-,-,-25.33,-,,
2.38,.545,1.975,1.88,CPL,Coalspur Mines,1.895,-5.5,15128,1.88,1.93,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.775,-,-,1.78,1.98,-,,-,-,-,-,-,,
1.055,.27,.85,.83,CWK,Coalworks,.83,-2,1118,.83,.84,-,,-,.17,-,-.77,-,,
1.18,.127,1.14,1.07,CCU,Cobar Cons Res,1.09,-4,11570,1.08,1.10,-,,-,-,-,-1.15,-,,
.225,.225,-,-,CCUR,  rts13mayd,.225,-,-,.125,.40,-,,-,-,-,-,-,,
.58,.343,.53,.515,COK,Cockatoo Coal,.525,+.5,46648,.52,.525,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.054,.065,-,,-,-,-,-.41,-,,
.315,.14,.15,.15,COI,Comet Ridge,.15,-,1970,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.165,-,-,.16,.175,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.16,.20,-,,-,-,-,-.60,-,,
.72,.30,.57,.56,CQT,Conquest Min,.56,-,12032,.56,.565,-,,-,.24,-,-1.70,-,,
.285,.026,-,-,CSD,Consolidated Tin Min,.155,-,-,.15,.155,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.042,-,-,.04,.05,-,,-,-,-,-,-,,
.092,.033,.062,.059,CCC,Continental Coal,.059,-.2,131548,.059,.06,-,,-,.04,-,-1.97,-,,
.058,.015,.035,.032,CCCO,  opt feb13,.032,-.2,16395,.032,.033,-,,-,-,-,-,-,,
.10,.046,.074,.074,CVG,Convergent Min,.074,-,680,.066,.074,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.55,.355,.425,.42,COE,Cooper Energy,.425,+.5,3630,.42,.425,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.021,CRJ,Copper Range,.021,-,2938,.021,.023,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.17,.051,.13,.12,CSE,Copper Strike,.12,-,550,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.13,.125,COY,Coppermoly,.13,+.5,3240,.125,.13,-,,-,-,-,-.34,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.05,.057,-,,-,-,-,-,-,,
.14,.03,.09,.09,CZN,Corazon Min,.09,-,522,.085,.09,-,,-,-,-,-7.37,-,,
.045,.012,.022,.022,CZNO,  opt apr13,.022,-.3,1200,.022,.025,-,,-,-,-,-,-,,
.25,.16,.17,.17,CXO,Core Exploration,.17,-.5,1175,.17,.18,-,,-,-,-,-,-,,
.25,.15,.18,.17,CRC,Cortona Res,.17,-.5,4416,.165,.18,-,,-,-,-,-1.49,-,,
.155,.034,.052,.052,CRCO,  opt jan12,.052,-,473,.052,.067,-,,-,-,-,-,-,,
.039,.018,-,-,CGM,Cougar Metals,.02,-,-,.02,.022,-,,-,-,-,-.19,-,,
.41,.21,.23,.225,CVE,Cove Res,.225,-.5,725,.225,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.335,.17,.265,.245,CVY,Coventry Res,.245,-.5,8359,.235,.25,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,.034,.044,-,,-,-,-,-1.28,-,,
.25,.21,-,-,CRQ,Credo Res Ltd,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.179,.028,.06,.055,CRE,Crescent Gold,.056,-.3,34147,.056,.058,-,,-,-,-,-3.42,-,,
.305,.078,.185,.185,CUX,Crossland Uranium,.185,-.5,500,.185,.19,-,,-,-,-,-.69,-,,
1.40,.255,1.29,1.21,CAS,Crusader Res,1.24,-1,1581,1.24,1.26,-,,-,-,-,-8.02,-,,
.45,.235,.345,.335,CUE,Cue Energy Resources,.345,+.5,4942,.34,.345,-,,-,.15,-,3.00,11.5,,
.063,.034,.045,.044,CUL,Cullen Res,.044,-.1,2946,.044,.045,-,,-,-,-,-.37,-,,
.285,.125,.14,.14,CUY,Curnamona Energy,.14,-,89,.125,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.22,.035,.155,.14,DGR,D'aguilar Gold,.155,+.5,6642,.15,.155,-,,-,-,-,.36,43.1,,
.80,.50,.60,.58,DAU,Dampier Gold,.60,+2,1328,.58,.595,-,,-,-,-,-6.30,-,,
1.362,.727,.90,.81,DTE,Dart Energy,.815,-3.5,19165,.81,.835,-,,-,-,-,9.00,9.1,,
.208,.048,.064,.062,DTM,Dart Min,.062,-.5,2431,.062,.067,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.018,-,-,.009,.016,-,,-,-,-,-,-,,
.074,.02,.048,.043,DEG,De Grey Min,.043,-,2735,.043,.047,-,,-,-,-,-.84,-,,
.385,.12,.225,.21,DYL,Deep Yellow,.215,-1,11803,.21,.215,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.87,-,-,.825,.87,-,,-,.36,-,4.64,18.8,,
.17,.085,.095,.095,DSN,Desert Energy,.095,-,140,.095,.099,-,,-,-,-,-3.34,-,,
.12,.056,.12,.11,DRX,Diatreme Res,.11,-.5,14149,.11,.115,-,,-,-,-,-1.80,-,,
.037,.015,.035,.032,DRXO,  opt sep13,.032,-,8850,.031,.032,-,,-,-,-,-,-,,
1.47,.574,1.32,1.27,DML,Discovery Metals,1.305,+1.5,28851,1.30,1.31,-,,-,-,-,-2.64,-,,
1.73,.555,.95,.925,DRM,Doray Minerals,.925,-2,1293,.925,.935,-,,-,-,-,-1.10,-,,
.24,.12,.215,.20,DUO,Dourado Res,.20,-1.5,2823,.20,.215,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.082,-,-,.068,.082,-,,-,-,-,-,-,,
2.00,.67,1.54,1.49,DRA,Dragon Min,1.49,-,531,1.49,1.50,-,,-,.96,-,28.96,5.1,,
.46,.16,.39,.39,DMG,Dragon Mountain Gold,.39,-.5,127,.38,.39,-,,-,-,-,-2.12,-,,
.73,.125,.71,.67,DRK,Drake Res,.695,-2.5,2304,.695,.72,-,,-,-,-,-.76,-,,
.79,.12,.645,.615,DLS,Drillsearch Energy,.615,-,478,.615,.62,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.088,-,-,.077,.088,-,,-,-,-,-3.30,-,,
.34,.13,.195,.19,DMA,Dynasty Metals,.195,-,2268,.19,.195,-,,-,-,-,-4.67,-,,
.25,.038,.17,.145,EYE,Eagle Eye Metals,.15,-,3520,.145,.15,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.049,-,-,.038,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.063,.058,EHR,Earth Heat Res cdi,.058,-,22797,.058,.062,-,,-,-,-,.90,6.4,,
.40,.10,.17,.17,EAF,East Africa Res,.17,-2,142,.15,.17,-,,-,-,-,-1.25,-,,
.125,.016,.088,.084,ECM,East Coast Min,.084,-.4,2670,.084,.087,-,,-,-,-,-3.50,-,,
.735,.14,.625,.56,EER,East Energy Res,.585,-2.5,10436,.585,.60,-,,-,-,-,-.42,-,,
.25,.11,.18,.175,EFE,Eastern Iron,.175,-.5,1207,.15,.175,-,,-,-,-,-1.80,-,,
.95,.615,.785,.77,ESG,Eastern Star Gas,.775,-1,23121,.775,.78,-,,-,-,-,-.62,-,,
.30,.04,.27,.245,EAR,Echo Res,.25,-2,886,.245,.25,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.19,.044,.115,.105,EDE,Eden Energy,.115,+1,13330,.11,.115,-,,-,-,-,-5.38,-,,
22.30,14.51,16.68,16.18,EAU,Eldorado Gold cdi,16.20,-80,842,16.15,16.57,4.25,,8.80,-,.26,37.39,43.3,,
.024,.01,.012,.011,EDM,Eldore Min,.011,-.1,24000,.011,.012,-,,-,-,-,-.24,-,,
.009,.002,.002,.002,EDMOA,  opt dec12,.002,-,24000,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.47,2.33,ELM,Elemental Min,2.35,+3,4784,2.33,2.37,-,,-,-,-,4.72,49.8,,
2.70,.155,2.10,2.10,ELMO,  opt jan12,2.10,+9,180,2.10,2.27,-,,-,-,-,-,-,,
.436,.122,.345,.31,ELT,Elementos,.31,-.5,3060,.31,.335,-,,-,-,-,-2.49,-,,
.25,.043,.11,.105,EXR,Elixir Pet,.105,-.5,2350,.105,.11,-,,-,-,-,-1.50,-,,
.34,.09,.31,.30,ELK,ELK Petroleum,.31,-,1769,.295,.31,-,,-,-,-,-2.45,-,,
.062,.017,.062,.055,EMR,Emerald Oil & Gas,.057,+.2,91487,.057,.058,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.03,-,-,.028,.032,-,,-,-,-,-,-,,
.55,.165,.20,.195,EMG,Emergent Res,.20,+.5,1100,.20,.21,-,,-,-,-,-2.10,-,,
.25,.11,.15,.14,ERM,Emmerson Res,.145,+1,1075,.14,.15,-,,-,-,-,-.44,-,,
.185,.075,.135,.13,EEG,Empire Energy Ltd,.135,-,1544,.13,.135,-,,-,-,-,7.94,1.7,,
.048,.008,.028,.025,EGO,Empire Oil & Gas,.026,-.1,406813,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.105,.10,ERL,Empire Res,.10,-,1180,.093,.10,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,253,.098,.105,-,,-,-,-,-2.04,-,,
1.30,.205,.94,.88,ENR,Encounter Res,.94,-,819,.85,.94,-,,-,-,-,-5.90,-,,
.80,.33,.50,.48,EOC,Endocoal,.48,-.5,1319,.48,.50,-,,-,-,-,-.99,-,,
.395,.09,.125,.12,EMX,Energia Minerals,.12,-.5,810,.12,.125,-,,-,-,-,-4.52,-,,
.295,.115,.18,.18,EMA,Energy & Minerals,.18,-,277,.165,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.01,-,,-,-,-,-,-,,
.87,.43,.54,.54,EME,Energy Metals,.54,+1,200,.485,.54,-,,-,-,-,-1.89,-,,
15.92,5.84,6.15,5.84,ERA,Energy Res,5.87,-23,15225,5.86,5.90,8.00,,3.07,5.00,1.36,24.60,23.9,,
.595,.35,.50,.485,EWC,Energy World Corp,.495,+1,22744,.47,.50,-,,-,-,-,1.80,27.5,,
.225,.097,.19,.185,ETE,Entek Energy,.19,+1,71416,.185,.19,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.17,-,-,.195,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.045,.059,-,,-,-,-,-,-,,
.22,.039,.22,.205,EVG,EnviroGold,.21,+.5,75701,.205,.21,-,,-,-,-,-.61,-,,
.09,.004,.09,.08,EVGO,  opt dec11,.081,-.4,23351,.081,.084,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.24,-,-,.23,.245,-,,-,-,-,-,-,,
4.08,.039,2.67,2.58,EQX,Equatorial Coal,2.60,-8,933,2.58,2.68,-,,-,-,-,-4.14,-,,
7.89,3.40,7.89,7.82,EQN,Equinox Minerals cdi,7.84,+50,226089,7.83,7.84,-,,-,-,-,37.39,21.0,,
.066,.015,.032,.031,ERO,ERO Min,.032,+.1,1248,.029,.032,-,,-,-,-,-7.46,-,,
.099,.049,.06,.054,ERH,Eromanga Hydro,.054,-.6,16450,.054,.064,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.013,.023,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-,975,.17,.185,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.085,.13,-,,-,-,-,-,-,,
.13,.035,.11,.10,ESM,Esperance Min,.11,-,552,.095,.115,-,,-,-,-,-1.95,-,,
150.00,122.60,135.97,135.13,GOLD,ETFS Physical Gold,135.29,-106,208,135.29,136.00,-,,-,-,-,63.17,214.2,,
.455,.121,.35,.33,EKA,Eureka Energy,.33,-2.5,2961,.33,.34,-,,-,-,-,-.19,-,,
.27,.17,.205,.205,EUG,Eurogold,.205,-1,659,.205,.215,-,,-,-,-,-2.42,-,,
.70,.21,.23,.23,ENK,European Nickel cdi,.23,-2,107,.23,.25,-,,-,-,-,-,-,,
.100,.018,.023,.021,EDS,Every Day Mine Serv,.021,-.3,1599,.021,.024,-,,-,.07,-,-5.01,-,,
.01,.002,.003,.003,EXM,Excalibur Min,.003,-,155000,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.04,EXG,Excelsior Gold,.043,+.3,2750,.043,.045,-,,-,-,-,-.15,-,,
.77,.21,.67,.65,EXS,Exco Res,.66,-1,21870,.65,.66,-,,-,-,-,2.56,25.8,,
.315,.175,.18,.175,EXE,Exoma Energy,.175,-,3274,.17,.175,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.092,-,-,.082,.092,-,,-,-,-,-,-,,
10.80,5.96,8.45,8.29,EXT,Extract Res,8.40,-6,4249,8.31,8.44,-,,-,-,-,-22.97,-,,
.16,.045,.061,.058,FAS,Fairstar Res,.06,+.2,9869,.058,.061,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.295,.105,.14,.14,FCN,Falcon Minerals,.14,-1.5,200,.14,.145,-,,-,-,-,-.86,-,,
.175,.045,.115,.11,FAR,FAR,.11,-,18543,.11,.115,-,,-,-,-,.34,32.4,,
.265,.078,.18,.17,FEL,Fe Ltd,.17,-.5,1210,.165,.17,-,,-,-,-,-2.47,-,,
1.195,.65,.745,.72,FRS,FerrAus,.74,+1.5,12888,.74,.745,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.155,-,-,.15,.16,-,,-,-,-,-1.41,-,,
.06,.009,.041,.041,FWLOA,  opt jun12,.041,-.4,500,.041,.058,-,,-,-,-,-,-,,
.285,.125,.25,.23,FCR,Ferrum Crescent,.24,-2,1795,.23,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.45,.42,FND,Finders Res,.43,-,1340,.43,.445,-,,-,-,-,-3.31,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.021,-.1,18468,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,.061,.061,FIS,Fission Energy,.061,+.1,475,.061,.065,-,,-,-,-,-.25,-,,
.32,.19,.24,.23,FRY,Fitzroy Res,.23,-1.5,450,.23,.24,-,,-,-,-,-3.42,-,,
.225,.078,.17,.165,FMS,Flinders Mines,.17,+.5,20082,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.086,.083,FML,Focus Minerals,.083,-.2,154687,.083,.084,-,,-,-,-,.43,19.3,,
1.60,.30,1.12,1.075,FRG,Forge Res,1.10,-10,1929,1.075,1.12,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.75,.90,-,,-,-,-,-,-,,
.25,.21,.25,.25,FRC,Forte Cons,.25,-,3300,.235,.25,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.066,.20,-,,-,-,-,-,-,,
.165,.069,.085,.085,FTE,Forte Energy,.085,-,813,.081,.085,-,,-,-,-,-.30,-,,
7.34,3.28,6.60,6.41,FMG,Fortescue Metals Grp,6.46,-3,137753,6.45,6.46,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,1.86,1.61,FMJ,Fortis Min,1.77,-8.5,3653,1.75,1.77,-,,-,-,-,-1.77,-,,
.165,.082,.09,.087,FXR,Fox Res,.088,+.1,1250,.086,.088,-,,-,-,-,-1.54,-,,
.42,.046,.255,.245,FNT,Frontier Res,.25,-,5840,.25,.255,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.10,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.14,1.11,GXY,Galaxy Res,1.12,-5,24424,1.11,1.12,-,,-,-,-,-16.62,-,,
.35,.15,.21,.195,GLL,Galilee Energy,.195,-2.5,3710,.195,.215,-,,-,-,-,4.16,4.7,,
.094,.021,.078,.067,GGX,Gas2Grid,.067,-1.3,7443,.068,.075,-,,-,-,-,-.44,-,,
.32,.078,.31,.27,GCY,Gascoyne Res,.30,-,2670,.295,.30,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,-,550,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.035,-,-,.029,.039,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.003,.004,.003,GBXOA,  opt jul11,.003,-.1,23100,.002,.006,-,,-,-,-,-,-,,
.165,.046,.12,.11,GBZ,GBM Resources,.115,-.5,5781,.11,.115,-,,-,-,-,-.38,-,,
.059,.015,.04,.04,GBZOA,  opt jun13,.04,+.1,1000,.032,.043,-,,-,-,-,-,-,,
.275,.08,.20,.195,GMM,General Min Corp,.195,-,2575,.195,.20,-,,-,-,-,-2.23,-,,
.45,.065,.24,.235,GMD,Genesis Minerals,.235,-1,590,.22,.24,-,,-,-,-,-3.50,-,,
.27,.09,.15,.15,GES,Genesis Res,.15,-2,450,.12,.16,-,,-,-,-,-1.48,-,,
.875,.25,.28,.28,GPR,Geopacific Res,.28,-2,250,.27,.28,-,,-,-,-,-1.33,-,,
.26,.083,.083,.083,GHT,Geothermal Res,.083,-,100,.083,.099,-,,-,-,-,-.35,-,,
1.485,.86,1.09,1.045,GBG,Gindalbie Metals,1.05,-1,67091,1.05,1.065,-,,-,-,-,-.07,-,,
.069,.027,.045,.042,GIP,Gippsland,.043,-.2,4800,.043,.045,-,,-,-,-,-.49,-,,
.62,.17,.28,.28,GLA,Gladiator Res,.28,-,226,.275,.30,-,,-,-,-,-2.18,-,,
.03,.012,.024,.024,GLN,Gleneagle Gold,.024,+.2,12651,.024,.025,-,,-,-,-,-.19,-,,
.16,.047,.064,.052,GSC,Global Geoscience,.052,-1,4488,.052,.058,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.003,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.042,.037,GNI,Global Nickel Invest,.04,+.3,78105,.039,.04,-,,-,-,-,-3.31,-,,
.016,.005,.01,.009,GNICA,  ctg,.009,+.1,20123,.009,.011,-,,-,-,-,-,-,,
.019,.004,.01,.009,GNIOA,  opt jun12,.009,+.1,47589,.009,.01,-,,-,-,-,-,-,,
.40,.125,.285,.27,GBP,Global Petroleum,.27,-,284,.27,.285,-,,-,-,-,.78,34.6,,
.096,.026,.072,.068,GRM,Global Res Corp,.071,-.4,10024,.066,.072,-,,-,.04,-,-.40,-,,
.51,.115,.29,.29,GBE,Globe Metals & Mining,.29,+.5,170,.29,.295,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.235,-,-,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.70,10.20,GCL,Gloucester Coal,10.49,-31,2796,10.36,10.81,-,,-,4.02,-,38.60,27.2,,
.148,.047,.091,.091,GME,GME Resources,.091,-.9,30,.091,.095,-,,-,-,-,-.27,-,,
.048,.019,.044,.036,GOA,Gold Anomaly,.041,+.7,1229533,.041,.042,-,,-,-,-,-.20,-,,
.029,.008,.021,.016,GOAOA,  opt jun12,.021,+.5,59690,.02,.021,-,,-,-,-,-,-,,
.51,.205,-,-,GDO,Gold One Int'l,.50,-,-,.62,.49,-,,-,.11,-,1.81,27.6,,
.17,.06,-,-,GDOO,  opt oct12,.17,-,-,.185,.18,-,,-,-,-,-,-,,
.815,.083,.77,.71,GOR,Gold Road Res,.755,+6.5,36474,.755,.77,-,,-,-,-,-1.48,-,,
.70,.025,.67,.625,GORO,  opt jun11,.67,+5,1458,.67,.68,-,,-,-,-,-,-,,
.026,.012,.023,.022,GCR,Golden Cross Res,.022,-,17200,.021,.022,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.09,.13,-,,-,-,-,-1.18,-,,
.034,.011,.021,.018,GGP,Golden Gate Pet,.02,+.1,574631,.02,.021,-,,-,-,-,-.74,-,,
.015,.002,.004,.004,GGPO,  opt aug12,.004,-.1,13275,.004,.005,-,,-,-,-,-,-,,
.245,.079,.185,.165,GMR,Golden Rim Res,.18,-1,5912,.175,.185,-,,-,-,-,-4.86,-,,
.057,.01,.014,.013,GDN,Golden State Res,.013,-,16006,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.605,.695,.68,GWR,Golden West Res,.68,-1,593,.66,.68,-,,-,-,-,-2.44,-,,
.30,.125,.15,.15,GMX,Goldminex Res,.15,+.5,1250,.15,.155,-,,-,-,-,-6.39,-,,
.075,.018,.043,.042,GSE,Goldsearch,.043,+.2,3010,.041,.044,-,,-,-,-,-.01,-,,
.019,.007,.011,.01,GDA,Gondwana Res,.01,-,9000,.01,.011,-,,-,-,-,-.60,-,,
.007,.002,-,-,GDAO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,+.1,86140,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,-,54700,.002,.003,-,,-,-,-,-,-,,
.915,.41,.725,.70,GRR,Grange Res,.705,-,18941,.695,.71,-,,-,.59,-,3.93,17.9,,
.55,.071,.41,.39,GTE,Great Western Expl,.40,-2,4804,.39,.40,-,,-,-,-,-1.88,-,,
.31,.025,.14,.14,GTEO,  opt jun12,.14,-,622,.12,.14,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,1654,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.035,.013,.024,.022,GRK,Green Rock Energy,.022,-.1,12316,.022,.023,-,,-,-,-,-.51,-,,
.14,.065,.076,.076,GER,Greenearth Energy,.076,-,140,.075,.08,-,,-,-,-,-5.70,-,,
1.41,.31,.905,.875,GGG,Greenland Min & Energy,.875,-4,7543,.87,.88,-,,-,-,-,-2.60,-,,
1.20,.12,.685,.68,GGGO,  opt jun11,.68,-1,140,.67,.685,-,,-,-,-,-,-,,
.09,.035,.047,.047,GPP,Greenpower Energy,.047,-,130,.047,.059,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.125,-,-,.15,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
