ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.33,.315,CHZ,Chesser Res,.32,+.5,3479,.315,.32,-,,-,-,-,-2.16,-,,
.315,.12,-,-,CMC,China Magnesium,.13,-,-,.082,.13,-,,-,.09,-,-1.60,-,,
.19,.069,.088,.086,CYU,Chinalco Yunnan Copper,.088,+.2,870,.086,.088,-,,-,-,-,-1.67,-,,
.17,.051,.13,.13,CYS,Chrysalis Res,.13,-2,609,.13,.145,-,,-,-,-,-2.13,-,,
.078,.01,.02,.02,CYSO,  opt jun13,.02,-.2,1500,.02,.03,-,,-,-,-,-,-,,
.05,.01,.027,.024,CTR,Citation Res,.025,-.1,14400,.025,.027,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.088,.047,.054,.052,CTO,Citigold Corp,.052,-.1,4750,.052,.053,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.28,.305,.28,CDG,Cleveland Min,.28,-2,806,.28,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.325,.315,CZA,Coal of Africa,.32,-,1243,.315,.33,-,,-,-,-,-22.18,-,,
.07,.014,.015,.014,CBQ,Coalbank,.014,-.1,1586,.014,.015,-,,-,-,-,-.60,-,,
1.785,.51,.88,.845,CPL,Coalspur Mines,.875,+2.5,18298,.86,.875,-,,-,-,-,-3.57,-,,
.91,.295,.405,.385,CCU,Cobar Cons Res,.385,-2,6599,.385,.40,-,,-,-,-,-1.99,-,,
.455,.105,.135,.125,COK,Cockatoo Coal,.125,-1,32992,.125,.13,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.05,.09,-,,-,-,-,-,-,,
.61,.135,.195,.19,CKA,Cokal,.195,-,7955,.19,.195,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.049,-,,-,-,-,-.70,-,,
.325,.096,.31,.28,COI,Comet Ridge,.28,-3.5,4652,.275,.29,-,,-,-,-,1.20,23.3,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.043,.05,-,,-,-,-,-2.80,-,,
.175,.037,.043,.04,CDB,Condor Blanco Min,.043,-,4500,.04,.043,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.50,.515,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.105,.096,CSD,Consolidated Tin Min,.105,+.6,4967,.098,.10,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.027,-,-,.004,.027,-,,-,-,-,-,-,,
.285,.032,.072,.069,CCC,Continental Coal,.072,+.5,75631,.071,.072,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,10275,.001,.003,-,,-,-,-,-,-,,
.275,.067,.175,.165,CNO,Conto Res,.165,-1,686,.165,.17,-,,-,-,-,-.69,-,,
.066,.018,.022,.02,CVG,Convergent Min,.022,+.3,7500,.02,.022,-,,-,-,-,-.56,-,,
.69,.38,.60,.59,COE,Cooper Energy,.60,-1,839,.59,.60,-,,-,.42,-,2.80,21.4,,
.265,.043,.24,.205,CSE,Copper Strike,.225,+2,8062,.215,.225,-,,-,-,-,1.76,12.8,,
.071,.02,.04,.038,COY,Coppermoly,.038,-.2,2901,.036,.039,-,,-,-,-,-.99,-,,
.485,.046,-,-,CSP,Coral Sea Pet,.34,-,-,.29,.33,-,,-,.04,-,-1.64,-,,
.10,.019,.025,.024,CZN,Corazon Min,.025,+.1,5331,.024,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.063,.081,.078,CXO,Core Exploration,.081,-,1300,.078,.082,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.19,.19,CMT,Cott Oil & Gas,.19,-,600,.185,.19,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.011,-,-,.011,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.12,-,-,.10,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.305,-,-,CYY,Coventry Res cdi,.32,-,-,.315,.33,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.23,.215,CXX,Cradle Res,.215,+1.5,1478,.21,.215,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.067,.10,-,,-,-,-,-,-,,
.15,.045,.06,.06,CRQ,Credo Res,.06,-,690,.05,.06,-,,-,-,-,-4.89,-,,
.195,.11,.15,.15,CTT,Crest Min,.15,-,396,.14,.16,-,,-,-,-,-,-,,
.085,.03,.03,.03,CUX,Crossland Uranium,.03,-,200,.031,.034,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.115,.15,.14,CUG,Crucible Gold,.14,-1,364,.14,.16,-,,-,-,-,-10.07,-,,
1.02,.335,.36,.34,CAS,Crusader Res,.355,-1,1903,.35,.355,-,,-,-,-,-10.80,-,,
4.94,2.95,4.40,4.33,CDU,CuDECO,4.40,+4,2374,4.38,4.40,-,,-,-,-,.44,1000.0,,
.32,.12,.13,.125,CUE,Cue Energy Resources,.125,-,3411,.125,.13,-,,-,.17,-,.82,15.2,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.039,.015,.026,.02,CUL,Cullen Res,.021,-.5,47330,.021,.024,-,,-,-,-,-.41,-,,
.75,.54,.58,.55,DCN,Dacian Gold,.58,+2.5,889,.555,.58,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.09,-,-,.077,.085,-,,-,-,-,-14.40,-,,
.455,.11,.15,.135,DTE,Dart Energy,.14,-.5,46123,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.10,.096,DTM,Dart Min,.10,+.3,1320,.096,.10,-,,-,-,-,-.68,-,,
.028,.01,.016,.014,DEG,De Grey Min,.014,-.2,19592,.014,.017,-,,-,-,-,-.50,-,,
.136,.038,.071,.067,DYL,Deep Yellow,.071,+.4,3994,.068,.071,-,,-,-,-,-4.31,-,,
1.09,.52,.71,.68,DSB,Delta SBD,.71,+4,400,.68,.70,4.00,f,3.51,.53,5.63,14.03,5.1,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.10,.11,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.02,.035,-,,-,-,-,-1.29,-,,
.155,.045,.06,.056,DGR,DGR Global,.056,-.4,6150,.055,.057,-,,-,-,-,1.30,4.3,,
.085,.02,.023,.023,DRX,Diatreme Res,.023,-.1,2280,.023,.025,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.35,1.275,DML,Discovery Metals,1.30,+.5,17408,1.285,1.305,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.465,.644,.73,.71,DRM,Doray Minerals,.71,-2,2141,.71,.725,-,,-,-,-,-5.42,-,,
.17,.035,.04,.04,DUO,Dourado Res,.04,-,2000,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.268,.52,.52,.52,DRA,Dragon Min,.52,-2,42,.425,.50,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.02,.022,-,,-,-,-,51.70,.0,,
.37,.062,.14,.125,DRK,Drake Res,.135,-1,6121,.135,.14,-,,-,-,-,-4.01,-,,
.16,.031,.066,.065,DTQ,Drill Torque,.066,+.1,1520,.064,.066,.50,,.12,-,7.58,.06,110.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.305,1.225,DLS,Drillsearch Energy,1.225,-7.5,43955,1.225,1.23,-,,-,.42,-,4.50,27.2,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.068,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,1670,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.023,.023,EAF,East Africa Res,.023,-,1500,.023,.025,-,,-,-,-,-1.80,-,,
.30,.063,.115,.115,EER,East Energy Res,.115,+.5,100,.11,.115,-,,-,-,-,.27,42.6,,
.111,.035,-,-,EFE,Eastern Iron,.065,-,-,.055,.06,-,,-,-,-,-1.37,-,,
.26,.04,.19,.18,EAR,Echo Res,.19,+1,324,.18,.19,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.01,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.028,.021,EDE,Eden Energy,.023,-.9,184682,.022,.023,-,,-,-,-,-2.60,-,,
.007,.001,.002,.001,EDEO,  opt jun14,.001,-,10388,.001,.005,-,,-,-,-,-,-,,
1.46,.32,.35,.32,ELM,Elemental Min,.35,-2.5,1856,.35,.36,-,,-,-,-,-12.36,-,,
.168,.02,.03,.03,ELT,Elementos,.03,+.3,174,.021,.03,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.036,-,-,.031,.036,-,,-,-,-,-1.18,-,,
.34,.115,.28,.27,ELK,Elk Petroleum,.28,+.5,2100,.27,.28,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.19,.185,EML,Emerchants,.185,-1.5,216,.18,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.023,-,-,.02,.023,-,,-,-,-,-3.95,-,,
.285,.09,.105,.095,ERM,Emmerson Res,.095,-1.5,1595,.095,.105,-,,-,-,-,-.67,-,,
.315,.115,.145,.14,EEG,Empire Energy,.14,-.5,6000,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,104235,.012,.013,-,,-,-,-,-,-,,
.093,.034,.04,.04,ERL,Empire Res,.04,-,1800,.04,.049,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.076,-,-,.07,.077,-,,-,-,-,-9.70,-,,
.52,.15,-,-,ENR,Encounter Res,.18,-,-,.18,.19,-,,-,-,-,-.70,-,,
2.54,1.82,2.12,2.06,EVR,Endeavour Mining cdi,2.07,-15,8175,2.07,2.16,-,,-,-,-,-,-,,
.54,.20,.36,.36,EOC,Endocoal,.36,-,10533,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.035,-,-,.034,.039,-,,-,-,-,-4.54,-,,
.11,.042,.056,.056,EMA,Energy & Minerals,.056,+.8,100,.051,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.22,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.385,1.335,ERA,Energy Res,1.365,+2,7814,1.345,1.365,-,,-,-,-,22.53,6.1,,
.86,.25,.36,.34,EWC,Energy World Corp,.355,-,12558,.35,.355,-,,-,.26,-,1.16,30.6,,
.16,.044,.067,.062,ETE,Entek Energy,.067,+.3,4318,.062,.065,-,,-,-,-,-.39,-,,
.343,.091,-,-,ENT,Enterprise Metals,.165,-,-,.15,.16,-,,-,-,-,-.83,-,,
.19,.095,-,-,ENU,Enterprise Uranium,.095,-,-,.095,.10,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.52,-,-,.50,.555,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.47,1.445,EQX,Equatorial Res,1.47,-8,1017,1.45,1.50,-,,-,-,-,-6.61,-,,
.068,.003,.064,.062,EQE,Equus Min,.064,+.2,1221,.062,.064,-,,-,-,-,-2.60,-,,
.014,.003,.007,.007,ERO,ERO Min,.007,-,2198,.006,.007,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.025,-,-,.024,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,.05,.05,ESM,Esperance Min,.05,-,460,.033,.065,-,,-,-,-,1.14,4.4,,
.195,.048,.065,.064,ESR,Estrella Res,.064,+.4,300,.064,.07,-,,-,-,-,-,-,,
169.29,146.61,153.54,153.01,GOLD,ETFS Physical Gold,153.35,-60,150,153.24,153.60,-,,-,-,-,63.17,242.8,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.175,.081,.082,.082,EUG,Eurogold,.082,-,238,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.68,1.565,EVN,Evolution Mining,1.595,-4,57117,1.59,1.60,-,,-,1.47,-,7.10,22.5,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.17,.175,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5301,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.235,EXG,Excelsior Gold,.24,-,827,.23,.24,-,,-,-,-,-.76,-,,
.21,.028,.03,.028,EXE,Exoma Energy,.028,-.2,770,.028,.03,-,,-,-,-,-.28,-,,
.059,.025,.053,.051,EXC,Exterra Res,.053,-.2,1750,.051,.055,-,,-,-,-,-3.30,-,,
.053,.006,.01,.01,FAS,Fairstar Res,.01,+.1,3700,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,FASO,  opt aug14,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.07,.02,.025,.025,FCN,Falcon Minerals,.025,+.3,1310,.023,.028,-,,-,-,-,-1.12,-,,
.057,.028,.039,.037,FAR,FAR,.039,+.1,29686,.038,.039,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,.065,.058,FEO,FeOre,.065,+.5,225,.058,.07,-,,-,-,-,-1.18,-,,
.12,.019,.029,.029,FWL,Ferrowest,.029,-,200,.019,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.03,.04,-,,-,-,-,1.53,2.9,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.20,.175,FND,Finders Res,.185,-1.5,560,.185,.20,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.05,-,-,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.054,-,,-,-,-,-3.27,-,,
.47,.125,.32,.305,FZR,Fitzroy River,.32,+.5,130,.315,.33,-,,-,-,-,-3.11,-,,
.30,.062,.08,.077,FMS,Flinders Mines,.078,-.2,50747,.077,.078,-,,-,-,-,-.27,-,,
.058,.029,.033,.032,FML,Focus Minerals,.032,-,52445,.032,.033,-,,-,-,-,.15,21.3,,
.50,.19,-,-,FRG,Forge Res,.19,-,-,.19,.225,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.072,-,-,FRC,Forte Cons,.072,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,.025,.025,FTE,Forte Energy,.025,-.5,592,.023,.031,-,,-,-,-,-.38,-,,
6.18,2.81,4.70,4.61,FMG,Fortescue Metals Grp,4.69,+13,178304,4.69,4.70,8.00,f,6.14,.77,1.71,49.13,9.5,,
.295,.23,.24,.24,FOT,Fortunis Recources,.24,-,125,.24,.28,-,,-,-,-,-,-,,
.092,.034,.041,.04,FXR,Fox Res,.04,-.1,3053,.038,.04,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.038,.037,FNT,Frontier Res,.038,-,177,.038,.039,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,133,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.405,.39,GXY,Galaxy Res,.40,+.5,6290,.39,.40,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-,801,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.047,.044,GGX,Gas2Grid,.044,-.3,1295,.042,.044,-,,-,-,-,-.30,-,,
.35,.16,.33,.32,GCY,Gascoyne Res,.32,-2,105,.32,.33,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.06,-,-,.057,.06,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.035,.033,GBZ,GBM Resources,.033,-.1,3012,.032,.033,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.047,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.048,-,-,GMD,Genesis Minerals,.05,-,-,.05,.058,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,.10,.10,GPR,Geopacific Res,.10,+.6,245,.10,.105,-,,-,-,-,-8.83,-,,
.725,.215,.29,.28,GBG,Gindalbie Metals,.285,+1,49814,.28,.285,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.128,.02,.022,.022,GLA,Gladiator Res,.022,-.7,2273,.022,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.055,.05,GSC,Global Geoscience,.05,-.5,1100,.049,.05,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.13,.125,GBP,Global Petroleum,.13,-,4915,.125,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.055,-,-,.051,.059,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.068,.067,GBE,Globe Metals & Mining,.067,-.3,2107,.068,.07,-,,-,-,-,-2.15,-,,
.48,.20,-,-,GLY,Glory Res,.21,-,-,.195,.21,-,,-,-,-,-1.64,-,,
.073,.023,.026,.025,GME,GME Resources,.025,-.1,2314,.025,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,24567,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.32,-,-,.315,.32,-,,-,-,-,4.44,7.2,,
.47,.105,.12,.11,GOR,Gold Road Res,.11,-.5,4177,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,.008,.007,GCR,Golden Cross Res,.008,+.1,3200,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.05,.05,GED,Golden Deeps,.05,-,250,.044,.05,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,145926,.004,.005,-,,-,-,-,-.26,-,,
.275,.067,.07,.067,GMR,Golden Rim Res,.07,+.1,2827,.067,.07,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.25,.29,-,,-,-,-,-2.38,-,,
.116,.041,.042,.042,GMX,Goldminex Res,.042,-,474,.042,.062,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,-.5,100,.095,.105,-,,-,-,-,-4.00,-,,
.027,.008,.011,.011,GSE,Goldsearch,.011,+.1,2666,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,.06,.056,GDA,Gondwana Res,.06,+.4,1490,.057,.062,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.15,-,-,.15,.185,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,17750,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.285,GRR,Grange Res,.305,+2,16162,.30,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,.16,.17,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,1000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.035,-,,-,-,-,-2.52,-,,
.60,.24,.30,.295,GGG,Greenland Min & Energy,.30,-,12166,.30,.305,-,,-,-,-,-3.00,-,,
.044,.018,.044,.044,GGGO,  opt oct14,.044,+.4,1190,.044,.05,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.04,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.475,.53,.505,GRY,Gryphon Minerals,.515,-1,26103,.51,.515,-,,-,-,-,-1.80,-,,
.07,.04,.046,.046,GTR,GTI Res,.046,+.6,500,.045,.089,-,,-,-,-,-2.07,-,,
.865,.27,.455,.435,GUF,Guildford Coal,.44,-1,5710,.435,.445,-,,-,-,-,-4.99,-,,
.20,.135,.195,.19,GNM,Gujarat NRE Coal,.19,+.5,243,.185,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,3700,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.105,.058,.086,.085,GUL,Gullewa,.085,+.4,1216,.071,.085,-,,-,-,-,-2.74,-,,
.26,.075,.079,.078,GUN,Gunson Res,.079,+.4,300,.077,.079,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.055,.084,-,,-,-,-,-1.10,-,,
.125,.015,.02,.02,HNR,Hannans Reward,.02,+.1,2750,.02,.022,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.35,-1,574,.35,.36,-,,-,-.15,-,13.51,2.6,,
.54,.135,.18,.17,HAR,Haranga Res,.17,+.5,1190,.16,.17,-,,-,-,-,-2.27,-,,
.20,.08,.083,.081,HAS,Hastings Rare Metals,.081,+.1,700,.08,.092,-,,-,-,-,-2.39,-,,
.033,.008,.009,.009,HASO,  opt mar14,.009,-,1994,.008,.009,-,,-,-,-,-,-,,
