ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.059,.065,.065,KDL,KIM Diamonds,.065,-,127,.065,.07,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.39,.20,.21,.21,KPL,Kina Petroleum,.21,-,166,.21,.22,-,,-,-,-,-1.56,-,,
.095,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.02,.021,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.105,.15,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.029,-,-,.02,.024,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.77,.75,KCN,Kingsgate Cons,.77,+3,2227,.76,.77,-,,-,1.86,-,-58.40,-,,
.67,.215,.36,.33,KRM,Kingsrose Min,.36,+4,4649,.34,.36,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.029,-,-,.028,.03,-,,-,-,-,-2.47,-,,
.21,.08,.185,.185,KTA,Krakatoa Res,.185,-.5,222,.16,.185,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.085,.046,.072,.072,KRB,Krucible Metals,.072,+.2,1200,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,-,-,KGD,Kula Gold,.04,-,-,.02,.025,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,5813,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.115,.094,LMB,Lamboo Res,.10,+1.2,7170,.096,.10,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,17170,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.32,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,-,2645,.007,.008,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.017,-.1,5206,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,10,.008,.009,-,,-,-,-,-.08,-,,
.042,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-,22330,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,-,-,LMR,Lemur Resources,.057,-,-,.057,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.036,.04,.038,LML,Lincoln Minerals,.038,-.1,4432,.036,.038,-,,-,-,-,-4.28,-,,
.22,.11,.20,.19,LIO,Lion Energy,.20,+2,1256,.205,.23,-,,-,-,-,8.81,2.3,,
.55,.16,.55,.53,LLO,Lion One Metals cdi,.53,-1.5,286,.53,.57,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.14,4.01,3.85,LNG,Liquefied Natural,3.86,-2,19139,3.85,3.87,-,,-,-,-,-9.49,-,,
.03,.005,.011,.01,LSR,Lodestar Min,.01,-,5372,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,.004,.004,LSRO,  opt mar16,.004,+.2,4467,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.10,9.00,LNR,Lonestar Res,9.00,+5,39,8.85,9.00,-,,-,17.07,-,292.50,3.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-.1,280,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.225,.215,LOM,Lucapa Diamond Co,.215,-1.5,2107,.215,.22,-,,-,-,-,-1.60,-,,
.25,.012,.017,.015,LOMO,  opt aug15,.016,-.3,5000,.016,.018,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.041,-,23762,.041,.042,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,273,.002,.003,-,,-,-,-,-,-,,
1.948,.73,.805,.73,MLD,MACA,.73,-6,8695,.73,.75,14.50,f,1.88,1.08,19.86,27.20,2.7,,
.20,.08,.10,.09,MRP,MacPhersons Res,.09,-.7,3462,.089,.10,-,,-,-,-,-3.24,-,,
.215,.06,.09,.09,MAU,Magnetic Res,.09,-2,300,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.22,.21,MNS,Magnis Res,.22,-,4803,.21,.22,-,,-,-,-,-3.31,-,,
.195,.062,.125,.125,MNSO,  opt may17,.125,-.5,420,.12,.125,-,,-,-,-,-,-,,
.225,.09,.22,.21,MGB,Magnolia Res,.22,+2,1100,.22,.23,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,6000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.014,.021,.021,MGY,Malagasy Min,.021,-.5,500,.021,.025,-,,-,-,-,.01,210.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,436,.011,.014,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.021,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.26,.29,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.009,-,-,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.21,.185,MAT,Matsa Res,.195,+.5,1685,.195,.20,-,,-,-,-,-.66,-,,
.29,.089,.094,.089,MAD,Maverick Drilling,.089,-.5,5574,.089,.096,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,.025,.024,MMR,MEC Res,.024,-,325,.024,.054,-,,-,.19,-,-1.28,-,,
1.99,.47,.935,.865,MML,Medusa Min,.865,-5.5,6490,.865,.885,-,,-,2.75,-,24.47,3.5,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-,18000,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.061,MED,Merlin Diamonds,.064,+.3,172,.061,.064,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.016,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.014,-,,-,-,-,.01,140.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.03,-,,-,-,-,-.47,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,+.2,265,.051,.056,-,,-,-,-,-8.95,-,,
.024,.006,.007,.006,MNE,Metallum,.007,-,105000,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.071,.071,MTA,Metals Of Africa,.071,-,560,.07,.076,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.027,-,-,.027,.035,-,,-,-,-,-,-,,
1.59,.62,1.46,1.39,MLX,Metals X,1.42,-4,3640,1.39,1.42,2.71,f,3.93,.76,1.91,10.64,13.3,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.066,.066,MEL,Metgasco,.066,-,250,.065,.066,-,,-,-,-,-19.10,-,,
.03,.004,.009,.007,MNC,Metminco,.007,-.1,315332,.007,.008,-,,-,-,-,-.73,-,,
.10,.021,.097,.093,MMI,Metro Min,.097,+.4,528,.095,.097,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.02,-,-,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.008,.018,-,,-,-,-,-1.73,-,,
.13,.025,.025,.025,MOY,Millennium Min,.025,-.2,28,.025,.029,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.98,.52,.67,.64,MCR,Mincor Res,.64,-1,1646,.635,.64,4.00,f,.01,.54,6.25,.02,3200.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.011,-,,-,-,-,-3.12,-,,
.11,.057,.075,.072,MAK,Minemakers,.072,-.4,875,.071,.075,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,6125,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.115,-,,-,-,-,2.07,5.8,,
2.08,.60,.88,.88,MDL,Mineral Deposits,.88,-,205,.875,.94,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.068,-,-,.07,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.006,MPJ,Mining Projects,.009,+.3,720303,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.002,MPJO,  opt jun16,.003,+.2,714900,.003,.004,-,,-,-,-,-,-,,
.30,.077,.082,.082,MEP,Minotaur Explore,.082,-,100,.082,.085,-,,-,-,-,-3.72,-,,
.05,.015,.03,.025,MNQ,Minquest,.029,+.3,13901,.025,.029,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.14,.13,MBN,Mirabela Nickel,.13,-1,17592,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.025,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,+.1,7994,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-1,1787,.15,.16,-,,-,-,-,-2.50,-,,
.033,.008,.01,.01,MOX,Monax Min,.01,+.1,1275,.01,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.23,.23,MZM,Montezuma Min Co,.23,+2,100,.215,.235,-,,-,-,-,3.10,7.4,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,20000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.78,.175,.22,.21,MGX,Mount Gibson Iron,.21,-1,13006,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,3083,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.049,.002,.019,.016,MRD,Mount Ridley Mines,.017,-.2,30815,.016,.017,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,2000,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,5800,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.115,-,-,.105,.11,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.01,.017,-,,-,-,-,-,-,,
.19,.049,.15,.145,MUX,Mungana Gold,.145,-.5,23,.145,.155,-,,-,-,-,6.62,2.2,,
.085,.021,.048,.048,MGV,Musgrave Min,.048,-.3,2000,.048,.05,-,,-,-,-,-2.10,-,,
.52,.20,.47,.45,MZI,MZI Resources,.45,-,749,.45,.475,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.041,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.043,-,-,.042,.046,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,8885,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.028,NML,Navarre Minerals,.028,+.2,604,.028,.03,-,,-,-,-,-.97,-,,
.135,.019,.125,.10,NXR,Nemex Res,.125,+2,36289,.12,.125,-,,-,-,-,-4.21,-,,
.115,.017,.11,.105,NMT,Neometals,.11,-,10768,.105,.11,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.029,-.1,21500,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.07,-,-,NVI,Nevada Iron,.07,-,-,.07,.14,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.024,.006,.019,.019,NGE,New Guinea Energy,.019,-,50,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,2.035,1.96,NHC,New Hope Corp,1.965,-2.5,1224,1.965,1.98,6.00,f,.25,2.24,3.05,1.50,131.0,,
.015,.004,.011,.011,NHO,New Horizon Coal,.011,+.1,5409,.01,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-,19228,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.01,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.56,.55,NZO,NZ Oil & Gas,.55,-,146,.55,.565,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,13.92,13.27,NCM,Newcrest Min,13.35,-45,40719,13.35,13.38,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,50000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.051,.057,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.01,-,-,.008,.01,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.05,1.39,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.072,NKP,NKWE Platinum,.072,-.2,4268,.072,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.155,.006,.009,.008,NFE,Northern Iron,.008,-,3673,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.016,.016,NTM,Northern Manganese,.016,-.1,33,.016,.018,-,,-,-,-,-3.69,-,,
.04,.018,.031,.029,NMI,Northern Min,.031,+.7,5610,.023,.031,-,,-,-,-,.30,10.3,,
.30,.155,.175,.17,NTU,Northern Minerals,.17,-1,1440,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.35,2.18,NST,Northern Star Res,2.22,-15,30669,2.21,2.22,4.50,f,2.64,.37,2.03,11.90,18.7,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-,2005,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.006,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-.1,17500,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.15,3.11,OGC,OceanaGold Corp cdi,3.12,-4,2796,3.12,3.13,3.84,,11.77,2.82,1.23,45.18,6.9,,
.073,.008,.01,.009,ORS,Octagonal Res,.01,+.1,4641,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.055,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.053,.065,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,-,45045,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.35,7.16,OSH,Oil Search,7.17,-17,30217,7.52,7.04,12.68,,2.29,3.13,1.77,29.07,24.7,,
.215,.035,.07,.068,OEX,Oilex,.07,-,665,.07,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.087,.10,-,,-,-,-,-.77,-,,
.56,.29,-,-,OMH,OM Hldgs,.295,-,-,.295,.305,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,.053,.053,ORR,Orecorp,.053,-,150,.053,.07,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.08,.079,OGX,Orinoco Gold,.079,-.1,2959,.079,.08,-,,-,-,-,-5.48,-,,
.024,.014,.021,.021,OGXOB,  opt nov16,.021,+.1,549,.021,.025,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.025,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-.1,7316,.005,.006,-,,-,-,-,-.87,-,,
3.22,1.985,2.55,2.43,ORE,Orocobre,2.46,-8,871,2.46,2.49,-,,-,-,-,-1.70,-,,
.04,.008,.015,.015,OEG,Orpheus Energy,.015,+.3,1,.012,.015,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.13,.13,OEL,Otto Energy,.13,-,1500,.13,.135,-,,-,-,-,3.18,4.1,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.68,4.56,OZL,OZ Minerals,4.58,-10,14168,4.57,4.59,20.00,,.80,6.58,4.37,16.00,28.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.078,.075,PNR,Pacific Niugini,.076,-,4513,.077,.078,-,,-,-,-,-4.26,-,,
.02,.006,.007,.007,PSF,Pacific Ore,.007,-.1,1500,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.009,.009,PMY,Pacifico Min,.009,-.1,2,.009,.013,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.30,.28,PDN,Paladin Energy,.28,-1.5,60944,.28,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.05,.018,PZC,Pan Asia Corp,.021,+1.4,539248,.021,.022,-,,-,-,-,-.52,-,,
.09,.034,-,-,PPP,Pan Pacific Pet,.046,-,-,.042,.049,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.845,1.84,PNA,PanAust,1.84,-,7127,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,.009,.009,PCL,Pancontinental Oil,.009,-.1,18058,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.52,.51,PAN,Panoramic Res,.51,-1,1401,.51,.52,3.00,f,1.23,.83,5.88,3.70,13.8,,
.59,.11,.165,.165,PGI,Panterra Gold,.165,-.5,313,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.36,.36,PNL,Paringa Res,.36,+1,421,.355,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.034,-,-,.032,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.099,.094,PEK,Peak Resources,.098,+.3,2716,.093,.099,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.045,.105,.092,PEX,Peel Mining,.105,+1.2,2402,.10,.105,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.008,-,-,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,-,29363,.008,.012,-,,-,-,-,-.93,-,,
.029,.015,.026,.024,PEN,Peninsula Energy,.025,+.1,161653,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.004,.003,PENOC,  opt dec15,.004,+.1,20489,.004,.005,-,,-,-,-,-,-,,
.007,.003,.007,.006,PENOD,  opt dec18,.007,-,8565,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.015,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.078,-,,-,-,-,-8.19,-,,
.545,.195,.44,.41,PRU,Perseus Min,.41,-3,18667,.41,.42,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,5021,.004,.005,-,,-,-,-,-6.69,-,,
.19,.05,.053,.05,PRL,Petrel Energy,.053,-,1268,.053,.055,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,-,71,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.023,.021,PNX,Phoenix Copper,.021,+.1,5932,.021,.023,-,,-,-,-,-3.80,-,,
.155,.061,.081,.08,PXG,Phoenix Gold,.08,-.3,987,.078,.08,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.02,-,-,.02,.021,-,,-,-,-,.78,2.6,,
.065,.009,.062,.057,PLS,Pilbara Minerals,.059,+.3,47413,.056,.059,-,,-,-,-,-.89,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,+.3,16500,.014,.017,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.06,-,-,.06,.072,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.059,.008,.014,.014,PLP,Platypus Min,.014,+.2,550,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.057,.067,-,,-,-,-,-1.53,-,,
.27,.075,.19,.18,POS,Poseidon Nickel,.18,+.5,38139,.175,.18,-,,-,-,-,-3.02,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-.2,408,.017,.018,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
