ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.005,.006,.005,CNJ,Conico,.005,-.1,2662,.005,.01,-,,-,-,-,-.32,-,,
.072,.037,.049,.048,CSD,Consolidated Tin Min,.048,-.1,685,.047,.048,-,,-,-,-,-.50,-,,
.024,.007,.02,.02,CVG,Convergent Min,.02,-,8400,.014,.02,-,,-,-,-,-.25,-,,
.585,.235,.26,.25,COE,Cooper Energy,.26,-,2923,.255,.26,-,,-,.51,-,6.70,3.9,,
.44,.15,.295,.275,CSE,Copper Strike,.295,+2,3227,.28,.295,-,,-,-,-,-.98,-,,
.023,.005,-,-,COY,Coppermoly,.005,-,-,.005,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.061,.065,-,,-,-,-,-2.79,-,,
.016,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,-,-,CXO,Core Exploration,.028,-,-,.028,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,.035,.034,CCJ,County Coal,.035,-,155,.034,.04,-,,-,.12,-,-1.60,-,,
.375,.007,.265,.25,CVT,Covata,.25,-1,17580,.25,.255,-,,-,-,-,-.23,-,,
.031,.004,.013,.012,CYY,Coventry Res cdi,.012,-,2772,.01,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.24,.13,.18,.16,CXX,Cradle Res,.18,+3,1048,.16,.18,-,,-,-,-,-3.71,-,,
.195,.06,.11,.11,CGN,Crater Gold Mining,.11,+1,158,.11,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.015,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-1.17,-,,
.47,.18,.245,.245,CAS,Crusader Res,.245,-,33,.245,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.105,CUE,Cue Energy Resources,.105,-,23848,.105,.11,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,361,.01,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.005,.007,-,,-,-,-,-.21,-,,
.48,.24,.395,.395,DCN,Dacian Gold,.395,+4,30,.36,.395,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-,25,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.038,.013,.013,.013,DAU,Dampier Gold,.013,-.5,700,.013,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.027,DTM,Dart Min,.027,+.1,2198,.026,.027,-,,-,-,-,-.51,-,,
.038,.01,.015,.015,DTR,Dateline Res,.015,-,1200,.015,.021,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,+.1,6359,.014,.015,-,,-,-,-,-1.22,-,,
.32,.085,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.33,-,-90.41,-,,
.092,.043,.07,.07,DMI,Dempsey Min,.07,+.5,66,.07,.074,-,,-,-,-,-1.42,-,,
.048,.025,.043,.04,DGR,DGR Global,.04,-.3,12500,.038,.045,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,850,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.009,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.03,.024,DML,Discovery Metals,.025,-.4,438100,.025,.026,-,,-,.10,-,2.90,.9,,
.135,.038,.10,.10,DIS,Discovery Res,.10,-1.5,250,.091,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.07,.265,.50,.485,DRM,Doray Minerals,.485,+.5,3615,.485,.495,-,,-,-,-,-3.78,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,52850,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.115,.115,DRA,Dragon Min,.115,-.5,250,.115,.12,-,,-,.42,-,-12.28,-,,
.024,.01,.016,.016,DMG,Dragon Mountain Gold,.016,+.3,37250,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,2702,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.005,.977,DLS,Drillsearch Energy,1.005,+3,23371,.995,1.005,-,,-,.84,-,16.60,6.1,,
.003,.001,.003,.003,DGO,Drummond Gold,.003,-,26847,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.17,.14,DKM,Duketon Mining,.17,+1,1466,.16,.17,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.001,.015,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.081,-,-,.085,.10,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,215,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.24,.235,ELM,Elemental Min,.24,-,325,.235,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.042,-,-,.042,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.008,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,5000,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.022,.022,ELK,Elk Petroleum,.022,-.3,220,.022,.025,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.025,EMR,Emerald Res,.025,-.2,34606,.024,.025,-,,-,-,-,.04,62.5,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.033,.032,ERM,Emmerson Res,.033,-,1939,.031,.033,-,,-,-,-,-1.62,-,,
.23,.11,.14,.11,ERX,Emperor Range Grp,.14,+3,200,.14,.22,-,,-,-,-,-,-,,
.12,.021,.03,.03,EEG,Empire Energy,.03,-,1000,.028,.03,-,,-,-,-,.16,18.8,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,2800,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,.03,.03,EMU,Emu Nickel,.03,-,187,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.15,-,,-,-,-,-.37,-,,
1.02,.415,.62,.615,EVR,Endeavour Mining cdi,.615,-.5,302,.615,.62,-,,-,-,-,-41.26,-,,
.02,.01,.012,.012,ENX,Enegex NL,.012,-,200,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.038,.037,EMX,Energia Minerals,.038,+.1,15478,.038,.039,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.25,-,,-,-,-,.11,122.7,,
1.64,1.12,1.337,1.29,ERA,Energy Res,1.335,+3.5,2218,1.32,1.335,-,,-,1.40,-,-36.30,-,,
.475,.257,.37,.335,EWC,Energy World Corp,.37,+4,4905,.35,.37,-,,-,.30,-,1.18,31.4,,
.057,.021,-,-,ETE,Entek Energy,.023,-,-,.022,.026,-,,-,-,-,-1.40,-,,
.25,.011,.02,.019,ENT,Enterprise Metals,.02,-.1,39322,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,.059,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,-1,110,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,151.60,151.12,GOLD,ETFS Physical Gold,151.27,+47,60,151.27,151.30,-,,-,-,-,63.17,239.5,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.025,.04,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.058,-,-,.053,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.995,.97,EVN,Evolution Mining,.98,-,9929,.975,.98,2.00,,3.53,1.56,2.04,7.06,13.9,,
.035,.012,.015,.012,ERD,Exalt Res,.012,-,600,.012,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,.005,.005,EXM,Excalibur Min,.005,-,48,.005,.007,-,,-,-,-,-1.92,-,,
.105,.053,.088,.085,EXG,Excelsior Gold,.088,+.4,3481,.087,.088,-,,-,-,-,-.46,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,10867,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,3850,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.098,.093,FAR,FAR,.098,+.4,129799,.096,.098,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.017,-,-,.017,.018,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,.003,.003,FWL,Ferrowest,.003,-.1,200,.003,.004,-,,-,-,-,-.84,-,,
.051,.006,.008,.008,FCR,Ferrum Crescent,.008,-,3000,.008,.009,-,,-,-,-,-.75,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-,207,.235,.25,-,,-,-,-,-5.14,-,,
.225,.12,.13,.125,FND,Finders Res,.13,-,880,.12,.13,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.023,-,-,.023,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,.003,.003,FRY,Fitzroy Res,.003,-,378,.003,.01,-,,-,-,-,-3.07,-,,
.425,.195,.20,.20,FZR,Fitzroy River,.20,+.5,30,.20,.22,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.014,-,68708,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-,71845,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.72,2.61,FMG,Fortescue Metals Grp,2.68,+9,220448,2.68,2.69,20.00,f,4.67,2.56,7.46,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.23,-,-,.22,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.04,.007,.007,.007,GGX,Gas2Grid,.007,-,10144,.006,.007,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,.043,.043,GML,Gateway Min,.043,+.2,1038,.03,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.022,-,-,.02,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.069,-,-,.074,.069,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.026,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.008,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,.04,.04,GPR,Geopacific Res,.04,-,3583,.037,.05,-,,-,-,-,-.52,-,,
.10,.018,.022,.021,GBG,Gindalbie Metals,.022,+.1,22801,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,1300,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.006,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.045,.045,GBP,Global Petroleum,.045,-.5,100,.045,.05,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.031,-,-,.027,.031,-,,-,-,-,-1.30,-,,
.034,.02,.02,.02,GME,GME Resources,.02,-.2,1743,.015,.02,-,,-,-,-,.12,16.7,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,-,158,.029,.032,-,,-,-,-,-.69,-,,
.40,.14,.355,.34,GOR,Gold Road Res,.35,-,5786,.345,.35,-,,-,-,-,.09,388.9,,
.14,.065,.077,.071,GCR,Golden Cross Res,.071,-.5,1430,.071,.085,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.009,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,-,15088,.009,.01,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,GSE,Goldsearch,.002,+.1,29067,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.11,.105,GRR,Grange Res,.105,-,31757,.105,.11,1.00,,-,.57,9.52,-12.01,-,,
.104,.018,-,-,GTE,Great Western Expl,.02,-,-,.011,.023,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.062,-,-,.061,.065,-,,-,-,-,-.16,-,,
.237,.064,.067,.064,GGG,Greenland Min & Energy,.065,-,11524,.064,.065,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.02,-,-,.021,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.05,-,,-,-,-,-.79,-,,
.205,.044,.074,.068,GRY,Gryphon Minerals,.068,-.1,5620,.068,.07,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.022,.03,-,,-,-,-,-1.10,-,,
.115,.031,.037,.037,GUF,Guildford Coal,.037,-,400,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.048,-,,-,-,-,-36.00,-,,
.033,.015,.017,.017,GUL,Gullewa,.017,-.1,18,.017,.105,-,,-,-,-,-1.66,-,,
.16,.048,-,-,GWR,GWR Grp,.048,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,-,-,HMX,Hammer Metals,.083,-,-,.076,.088,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.18,.18,HAO,Haoma Min,.18,+2,40,.18,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,.01,.009,HMI,Harvest Minerals,.009,-.1,8000,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,.076,.075,HAS,Hastings Rare Metals,.075,-.5,850,.07,.077,-,,-,-,-,-.87,-,,
.26,.085,.15,.145,HAV,Havilah Res,.145,-,287,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,.032,.032,HAVO,  opt jun17,.032,-.8,70,.032,.044,-,,-,-,-,-,-,,
.035,.003,.007,.006,HOG,Hawkley Oil & Gas,.007,+.1,2250,.007,.008,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.09,-,-,.088,.09,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,-,600,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.145,.14,HRR,Heron Res,.145,-,221,.14,.15,-,,-,-,-,-2.53,-,,
.25,.035,.13,.125,HPR,High Peak Royalties,.13,-,1012,.125,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.90,.35,.90,.88,HFR,Highfield Res,.90,+4,2402,.875,.90,-,,-,-,-,-4.12,-,,
.077,.044,.057,.056,HIG,Highlands Pacific,.056,-,1439,.056,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.35,.33,HGO,Hillgrove Res,.345,-1,699,.335,.35,-,,-,1.68,-,.24,143.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.115,+.5,128216,.11,.115,-,,-,.42,-,1.06,10.8,,
.05,.008,.02,.017,HOR,Horseshoe Metals,.018,-.8,35729,.017,.019,-,,-,-,-,-9.37,-,,
.50,.12,.125,.125,HCH,Hot Chili,.125,+.5,198,.125,.13,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,3522,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.10,.10,HDX,Hughes Drilling,.10,-,150,.10,.11,-,,-,.28,-,.70,14.3,,
.185,.073,.089,.089,ICN,Icon Energy,.089,-.1,958,.089,.09,-,,-,-,-,.27,33.0,,
.019,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.37,7.22,ILU,Iluka Res,7.35,+8,9525,7.33,7.35,10.00,f,-,3.61,1.36,-1.00,-,,
.19,.076,.105,.10,IMA,Image Res,.105,+.5,440,.10,.105,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.019,-,-,.019,.021,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.012,.011,IXR,IMX Res,.011,-,12091,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.018,ICG,Inca Min,.018,-.1,2598,.018,.019,-,,-,-,-,-.67,-,,
.08,.029,-,-,IOG,Incremental Oil & Gas,.029,-,-,.029,.03,-,,-,.09,-,-1.68,-,,
5.50,3.51,5.50,5.40,IGO,Independence Grp,5.44,+3,11272,5.43,5.46,8.00,f,2.49,2.94,1.47,19.95,27.3,,
.01,.003,.005,.005,IRL,India Res,.005,-,250,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.01,.01,IDC,Indochine Min,.01,-,1600,.009,.01,-,,-,-,-,-1.15,-,,
.06,.008,.027,.024,IND,Indus Energy,.024,-.2,917,.021,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.011,.011,INL,Intec,.011,-,2590,.01,.012,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.047,.06,-,,-,-,-,2.67,2.2,,
.115,.02,.022,.022,ICX,International Coal,.022,-,732,.022,.03,-,,-,-,-,-.30,-,,
.085,.01,.011,.01,IEC,Intra Energy,.01,-.1,8300,.01,.013,-,,-,-,-,-6.68,-,,
.295,.12,.125,.12,IAU,Intrepid Mines,.125,+.5,6058,.125,.13,-,,-,-,-,12.87,1.0,,
.085,.011,.016,.013,IVR,Investigator Res,.015,+.3,13994,.015,.016,-,,-,-,-,-.47,-,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,3784,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.015,-,-,.016,.023,-,,-,-,-,-1.42,-,,
.021,.007,.01,.01,IRM,Iron Mountain,.01,+.1,1667,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.15,.14,IRD,Iron Road,.14,-,98,.14,.15,-,,-,-,-,-.83,-,,
.175,.044,.10,.10,IBG,Ironbark Zinc,.10,+.1,40654,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.019,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,.077,.073,JAL,Jameson Res,.073,-.4,2158,.073,.079,-,,-,-,-,-.65,-,,
.037,.01,.023,.023,JAT,Jatenergy,.023,-,82,.021,.023,-,,-,1.02,-,-2.30,-,,
.11,.024,.11,.096,JRV,Jervois Min,.098,+.2,8124,.098,.10,-,,-,.03,-,.03,326.7,,
.23,.155,.175,.175,JRL,Jindalee Res,.175,-,100,.175,.20,-,,-,-,-,-4.58,-,,
.42,.35,-,-,JPR,Jupiter Energy,.355,-,-,.355,.38,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,60,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,.009,.009,KRL,Kangaroo Res,.009,-.1,1000,.006,.012,-,,-,-,-,-.48,-,,
4.05,2.04,2.72,2.48,KAR,Karoon Gas Aust,2.70,+20,20046,2.69,2.70,-,,-,-,-,-2.20,-,,
.14,.044,.045,.045,KAS,Kasbah Res,.045,+.1,200,.046,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.19,.19,KPC,Kazakhstan Corp,.19,+1,135,.19,.22,-,,-,-,-,-26.38,-,,
.07,.018,.021,.019,KBL,KBL Mining,.02,-.1,29545,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,.009,.008,KEY,Key Petroleum,.008,-.1,3902,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.145,.14,KGL,KGL Res,.145,-.5,1176,.145,.15,-,,-,-,-,2.00,7.2,,
.60,.11,.155,.145,KNL,Kibaran Resources,.15,-,1448,.145,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.054,.16,-,,-,-,-,-,-,,
