ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.05,-,-,CYS,Chrysalis Res,.13,-,-,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,.02,.02,CYSO,  opt jun13,.02,-.5,250,.025,.035,-,,-,-,-,-,-,,
.05,.01,.022,.022,CTR,Citation Res,.022,-,1400,.022,.024,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.003,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.056,.056,CTO,Citigold Corp,.056,-,999,.055,.056,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.34,.32,CDG,Cleveland Min,.32,-,249,.315,.32,-,,-,-,-,-3.06,-,,
1.09,.165,.295,.28,CZA,Coal of Africa,.295,+1,837,.28,.30,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,+.1,1500,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.815,.795,CPL,Coalspur Mines,.80,-1,6154,.79,.80,-,,-,-,-,-3.57,-,,
.91,.295,.45,.44,CCU,Cobar Cons Res,.445,-.5,4221,.44,.445,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,-,11459,.12,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.10,-,,-,-,-,-,-,,
.61,.135,.17,.16,CKA,Cokal,.165,-,1350,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.035,.05,-,,-,-,-,-.70,-,,
.23,.096,.215,.205,COI,Comet Ridge,.215,+1,7500,.21,.215,-,,-,-,-,1.20,17.9,,
.085,.031,.043,.043,CGU,Commissioners Gold,.043,+.1,200,.043,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.047,CDB,Condor Blanco Min,.048,-.1,5407,.048,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.45,.45,CPD,Condoto Platinum,.45,-,100,.40,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.035,-,,-,-,-,-.79,-,,
.11,.04,.082,.081,CSD,Consolidated Tin Min,.081,-,1080,.081,.082,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.021,-,-,.015,.025,-,,-,-,-,-,-,,
.285,.032,.046,.044,CCC,Continental Coal,.045,+.1,20952,.045,.046,-,,-,-,-,-12.91,-,,
.06,.001,.002,.001,CCCO,  opt feb13,.002,+.1,20811,.001,.003,-,,-,-,-,-,-,,
.275,.067,.205,.18,CNO,Conto Res,.18,-1.5,9560,.18,.185,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.022,-,-,.018,.022,-,,-,-,-,-.56,-,,
.69,.345,.60,.57,COE,Cooper Energy,.575,-1.5,2804,.575,.59,-,,-,.42,-,2.80,20.5,,
.265,.03,.18,.175,CSE,Copper Strike,.175,-.5,1445,.175,.19,-,,-,-,-,1.76,9.9,,
.071,.02,.04,.04,COY,Coppermoly,.04,-,2000,.034,.04,-,,-,-,-,-.99,-,,
.485,.04,-,-,CSP,Coral Sea Pet,.28,-,-,.255,.27,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.027,CZN,Corazon Min,.027,-,200,.022,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.06,.083,.083,CXO,Core Exploration,.083,-.2,1211,.081,.083,-,,-,-,-,-2.88,-,,
.17,.08,.099,.096,CRC,Cortona Res,.096,-.1,2200,.096,.098,-,,-,-,-,-1.31,-,,
.215,.195,.20,.195,CMT,Cott Oil & Gas,.20,-,7983,.195,.20,-,,-,-,-,-,-,,
.05,.04,.05,.04,CMTO,  opt dec15,.05,+1,652,.05,.055,-,,-,-,-,-,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,101,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.06,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.073,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,147,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.041,.06,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.185,-,-,.165,.185,-,,-,-,-,-,-,,
.09,.036,.037,.036,CUX,Crossland Uranium,.036,-.1,745,.036,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.14,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.36,CAS,Crusader Res,.36,-.5,2056,.36,.38,-,,-,-,-,-10.80,-,,
4.94,2.95,4.36,4.225,CDU,CuDECO,4.23,-9,1454,4.23,4.27,-,,-,-,-,.44,961.4,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.145,-.5,2040,.14,.15,-,,-,.17,-,.82,17.7,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.145,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.023,-,-,.021,.023,-,,-,-,-,-.41,-,,
.75,.54,.70,.70,DCN,Dacian Gold,.70,-1,60,.65,.70,-,,-,-,-,-,-,,
.31,.06,.092,.09,DAU,Dampier Gold,.092,+.2,276,.092,.11,-,,-,-,-,-14.40,-,,
.49,.11,.175,.16,DTE,Dart Energy,.16,-1,28363,.16,.165,-,,-,-,-,-18.80,-,,
.16,.081,.096,.093,DTM,Dart Min,.095,-,1132,.093,.096,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-.1,5670,.02,.021,-,,-,-,-,-.50,-,,
.151,.038,.073,.071,DYL,Deep Yellow,.072,+.4,9180,.069,.072,-,,-,-,-,-4.31,-,,
1.09,.52,.65,.65,DSB,Delta SBD,.65,-,100,.62,.65,4.00,f,3.51,.53,6.15,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.03,.039,-,,-,-,-,-1.29,-,,
.155,.045,.05,.046,DGR,DGR Global,.05,+.5,676,.048,.05,-,,-,-,-,1.30,3.8,,
.09,.02,-,-,DRX,Diatreme Res,.021,-,-,.021,.022,-,,-,-,-,-1.31,-,,
.02,.002,.002,.002,DRXO,  opt sep13,.002,-,153,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.632,1.62,DML,Discovery Metals,1.63,+.5,7484,1.625,1.64,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.76,.735,DRM,Doray Minerals,.75,-1.5,1391,.75,.76,-,,-,-,-,-5.42,-,,
.17,.035,.04,.037,DUO,Dourado Res,.037,-.3,1800,.035,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,-,-,DRA,Dragon Min,.65,-,-,.63,.65,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.285,.23,DRK,Drake Res,.24,+1.5,58163,.24,.245,-,,-,-,-,-4.01,-,,
.16,.031,.06,.06,DTQ,Drill Torque,.06,-,200,.06,.063,.50,,.12,-,8.33,.06,100.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.870,1.49,1.45,DLS,Drillsearch Energy,1.45,-4,11320,1.45,1.465,-,,-,.42,-,4.50,32.2,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.029,-,-,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,.09,.09,EER,East Energy Res,.09,-.5,512,.09,.10,-,,-,-,-,.27,33.3,,
.135,.035,-,-,EFE,Eastern Iron,.071,-,-,.053,.067,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.095,-,-,.10,.095,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.012,EDE,Eden Energy,.012,+.2,3797,.01,.011,-,,-,-,-,-2.60,-,,
.008,.001,.001,.001,EDEO,  opt jun14,.001,-.1,621,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.385,.38,ELM,Elemental Min,.38,-,147,.38,.385,-,,-,-,-,-12.36,-,,
.168,.024,-,-,ELT,Elementos,.025,-,-,.022,.042,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.007,.011,-,,-,-,-,-,-,,
.10,.022,.025,.025,EXR,Elixir Pet,.025,-,1370,.025,.027,-,,-,-,-,-1.18,-,,
.34,.115,.25,.245,ELK,Elk Petroleum,.245,-.5,991,.245,.255,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,.009,.008,EMR,Emerald Oil & Gas,.008,-,29987,.008,.009,-,,-,-,-,-1.18,-,,
.343,.05,.28,.25,EML,Emerchants,.25,+1,1324,.25,.28,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,.10,.10,ERM,Emmerson Res,.10,+.2,100,.098,.10,-,,-,-,-,-.67,-,,
.315,.11,.15,.145,EEG,Empire Energy,.145,-,4742,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,35746,.013,.014,-,,-,-,-,-,-,,
.093,.034,.047,.046,ERL,Empire Res,.047,-,2484,.046,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.074,.10,-,,-,-,-,-9.70,-,,
.59,.15,.21,.21,ENR,Encounter Res,.21,+2,587,.20,.23,-,,-,-,-,-.70,-,,
2.54,1.82,2.00,1.96,EVR,Endeavour Mining cdi,2.00,-3,1633,1.97,2.03,-,,-,-,-,-,-,,
.54,.20,.35,.345,EOC,Endocoal,.345,-.5,293,.345,.35,-,,-,-,-,-2.10,-,,
.057,.028,.045,.045,EMX,Energia Minerals,.045,-,1000,.04,.044,-,,-,-,-,-4.54,-,,
.11,.042,.06,.06,EMA,Energy & Minerals,.06,-,319,.057,.06,-,,-,-,-,-1.86,-,,
.40,.205,.22,.205,EME,Energy Metals,.205,-4,78,.205,.245,-,,-,-,-,.14,146.4,,
1.825,1.085,1.30,1.28,ERA,Energy Res,1.29,+.5,1891,1.28,1.29,-,,-,-,-,22.53,5.7,,
.86,.25,.36,.327,EWC,Energy World Corp,.33,-2,11603,.33,.335,-,,-,.26,-,1.16,28.4,,
.16,.044,.075,.06,ETE,Entek Energy,.066,+.9,41510,.066,.067,-,,-,-,-,-.39,-,,
.343,.091,-,-,ENT,Enterprise Metals,.165,-,-,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.13,.13,ENU,Enterprise Uranium,.13,+.5,77,.13,.145,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.59,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.42,1.37,EQX,Equatorial Res,1.40,+3.5,913,1.38,1.46,-,,-,-,-,-6.61,-,,
.068,.003,.062,.06,EQE,Equus Min,.06,+.3,4061,.06,.062,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.006,-,-,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.02,-,-,.021,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.023,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.065,.076,-,,-,-,-,-,-,,
169.29,146.61,152.01,151.20,GOLD,ETFS Physical Gold,151.89,-93,53,151.75,153.00,-,,-,-,-,63.17,240.4,,
.23,.12,.14,.135,EUM,Eumeralla Res,.14,-,290,.14,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.715,1.68,EVN,Evolution Mining,1.68,-.5,20102,1.68,1.695,-,,-,1.47,-,7.10,23.7,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,203,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.027,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.22,EXG,Excelsior Gold,.23,+1,1213,.225,.235,-,,-,-,-,-.76,-,,
.21,.029,.031,.03,EXE,Exoma Energy,.03,-,1195,.033,.036,-,,-,-,-,-.28,-,,
.059,.025,.055,.053,EXC,Exterra Res,.053,+.3,2730,.053,.054,-,,-,-,-,-3.30,-,,
.053,.006,.012,.011,FAS,Fairstar Res,.012,+.1,10766,.011,.012,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.02,.022,.02,FCN,Falcon Minerals,.022,-,1316,.022,.026,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.035,+.1,37728,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.023,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.056,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.019,.028,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.036,.05,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,-,440,.205,.21,-,,-,-,-,-7.90,-,,
.013,.006,.009,.007,FSE,Firestone Energy,.007,-.1,23045,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.086,-,,-,-,-,-3.27,-,,
.47,.125,.37,.37,FZR,Fitzroy River,.37,-,120,.36,.39,-,,-,-,-,-3.11,-,,
.30,.062,.085,.08,FMS,Flinders Mines,.081,-.3,42095,.081,.082,-,,-,-,-,-.27,-,,
.058,.029,.034,.032,FML,Focus Minerals,.033,-,51071,.032,.033,-,,-,-,-,.15,22.0,,
.50,.20,.21,.21,FRG,Forge Res,.21,-,50,.22,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.10,-,-,.064,.09,-,,-,-,-,-,-,,
.26,.075,.08,.08,FRC,Forte Cons,.08,-,450,.055,.08,-,,-,-,-,-1.45,-,,
.05,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.025,.024,FTE,Forte Energy,.025,+.1,489,.024,.028,-,,-,-,-,-.38,-,,
6.18,2.81,4.94,4.74,FMG,Fortescue Metals Grp,4.74,-15,135608,4.74,4.76,8.00,f,6.14,.77,1.69,49.13,9.6,,
.295,.24,.28,.26,FOT,Fortunis Recources,.28,+1,167,.25,.28,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-,640,.04,.044,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,400,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.051,.048,FNT,Frontier Res,.05,+.6,2150,.043,.051,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,-,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.43,.405,GXY,Galaxy Res,.405,-1,9177,.405,.42,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.061,.046,GGX,Gas2Grid,.049,-1.2,12350,.047,.049,-,,-,-,-,-.30,-,,
.31,.16,.31,.285,GCY,Gascoyne Res,.31,+3,3424,.29,.31,-,,-,-,-,-1.03,-,,
.105,.025,.06,.059,GML,Gateway Min,.059,-.2,1600,.059,.06,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.008,-,-,.008,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,.035,.035,GBZ,GBM Resources,.035,-,800,.03,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.036,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.093,.12,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.725,.215,.345,.31,GBG,Gindalbie Metals,.33,-1.5,224785,.33,.335,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.029,.03,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.054,.054,GSC,Global Geoscience,.054,-,750,.053,.054,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.028,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.115,GBP,Global Petroleum,.12,-,774,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,.07,.07,GRM,Global Res Corp,.07,-,100,.07,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.065,.065,GSZ,Global Strat Met,.065,-.5,1000,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.077,.074,GBE,Globe Metals & Mining,.074,-.3,800,.074,.077,-,,-,-,-,-2.15,-,,
.48,.19,.22,.22,GLY,Glory Res,.22,-,110,.185,.22,-,,-,-,-,-1.64,-,,
.083,.023,-,-,GME,GME Resources,.029,-,-,.027,.036,-,,-,-,-,-.43,-,,
.022,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,1500,.002,.003,-,,-,-,-,-.74,-,,
.54,.30,.36,.355,GDO,Gold One Int'l,.355,-.5,725,.355,.365,-,,-,-,-,4.44,8.0,,
.47,.115,.13,.125,GOR,Gold Road Res,.125,-.5,1591,.125,.13,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.05,.05,GED,Golden Deeps,.05,-1,500,.041,.06,-,,-,-,-,-2.50,-,,
.027,.004,.005,.004,GGP,Golden Gate Pet,.005,-,23552,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.077,.075,GMR,Golden Rim Res,.076,+.3,811,.075,.077,-,,-,-,-,-2.68,-,,
.405,.16,.185,.185,GWR,Golden West Res,.185,-,171,.19,.225,-,,-,-,-,-2.38,-,,
.116,.042,.044,.044,GMX,Goldminex Res,.044,+.1,350,.044,.045,-,,-,-,-,-20.58,-,,
.22,.07,.105,.105,GPH,Goldphyre Res,.105,-,42,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.065,-,-,.065,.085,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,.18,.18,GRX,Goodrich Res,.18,-,531,.16,.18,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,14000,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.37,.35,GRR,Grange Res,.365,-1.5,26019,.36,.365,4.00,,4.63,.54,10.96,18.54,2.0,,
.38,.14,.18,.18,GTE,Great Western Expl,.18,-,300,.17,.18,-,,-,-,-,-3.36,-,,
.047,.007,-,-,GTEOA,  opt feb13,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,9000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.285,.28,GGG,Greenland Min & Energy,.285,-.5,1480,.28,.285,-,,-,-,-,-3.00,-,,
.025,.018,-,-,GGGO,  opt oct14,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.051,-,,-,-,-,-1.39,-,,
1.375,.475,.555,.53,GRY,Gryphon Minerals,.535,-1,7412,.53,.54,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.05,.09,-,,-,-,-,-2.07,-,,
.89,.27,.585,.555,GUF,Guildford Coal,.57,-,3595,.555,.57,-,,-,-,-,-4.99,-,,
.22,.135,.195,.185,GNM,Gujarat NRE Coal,.195,+1.5,868,.19,.195,-,,-,.55,-,1.92,10.2,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,44530,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-,1930,.006,.008,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.083,.083,GUL,Gullewa,.083,-,101,.081,.083,-,,-,-,-,-2.74,-,,
.26,.075,.076,.076,GUN,Gunson Res,.076,-,114,.076,.08,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.079,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.018,-,-,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,.375,.35,HAO,Haoma Min,.375,+5,755,.34,.375,-,,-,-.15,-,13.51,2.8,,
.54,.135,.20,.19,HAR,Haranga Res,.19,-,1363,.19,.195,-,,-,-,-,-2.27,-,,
.20,.089,.093,.093,HAS,Hastings Rare Metals,.093,+.1,141,.092,.093,-,,-,-,-,-2.39,-,,
.033,.008,.012,.012,HASO,  opt mar14,.012,-,2500,.011,.012,-,,-,-,-,-,-,,
1.15,.425,.57,.57,HAV,Havilah Res,.57,-1,97,.57,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.12,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
