ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.19,.185,CJO,Cerro Res,.185,-,10845,.18,.185,-,,-,-,-,-.86,-,,
3.53,2.18,2.82,2.79,CGX,CGA Min,2.81,-,54,2.50,2.82,-,,-,.68,-,18.21,15.4,,
.78,.255,.385,.33,CHN,Chalice Gold Mines,.37,+4,18932,.37,.375,-,,-,-,-,-4.03,-,,
.29,.07,.105,.105,CEL,Challenger Energy,.105,-.5,607,.105,.11,-,,-,-,-,-4.12,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-,1885,.03,.037,-,,-,-,-,-,-,,
.035,.003,.003,.003,CHM,Chameleon Min,.003,-.1,3750,.003,.004,-,,-,-,-,-.27,-,,
1.28,.42,.695,.63,CHZ,Chesser Res,.675,+.5,2651,.64,.675,-,,-,-,-,-1.65,-,,
.44,.18,.35,.35,CMC,China Magnesium,.35,-,914,.35,.36,-,,-,.08,-,-1.50,-,,
.44,.135,.20,.20,CYU,Chinalco Yunnan Copper,.20,+1,100,.195,.21,-,,-,-,-,-2.72,-,,
.29,.10,.11,.105,CYS,Chrysalis Res,.105,-.5,650,.105,.12,-,,-,-,-,-1.53,-,,
.10,.015,.03,.03,CYSO,  opt jun13,.03,+1,500,.023,.04,-,,-,-,-,-,-,,
.135,.06,.072,.069,CTO,Citigold Corp,.071,+.2,12484,.07,.073,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.057,-,-,.053,.058,-,,-,-,-,-2.99,-,,
.049,.008,.014,.014,CLYO,  opt jul13,.014,+.1,1500,.013,.015,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.026,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.34,.33,CDG,Cleveland Min,.33,-1.5,1690,.33,.34,-,,-,-,-,107.90,.3,,
134.99,89.80,123.20,122.69,CNA,Coal & Allied Ind,123.16,+36,82,122.67,123.32,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.045,.995,CZA,Coal of Africa,1.005,-2.5,1087,.985,1.01,-,,-,-,-,-25.33,-,,
.105,.035,.068,.068,CBQ,Coalbank Ltd,.068,-.2,100,.068,.07,-,,-,-,-,-1.06,-,,
2.38,.825,1.62,1.53,CPL,Coalspur Mines,1.53,-5.5,9001,1.515,1.58,-,,-,-,-,-3.69,-,,
1.055,.435,.64,.595,CWK,Coalworks,.605,-.5,3437,.58,.605,-,,-,.17,-,-.77,-,,
1.18,.176,.935,.90,CCU,Cobar Cons Res,.905,+1.5,5039,.905,.915,-,,-,-,-,-1.15,-,,
.58,.31,.425,.41,COK,Cockatoo Coal,.41,-2,28887,.41,.415,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.14,.14,COI,Comet Ridge,.14,-1,65,.14,.145,-,,-,-,-,-1.37,-,,
.21,.20,.20,.20,CGU,Commissioners Gold,.20,-1,25,.18,.20,-,,-,-,-,-,-,,
.22,.09,.135,.135,CDB,Condor Blanco Min,.135,-.5,282,.135,.14,-,,-,-,-,-,-,,
.04,.012,.033,.033,CDBO,  opt apr14,.033,-.1,788,.033,.037,-,,-,-,-,-,-,,
.28,.10,.10,.10,CNK,Condor Metals,.10,-,280,.09,.10,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.93,1.00,-,,-,-,-,-.61,-,,
.72,.365,.485,.46,CQT,Conquest Min,.48,+1.5,4724,.475,.48,-,,-,.24,-,-1.70,-,,
.285,.033,.063,.06,CSD,Consolidated Tin Min,.06,-.1,1000,.061,.063,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.28,.29,.28,CCCDA,Continental Coal def,.285,-1,6071,.285,.29,-,,-,.04,-,-1.97,-,,
.125,.097,.115,.11,CCCDB,  optfeb13d,.115,+1,550,.105,.115,-,,-,-,-,-,-,,
.20,.13,.155,.14,CNO,Conto Res Ltd,.155,+2,650,.14,.155,-,,-,-,-,-,-,,
.10,.037,.07,.07,CVG,Convergent Min,.07,-,150,.068,.07,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.475,.33,.415,.40,COE,Cooper Energy,.405,-.5,7748,.40,.405,-,,-,.39,-,-3.50,-,,
.17,.079,.165,.16,CSE,Copper Strike,.16,-,1250,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.08,.08,COY,Coppermoly,.08,+.5,500,.072,.08,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.135,.12,CZN,Corazon Min,.135,+1,1833,.12,.125,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,92,.03,.04,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.155,.155,CRC,Cortona Res,.155,-,4268,.15,.155,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.087,.072,CGM,Cougar Metals,.082,+.9,129683,.08,.082,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.235,.22,CVY,Coventry Res,.22,-,19953,.22,.23,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,5000,.035,.04,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.061,.058,CRE,Crescent Gold,.059,-.4,5802,.059,.061,-,,-,-,-,-3.42,-,,
.305,.071,.097,.095,CUX,Crossland Uranium,.095,-.2,1685,.093,.097,-,,-,-,-,-.69,-,,
1.50,.46,1.22,1.195,CAS,Crusader Res,1.20,-2,6326,1.19,1.255,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.23,.225,CUE,Cue Energy Resources,.23,-.5,7509,.225,.23,-,,-,.17,-,2.70,8.5,,
.06,.023,.03,.03,CUL,Cullen Res,.03,-,3925,.03,.032,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,.067,.078,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.057,.091,.09,DGR,D'aguilar Gold,.09,-.1,5532,.089,.09,-,,-,-,-,.36,25.0,,
.80,.26,-,-,DAU,Dampier Gold,.32,-,-,.32,.35,-,,-,-,-,-6.30,-,,
1.362,.52,.69,.67,DTE,Dart Energy,.685,-1,30228,.68,.69,-,,-,-,-,9.00,7.6,,
.109,.045,.084,.079,DTM,Dart Min,.08,-.1,6175,.08,.083,-,,-,-,-,-.51,-,,
.018,.006,.009,.007,DTMO,  opt dec11,.009,+.1,4200,.006,.009,-,,-,-,-,-,-,,
.074,.027,.031,.031,DEG,De Grey Min,.031,-,450,.031,.034,-,,-,-,-,-.84,-,,
.385,.12,.15,.15,DYL,Deep Yellow,.15,-.5,1342,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,-,-,DSB,Delta SBD,.78,-,-,-,-,3.60,f,3.24,.43,4.62,11.68,6.7,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,-,-,DRX,Diatreme Res,.096,-,-,.089,.094,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.52,.842,1.405,1.355,DML,Discovery Metals,1.395,-2.5,105403,1.38,1.40,-,,-,-,-,-3.56,-,,
1.73,.615,1.395,1.36,DRM,Doray Minerals,1.36,-2,1942,1.35,1.375,-,,-,-,-,-1.10,-,,
.245,.13,.235,.22,DUO,Dourado Res,.225,-.5,6446,.22,.235,-,,-,-,-,-7.28,-,,
.115,.03,.092,.08,DUOO,  opt nov14,.092,+.7,3927,.083,.092,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.20,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.58,1.50,DRA,Dragon Min,1.58,+1,694,1.525,1.58,-,,-,.93,-,25.79,6.1,,
.46,.24,.33,.32,DMG,Dragon Mountain Gold,.32,-,2392,.32,.33,-,,-,-,-,-2.12,-,,
.73,.15,.38,.38,DRK,Drake Res,.38,-,65,.36,.375,-,,-,-,-,-.76,-,,
.285,.20,.20,.20,DTQ,Drill Torque,.20,-1,4094,.19,.20,-,,-,-,-,-,-,,
.11,.071,.082,.075,DTQO,  opt aug16,.075,-.7,413,.04,.082,-,,-,-,-,-,-,,
.758,.120,.505,.485,DLS,Drillsearch Energy,.485,-1.5,6542,.485,.505,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.042,.055,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.185,-,-,.185,.20,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.075,-,-,.067,.075,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.032,.03,EHR,Earth Heat Res cdi,.032,-,6452,.03,.034,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.17,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,.054,.052,ECM,East Coast Min,.054,+.2,825,.05,.052,-,,-,-,-,-3.50,-,,
.735,.175,.325,.31,EER,East Energy Res,.315,-,499,.315,.32,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.092,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.795,.765,ESG,Eastern Star Gas,.77,-3.5,25479,.765,.775,-,,-,-,-,-.62,-,,
.30,.04,.165,.165,EAR,Echo Res,.165,+1,1000,.155,.18,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.079,.078,EDE,Eden Energy,.079,+.3,578,.077,.078,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,.021,.028,-,,-,-,-,-,-,,
21.81,12.59,19.49,18.90,EAU,Eldorado Gold cdi,19.38,+44,216,18.00,19.50,9.20,,3.73,-,.47,34.34,56.4,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,3234,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.39,1.46,1.40,ELM,Elemental Min,1.43,-7,496,1.40,1.43,-,,-,-,-,4.72,30.3,,
2.70,.25,1.22,1.22,ELMO,  opt jan12,1.22,-5,15,1.21,1.295,-,,-,-,-,-,-,,
.436,.15,.195,.19,ELT,Elementos,.195,+.5,62,.19,.20,-,,-,-,-,-2.49,-,,
.25,.034,-,-,EXR,Elixir Pet,.036,-,-,-,-,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,Elk Petroleum,.26,-,-,.225,.25,-,,-,-,-,-2.45,-,,
.062,.019,.039,.039,EMR,Emerald Oil & Gas,.039,-.1,850,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.073,.073,EMG,Emergent Res,.073,-.1,80,.063,.073,-,,-,-,-,-2.10,-,,
.20,.09,.115,.115,ERM,Emmerson Res,.115,-,63,.115,.13,-,,-,-,-,-.44,-,,
.19,.081,.15,.145,EEG,Empire Energy Ltd,.15,-,12264,.145,.15,-,,-,-,-,7.94,1.9,,
.048,.01,.03,.027,EGO,Empire Oil & Gas,.029,+.1,578783,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.105,.10,ERL,Empire Res,.105,-.5,5600,.105,.11,-,,-,-,-,-.30,-,,
.19,.075,.08,.077,EMU,Emu Nickel,.08,+.4,1500,.078,.099,-,,-,-,-,-2.04,-,,
1.30,.255,.705,.70,ENR,Encounter Res,.70,-2,268,.70,.725,-,,-,-,-,-5.90,-,,
.65,.32,.345,.34,EOC,Endocoal,.345,-,1482,.34,.35,-,,-,-,-,-.99,-,,
.395,.057,.081,.08,EMX,Energia Minerals,.08,-,400,.08,.085,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.115,-,-,.10,.12,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.335,-,-,.335,.68,-,,-,-,-,-1.89,-,,
14.78,3.10,3.79,3.65,ERA,Energy Res,3.68,-18,3261,3.66,3.68,8.00,,-,-,2.17,-51.10,-,,
.74,.355,.665,.655,EWC,Energy World Corp,.655,-2,18790,.65,.66,-,,-,-,-,1.62,40.4,,
.195,.09,.155,.145,ETE,Entek Energy,.145,-1,12412,.145,.15,-,,-,-,-,-3.74,-,,
.31,.145,-,-,ENT,Enterprise Metals,.15,-,-,.16,.17,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.038,-,-,.03,.035,-,,-,-,-,-,-,,
.22,.05,.18,.17,EVG,EnviroGold,.175,+.5,19746,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.044,.04,EVGO,  opt dec11,.042,+.3,2186,.042,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.17,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,.46,2.64,2.62,EQX,Equatorial Res,2.64,+2,64,2.62,2.64,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.022,-,-,.016,.022,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,1100,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.003,.015,-,,-,-,-,-,-,,
.26,.052,.225,.21,ERN,Erongo Energy,.22,+1,7239,.215,.23,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.10,-,-,.115,.135,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,172.90,170.46,GOLD,ETFS Physical Gold,172.50,+675,751,171.71,172.90,-,,-,-,-,63.17,273.1,,
.455,.21,.23,.22,EKA,Eureka Energy,.22,-,5933,.215,.22,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.24,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.255,.375,.365,EPG,European Gas,.37,-,1320,.37,.375,-,,-,-,-,-4.36,-,,
.70,.16,.21,.21,ENK,European Nickel cdi,.21,-2,161,.20,.23,-,,-,-,-,-,-,,
.042,.008,.016,.013,EDS,Every Day Mine Serv,.015,+.4,25750,.015,.017,-,,-,.07,-,-5.01,-,,
.25,.16,.18,.18,ERD,Exalt Res Ltd,.18,-.5,325,.18,.20,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,20000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.087,.085,EXG,Excelsior Gold,.085,-.2,1913,.085,.086,-,,-,-,-,-.15,-,,
.77,.47,.63,.62,EXS,Exco Res,.62,-1,5280,.62,.625,-,,-,-,-,2.56,24.2,,
.315,.099,.13,.11,EXE,Exoma Energy,.11,-2,5208,.115,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.099,.099,EXC,Exterra Res Ltd,.099,-.1,297,.09,.099,-,,-,-,-,-,-,,
10.80,5.90,7.85,7.65,EXT,Extract Res,7.75,-13,4109,7.60,8.00,-,,-,-,-,-22.97,-,,
.13,.045,.062,.059,FAS,Fairstar Res,.062,+.3,12221,.06,.062,-,,-,-,-,-1.42,-,,
.19,.06,-,-,FCN,Falcon Minerals,.069,-,-,.065,.068,-,,-,-,-,-.86,-,,
.175,.029,.033,.032,FAR,FAR,.032,-,45875,.032,.034,-,,-,-,-,.34,9.4,,
.265,.084,-,-,FEL,Fe Ltd,.095,-,-,.088,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.92,.90,FRS,FerrAus,.92,-3,804,.91,.92,-,,-,-,-,-2.81,-,,
.21,.07,.08,.08,FWL,Ferrowest,.08,-,700,.078,.08,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,.045,-,,-,-,-,-,-,,
.285,.125,.15,.14,FCR,Ferrum Crescent,.14,-,1500,.14,.15,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.30,-,-,FND,Finders Res,.425,-,-,-,-,-,,-,-,-,-3.31,-,,
.038,.011,.015,.015,FSE,Firestone Energy,.015,-,5010,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.20,-,-,.18,.22,-,,-,-,-,-,-,,
.10,.026,.031,.031,FIS,Fission Energy,.031,-,150,.03,.039,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.19,-,-,.19,.20,-,,-,-,-,-3.42,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.15,+.5,148795,.15,.155,-,,-,-,-,-.44,-,,
.105,.048,.073,.068,FML,Focus Minerals,.071,+.3,538124,.07,.071,-,,-,-,-,.43,16.5,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,.45,.47,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.043,.043,FTE,Forte Energy,.043,-.1,3000,.041,.045,-,,-,-,-,-.30,-,,
7.34,4.80,6.04,5.91,FMG,Fortescue Metals Grp,6.01,-10,107077,6.00,6.02,7.00,f,4.37,.73,1.16,30.60,19.6,,
3.98,.21,1.03,1.01,FMJ,Fortis Min,1.03,-3,405,1.03,1.05,-,,-,-,-,-1.77,-,,
.155,.043,.056,.055,FXR,Fox Res,.055,-.3,2400,.055,.057,-,,-,-,-,-1.54,-,,
.42,.058,.225,.20,FNT,Frontier Res,.225,+.5,9850,.22,.225,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.068,.07,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.01,.012,-,,-,-,-,-,-,,
1.815,.56,.755,.73,GXY,Galaxy Res,.74,-3,8581,.735,.745,-,,-,-,-,-16.62,-,,
.30,.155,.195,.18,GLL,Galilee Energy,.185,-1,2350,.185,.19,-,,-,-,-,4.16,4.4,,
.094,.021,-,-,GGX,Gas2Grid,.052,-,-,-,-,-,,-,-,-,-.44,-,,
.32,.078,.27,.27,GCY,Gascoyne Res,.27,-.5,452,.255,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.02,.02,GBX,GB Energy,.02,+.2,5128,.02,.03,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,2400,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.165,.056,.075,.071,GBZ,GBM Resources,.071,-.2,5605,.071,.075,-,,-,-,-,-.38,-,,
.059,.015,.024,.024,GBZOA,  opt jun13,.024,+.4,387,.018,.027,-,,-,-,-,-,-,,
.275,.10,.15,.14,GMM,General Min Corp,.15,-.5,858,.15,.155,-,,-,-,-,-2.23,-,,
.45,.069,.16,.16,GMD,Genesis Minerals,.16,-,50,.16,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.13,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,.375,.365,GGB,GGG Resources cdi,.37,+2.5,1425,.34,.39,-,,-,-,-,-,-,,
1.445,.64,.67,.65,GBG,Gindalbie Metals,.655,-2,38144,.65,.665,-,,-,-,-,-.07,-,,
.068,.024,.03,.029,GIP,Gippsland,.03,-.2,6500,.029,.032,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,.175,.195,-,,-,-,-,-2.18,-,,
.03,.009,.01,.009,GLN,Gleneagle Gold,.01,-,11644,.01,.012,-,,-,-,-,-.19,-,,
.16,.032,.037,.037,GSC,Global Geoscience,.037,+.1,250,.037,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.02,GNI,Global Nickel Invest,.02,-.1,6341,.019,.02,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.40,.135,.23,.23,GBP,Global Petroleum,.23,-,66,.20,.23,-,,-,-,-,.78,29.5,,
.092,.009,.014,.009,GRM,Global Res Corp,.012,+.2,57849,.011,.012,-,,-,.04,-,-.40,-,,
.51,.165,.215,.20,GBE,Globe Metals & Mining,.21,+2,6710,.205,.21,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
13.518,7.79,8.24,7.98,GCL,Gloucester Coal,8.03,-27,2476,8.03,8.65,-,,-,6.62,-,38.30,21.0,,
.148,.06,-,-,GME,GME Resources,.087,-,-,.08,.085,-,,-,-,-,-.27,-,,
.057,.02,.038,.036,GOA,Gold Anomaly,.036,-.2,88437,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.54,.255,.54,.53,GDO,Gold One Int'l,.535,-,27363,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,.08,.12,-,,-,-,-,-,-,,
.84,.088,.56,.525,GOR,Gold Road Res,.54,-.5,9406,.54,.55,-,,-,-,-,-1.48,-,,
.026,.012,.015,.015,GCR,Golden Cross Res,.015,-,360,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.062,.062,GED,Golden Deeps,.062,-1.8,565,.065,.07,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.009,-,14340,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,7558,.001,.002,-,,-,-,-,-,-,,
.245,.10,.15,.14,GMR,Golden Rim Res,.15,+1,972,.135,.145,-,,-,-,-,-4.86,-,,
.092,.011,.02,.018,GDN,Golden State Res,.019,-.1,153178,.019,.02,-,,-,-,-,.63,3.0,,
.01,.004,.009,.009,GDNO,  opt jan15,.009,+.1,5000,.008,.01,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.41,.525,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.02,.029,.029,GSE,Goldsearch,.029,-,1661,.026,.029,-,,-,-,-,-.01,-,,
.018,.004,.005,.004,GDA,Gondwana Res,.004,-.1,3198,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.005,GGE,Grand Gulf Energy,.005,+.1,4000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.915,.40,.55,.535,GRR,Grange Res,.54,-2,19400,.54,.545,2.00,,1.73,.49,3.70,3.45,15.7,,
.55,.25,.42,.41,GTE,Great Western Expl,.415,-1,1520,.41,.42,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.16,-,-,.15,.195,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.016,+.1,4698,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.16,.061,.086,.082,GER,Greenearth Energy,.082,-.7,568,.08,.095,-,,-,-,-,-5.70,-,,
1.41,.335,.56,.535,GGG,Greenland Min & Energy,.535,-3,6891,.535,.55,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.039,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,.005,.052,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.045,1.725,1.675,GRY,Gryphon Minerals,1.69,+5,14527,1.675,1.69,-,,-,-,-,-4.90,-,,
