ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,.006,.006,CNJ,Conico,.006,-,800,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.06,-,-,.056,.06,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,1000,.018,.02,-,,-,-,-,-.44,-,,
.585,.35,.52,.495,COE,Cooper Energy,.50,-1,5840,.50,.505,-,,-,.47,-,3.09,16.2,,
.44,.14,.395,.38,CSE,Copper Strike,.385,-.5,2097,.385,.39,-,,-,-,-,-.78,-,,
.034,.014,.015,.015,COY,Coppermoly,.015,-,3100,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.06,-,-,.06,.11,-,,-,-,-,-1.10,-,,
.065,.005,.009,.008,CZN,Corazon Min,.008,-,10985,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.06,.054,CXO,Core Exploration,.055,-,31733,.055,.056,-,,-,-,-,-2.75,-,,
.019,.004,.006,.005,CXOO,  opt oct14,.005,-.1,4000,.005,.007,-,,-,-,-,-,-,,
.18,.10,.115,.115,CMT,Cott Oil & Gas,.115,-,575,.115,.12,-,,-,-,-,-1.40,-,,
.06,.025,.025,.025,CMTO,  opt dec15,.025,-.5,400,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.034,.034,CZR,Coziron Res,.034,-,1000,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.17,.17,CXX,Cradle Res,.17,-,500,.17,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.145,.135,CGN,Crater Gold Mining,.145,+1.5,618,.145,.15,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.016,-,-,.016,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.032,.03,CUG,Crucible Gold,.03,-.2,500,.03,.034,-,,-,-,-,-3.38,-,,
.47,.18,.415,.41,CAS,Crusader Res,.415,+.5,1090,.415,.42,-,,-,-,-,-6.19,-,,
2.47,1.37,1.745,1.70,CDU,CuDECO,1.745,+.5,1446,1.725,1.745,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.125,.125,CUE,Cue Energy Resources,.125,+.5,3299,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.014,.012,CUL,Cullen Res,.014,+.3,29745,.012,.014,-,,-,-,-,-.24,-,,
.45,.22,.45,.45,DCN,Dacian Gold,.45,-,113,.45,.48,-,,-,-,-,-7.30,-,,
.06,.019,.023,.023,DAU,Dampier Gold,.023,-,1644,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.155,.147,DTE,Dart Energy,.15,-,47479,.145,.15,-,,-,-,-,-17.30,-,,
.084,.015,.023,.021,DTM,Dart Min,.023,+.6,7150,.023,.025,-,,-,-,-,1.62,1.4,,
.075,.01,.029,.026,DTR,Dateline Res,.026,-,1175,.026,.03,-,,-,-,-,.21,12.4,,
.005,.001,.001,.001,DEG,De Grey Min,.001,-,2000,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-,3700,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.145,.145,DSB,Delta SBD,.145,-,250,.145,.15,1.80,f,-,.62,12.41,-61.49,-,,
.092,.04,.065,.065,DMI,Dempsey Min,.065,-.5,1000,.062,.065,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.035,-,-,.034,.037,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,-,1814,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.036,.031,DAF,Discovery Africa,.035,-.4,4779,.033,.035,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.011,-,-,.011,.019,-,,-,-,-,-,-,,
.265,.021,.044,.039,DML,Discovery Metals,.041,+.2,59701,.041,.042,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.053,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.845,.82,DRM,Doray Minerals,.83,-.5,2889,.82,.83,-,,-,-,-,4.04,20.5,,
.105,.011,.013,.012,DUO,Dourado Res,.013,+.1,19828,.012,.015,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,250,.115,.12,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.026,.023,DRK,Drake Res,.024,-.6,75502,.023,.024,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.01,-,,-,-,-,-,-,,
1.74,1.10,1.645,1.61,DLS,Drillsearch Energy,1.64,+3,32236,1.64,1.645,-,,-,.01,-,20.74,7.9,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,2470,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.03,.032,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.007,-,-,.007,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.044,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.037,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.14,-,-,.125,.14,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,3000,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.255,.24,ELM,Elemental Min,.24,-.5,1576,.24,.255,-,,-,-,-,-2.93,-,,
.024,.010,.016,.011,ELT,Elementos,.013,-.3,20292,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,.008,.008,EXR,Elixir Pet,.008,-,3500,.007,.01,-,,-,-,-,-.49,-,,
.20,.084,.11,.094,ELK,Elk Petroleum,.105,+.5,4270,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.03,.026,EMR,Emerald Oil & Gas,.027,+.2,64052,.026,.028,-,,-,-,-,.53,5.1,,
.023,.009,.013,.013,EMG,Emergent Res,.013,-,400,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.044,.042,ERM,Emmerson Res,.044,-,6000,.042,.044,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,-,430,.11,.115,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,17829,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,.034,.033,EMU,Emu Nickel,.033,-.1,184,.033,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.26,ENR,Encounter Res,.26,-2,1200,.26,.27,-,,-,-,-,-.50,-,,
1.02,.47,.89,.87,EVR,Endeavour Mining cdi,.87,-2,110,.85,.89,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.024,-,-,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.067,.067,EMA,Energy & Minerals,.067,-,351,.064,.067,-,,-,-,-,-2.39,-,,
.247,.115,.14,.135,EME,Energy Metals,.14,+.5,58,.135,.155,-,,-,-,-,.03,466.7,,
1.64,.985,1.355,1.32,ERA,Energy Res,1.325,-2.5,2520,1.325,1.33,-,,-,1.80,-,-26.24,-,,
.64,.257,.36,.345,EWC,Energy World Corp,.36,+.5,2154,.345,.36,-,,-,.31,-,1.11,32.4,,
.043,.028,.036,.035,ETE,Entek Energy,.035,-,7616,.035,.037,-,,-,-,-,-.54,-,,
.25,.035,.105,.098,ENT,Enterprise Metals,.098,-.7,1000,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.038,-,-,.038,-,-,,-,-,-,-3.08,-,,
.82,.31,-,-,EQX,Equatorial Res,.32,-,-,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,3828,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.022,.05,-,,-,-,-,-1.98,-,,
.25,.06,.06,.06,ESR,Estrella Res,.06,-,1159,.06,.066,-,,-,-,-,-.03,-,,
154.29,128.10,133.25,132.73,GOLD,ETFS Physical Gold,132.90,-27,36,132.01,133.45,-,,-,-,-,63.17,210.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,-,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.805,.78,EVN,Evolution Mining,.78,-1.5,17274,.78,.785,2.00,,-,1.53,2.56,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.081,.079,EXG,Excelsior Gold,.08,+.4,6273,.075,.08,-,,-,-,-,-.54,-,,
.025,.012,.02,.02,EXE,Exoma Energy,.02,-,2674,.02,.021,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,.026,.026,EXC,Exterra Res,.026,+.1,1200,.024,.027,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-,23271,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.015,.012,FCN,Falcon Minerals,.012,-.1,4256,.012,.016,-,,-,-,-,-.31,-,,
.063,.033,.04,.039,FAR,FAR,.039,-,11294,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.038,.038,FEL,Fe Ltd,.038,+.2,500,.036,.038,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.008,.008,FWL,Ferrowest,.008,-,4293,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,.035,.034,FCR,Ferrum Crescent,.035,-.5,550,.028,.05,-,,-,-,-,-.75,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,-2,12,.44,.50,-,,-,-,-,-4.30,-,,
.228,.144,.22,.21,FND,Finders Res,.215,-,1199,.21,.22,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.027,-,-,.026,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.023,.02,FMS,Flinders Mines,.021,-.2,39562,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.012,.012,FML,Focus Minerals,.012,-.1,27740,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.008,-,,-,-,-,-.28,-,,
6.22,3.62,5.03,4.91,FMG,Fortescue Metals Grp,4.96,+10,318646,4.96,4.97,20.00,f,5.36,2.44,4.03,107.19,4.6,,
.23,.18,.22,.22,FOT,Fortunis Recources,.22,-,150,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.014,.014,FXR,Fox Res,.014,+.1,3659,.014,.015,-,,-,-,-,-4.53,-,,
.003,.003,-,-,FXRO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,13,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,+.1,1419,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.06,.056,GXY,Galaxy Res,.059,+.3,8810,.056,.058,-,,-,-,-,-14.34,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,-,3892,.006,.007,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-,250,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.019,.018,GGX,Gas2Grid,.018,-,15708,.018,.024,-,,-,-,-,-.46,-,,
.225,.11,.135,.135,GCY,Gascoyne Res,.135,-.5,1000,.125,.14,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.068,-,-,.045,.065,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.01,-,,-,-,-,-1.13,-,,
.053,.017,.027,.027,GBZ,GBM Resources,.027,-,1000,.027,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.015,-,-,.013,.023,-,,-,-,-,-1.15,-,,
.025,.008,.019,.018,GMD,Genesis Minerals,.018,-.2,800,.019,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.06,GPR,Geopacific Res,.06,-.3,1384,.058,.06,-,,-,-,-,-1.26,-,,
.17,.043,.059,.056,GBG,Gindalbie Metals,.059,+.3,8732,.057,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,10580,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.073,.12,-,,-,-,-,-1.57,-,,
.20,.027,.17,.17,GRM,Global Res Corp,.17,-,30,.155,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.028,.026,GSZ,Global Strat Met,.026,+.1,20138,.027,.028,-,,-,-,-,-1.25,-,,
.074,.02,.044,.044,GBE,Globe Metals & Mining,.044,-.3,1299,.044,.047,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.31,.285,GOR,Gold Road Res,.305,+2,21001,.305,.31,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,3220,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.013,-,,-,-,-,-1.11,-,,
.032,.008,.012,.012,GMR,Golden Rim Res,.012,-,1000,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.011,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.12,GDA,Gondwana Res,.12,-,2,.12,.125,-,,-,-,-,-2.00,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.172,.165,GRR,Grange Res,.165,-,8061,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.05,.05,GTE,Great Western Expl,.05,-.1,188,.049,.05,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,39000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.065,GER,Greenearth Energy,.065,+.5,150,.06,.066,-,,-,-,-,-1.52,-,,
.446,.086,.093,.092,GGG,Greenland Min & Energy,.093,+.1,4017,.091,.093,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.017,GGGOA,  opt jun16,.017,+.1,3504,.017,.018,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.073,-,-,.052,.073,-,,-,-,-,-.50,-,,
.25,.12,.19,.182,GRY,Gryphon Minerals,.19,+1,14394,.185,.19,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.04,-,,
.165,.054,.058,.054,GUF,Guildford Coal,.055,-,2993,.054,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.012,.012,GUN,Gunson Res,.012,-.1,3338,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.14,-,-,.135,.14,-,,-,-,-,-1.25,-,,
.30,.095,.115,.115,HMX,Hammer Metals,.115,-,267,.11,.115,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.045,-,-,.045,.06,-,,-,-,-,-2.78,-,,
.105,.032,.105,.09,HAS,Hastings Rare Metals,.098,-.2,36283,.088,.095,-,,-,-,-,-.81,-,,
.391,.145,.18,.165,HAV,Havilah Res,.165,-1.5,281,.165,.175,-,,-,-,-,-3.77,-,,
.039,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,19,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.024,-,-,.024,.026,-,,-,-,-,.31,7.7,,
.055,.018,.044,.041,HAZ,Hazelwood Res,.041,-.3,172134,.041,.043,-,,-,-,-,-.23,-,,
.115,.055,.083,.083,HSK,Heemskirk Cons,.083,+.1,1000,.085,.087,-,,-,.15,-,-1.38,-,,
.045,.025,.041,.037,HLX,Helix Res,.041,+.4,8000,.036,.041,-,,-,-,-,1.53,2.7,,
.027,.014,.02,.019,HLXO,  opt sep14,.02,+.4,5477,.02,.023,-,,-,-,-,-,-,,
.17,.105,.145,.145,HRR,Heron Res,.145,-,36,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.17,.155,HPR,High Peak Royalties,.155,-1.5,256,.16,.17,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.69,.325,.69,.665,HFR,Highfield Res,.68,+2,5038,.675,.68,-,,-,-,-,-4.59,-,,
.09,.044,.059,.057,HIG,Highlands Pacific,.057,-.2,7670,.057,.058,-,,-,-,-,-5.20,-,,
.01,.003,.006,.005,HEG,Hill End Gold,.005,-.1,21839,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.077,.076,HGO,Hillgrove Res,.077,-,7310,.077,.079,-,,-,.19,-,.14,55.0,,
.04,.01,.016,.015,HDG,Hodges Res,.016,+.2,1000,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.377,.37,HZN,Horizon Oil,.375,-,25801,.37,.375,-,,-,.46,-,.91,41.2,,
.08,.014,.038,.034,HOR,Horseshoe Metals,.038,+.2,20000,.036,.038,-,,-,-,-,-10.42,-,,
.545,.17,.195,.19,HCH,Hot Chili,.195,+.5,1000,.19,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.009,-,-,.008,.009,-,,-,-,-,.62,1.5,,
.36,.16,.165,.165,HDX,Hughes Drilling,.165,+.5,2655,.16,.17,-,,-,.28,-,5.43,3.0,,
.185,.125,.135,.13,ICN,Icon Energy,.135,+.5,912,.13,.135,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,9.05,8.86,ILU,Iluka Res,9.00,+18,14270,8.98,9.01,9.00,f,.49,3.65,1.00,4.40,204.5,,
.19,.097,.14,.14,IMA,Image Res,.14,+1,2920,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.038,.037,IPT,Impact Minerals,.038,-.1,5200,.038,.039,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,.043,.035,IXR,IMX Res,.035,-.1,56539,.035,.036,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.027,.026,ICG,Inca Min,.027,+.1,32288,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.97,4.82,IGO,Independence Grp,4.89,+1,11006,4.84,4.89,4.00,f,2.50,2.87,.82,9.98,49.0,,
.01,.002,.007,.007,IRL,India Res,.007,-,1300,.007,.009,-,,-,-,-,-.01,-,,
.071,.027,.048,.048,IDO,Indo Mines,.048,+.4,1100,.041,.048,-,,-,-,-,-.60,-,,
.109,.023,.028,.027,IDC,Indochine Min,.027,-.1,6322,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.21,.20,IRN,Indophil Res,.21,-.5,4763,.21,.215,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,4926,.003,.004,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-.1,152715,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.014,.014,ITT,InterMet Res,.014,-,500,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.086,.075,IRC,Intermin Res,.085,+1.4,1330,.08,.085,-,,-,-,-,-.56,-,,
.16,.032,.032,.032,ICX,International Coal,.032,-.8,18,.037,.042,-,,-,-,-,-.60,-,,
.125,.023,.037,.032,IEC,Intra Energy,.037,+.5,3322,.037,.039,-,,-,-,-,-2.89,-,,
.35,.225,.27,.265,IAU,Intrepid Mines,.27,-,1153,.26,.27,-,,-,-,-,-3.91,-,,
.216,.033,.043,.04,IVR,Investigator Res,.041,-.4,16493,.04,.041,-,,-,-,-,-.41,-,,
.018,.006,.015,.014,IVRO,  opt mar17,.014,-.4,5275,.011,.014,-,,-,-,-,-,-,,
.415,.23,.325,.31,IPB,IPB Pet,.325,-,260,.31,.325,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.02,-,,-,-,-,-1.81,-,,
1.02,.71,.915,.88,IOH,Iron Ore Hldgs,.91,+6,1966,.91,.93,-,,-,-,-,-17.05,-,,
.365,.19,-,-,IRD,Iron Road,.30,-,-,.30,.31,-,,-,-,-,-1.35,-,,
