ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,.17,.17,CYS,Chrysalis Res,.17,-,150,.165,.17,-,,-,-,-,-2.87,-,,
.285,.03,-,-,CYSO,  opt jun13,.047,-,-,.05,.055,-,,-,-,-,-,-,,
.515,.235,.485,.465,CGG,Citadel Resource Grp,.47,-1,110932,.47,.475,-,,-,-,-,-1.08,-,,
.165,.08,.10,.097,CTO,Citigold Corp,.10,-,15388,.098,.10,-,,-,-,-,.01,1000.0,,
.18,.069,.175,.096,CLY,Clancy Explore,.10,+2,120718,.10,.105,-,,-,-,-,-4.61,-,,
.049,.017,.049,.035,CLYO,  opt jul13,.04,+1.5,15501,.036,.04,-,,-,-,-,-,-,,
.25,.051,.07,.07,CGV,Clean Global Energy,.07,-,1250,.064,.07,-,,-,-,-,-2.41,-,,
.48,.065,.36,.34,CDG,Cleveland Min Ltd,.355,+1,1804,.355,.36,-,,-,-,-,-10.50,-,,
.099,.026,.037,.037,CLU,Cloncurry Metals,.037,-.5,941,.037,.045,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,20000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.00,75.00,113.48,111.46,CNA,Coal & Allied Ind,112.00,-111,108,111.70,114.48,800.00,f,1.10,19.26,7.14,877.40,12.8,,
.17,.02,.15,.14,CES,Coal FE Resources,.15,+.5,927,.15,.16,-,,-,-,-,-1.21,-,,
2.60,1.25,1.465,1.43,CZA,Coal of Africa,1.45,-2,9782,1.45,1.50,-,,-,-,-,-22.21,-,,
1.20,.27,1.20,1.12,CPL,Coalspur Mines,1.195,+8.5,21686,1.19,1.195,-,,-,-,-,-2.98,-,,
1.10,.20,1.10,1.025,CPLO,  opt jun11,1.10,+9,6997,1.10,1.11,-,,-,-,-,-,-,,
.565,.26,.475,.45,CWK,Coalworks,.46,-1,1041,.45,.46,-,,-,-,-,-2.20,-,,
.425,.13,.335,.325,CCU,Cobar Cons Res,.325,-1,1017,.325,.33,-,,-,-,-,-.49,-,,
.58,.31,.555,.525,COK,Cockatoo Coal,.535,-1.5,113098,.535,.54,-,,-,-,-,.62,86.3,,
25.80,15.50,20.34,20.27,CXC,Coeur d'Alene Mines cdi,20.32,-19,103,20.00,20.40,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.15,.145,COI,Comet Ridge,.15,-,1130,.145,.155,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.20,.225,-,,-,-,-,-.26,-,,
.705,.20,.56,.535,CQT,Conquest Min,.56,+2.5,12471,.525,.56,-,,-,-,-,-1.14,-,,
.19,.028,.175,.14,CSD,Consolidated Tin Min,.175,+4,21925,.175,.18,-,,-,-,-,-.70,-,,
.065,.002,.059,.04,CSDO,  opt dec13,.059,+1.9,3920,.05,.065,-,,-,-,-,-,-,,
.087,.033,.075,.071,CCC,Continental Coal,.072,-.3,483515,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.048,.044,CCCO,  opt feb13,.046,-.1,51425,.046,.047,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.052,-,-,.052,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.445,.44,COE,Cooper Energy,.445,+1,1289,.44,.445,-,,-,.43,-,.43,103.5,,
.039,.013,.023,.02,CRJ,Copper Range,.02,-.2,3200,.02,.023,-,,-,-,-,-.42,-,,
.18,.051,.125,.125,CSE,Copper Strike,.125,-,1533,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.16,COY,Coppermoly,.16,+.5,2575,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,.105,.10,COYOA,  opt dec11,.10,-.5,2000,.095,.105,-,,-,-,-,-,-,,
.11,.03,.065,.06,CZN,Corazon Ltd,.06,-,719,.06,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.28,.12,.215,.20,CRC,Cortona Res,.205,+.5,4404,.21,.215,-,,-,-,-,-1.14,-,,
.17,.025,.09,.09,CRCO,  opt jan12,.09,+.5,163,.09,.095,-,,-,-,-,-,-,,
.125,.062,.105,.095,CVX,Corvette Res Ltd,.105,+.7,29558,.105,.11,-,,-,-,-,-1.53,-,,
.04,.015,-,-,CGM,Cougar Metals,.025,-,-,.025,.026,-,,-,-,-,-1.50,-,,
.40,.165,.29,.265,CVY,Coventry Res,.28,+.5,22782,.28,.285,-,,-,-,-,-1.67,-,,
.27,.105,.145,.145,CRE,Crescent Gold,.145,-1.5,2000,.145,.15,-,,-,-,-,-1.45,-,,
.235,.078,.155,.15,CUX,Crossland Uranium,.15,-,1850,.145,.15,-,,-,-,-,-.47,-,,
.92,.20,.85,.85,CAS,Crusader Res,.85,-,17,.83,.85,-,,-,-,-,-3.20,-,,
6.03,1.63,2.24,2.11,CDU,Cudeco,2.15,+2,11845,2.15,2.17,-,,-,-,-,-7.70,-,,
.45,.19,.42,.40,CUE,CUE Energy Resources,.40,-1.5,6784,.395,.41,-,,-,.11,-,4.00,10.0,,
.063,.034,.048,.048,CUL,Cullen Res,.048,+.1,43,.048,.049,-,,-,-,-,-.39,-,,
.50,.14,.245,.22,CUY,Curnamona Energy,.22,-1,2455,.215,.22,-,,-,-,-,-.66,-,,
.175,.035,.15,.14,DGR,D'aguilar Gold,.145,+.5,2546,.14,.145,-,,-,-,-,1.40,10.4,,
.78,.50,.71,.71,DAU,Dampier Gold Ltd,.71,+1,410,.70,.71,-,,-,-,-,-,-,,
1.395,.745,1.17,1.14,DTE,Dart Energy Ltd,1.155,+.5,19883,1.15,1.17,-,,-,-,-,-,-,,
.21,.068,.097,.09,DTM,Dart Min,.09,-.7,3727,.09,.096,-,,-,-,-,-1.32,-,,
.064,.02,.045,.042,DEG,De Grey Min,.042,-.4,4146,.042,.045,-,,-,-,-,-.30,-,,
.40,.12,.235,.215,DYL,Deep Yellow,.215,-2,20506,.215,.225,-,,-,-,-,-.40,-,,
.25,.085,.10,.10,DSN,Desert Energy,.10,-.5,500,.10,.11,-,,-,-,-,-3.75,-,,
.16,.057,-,-,DRX,Diatreme Res,.09,-,-,.086,.089,-,,-,-,-,-1.97,-,,
1.345,.44,1.18,1.13,DML,Discovery Metals,1.18,+5,14646,1.18,1.185,-,,-,-,-,-2.01,-,,
4.25,1.86,3.03,2.96,DOM,Dominion Min,3.00,+1,5901,2.98,3.02,6.00,,.45,1.02,2.00,2.69,111.5,,
1.12,.15,1.12,1.06,DRM,Doray Min,1.12,+7,2305,1.12,1.14,-,,-,-,-,-,-,,
.28,.12,.20,.195,DUO,Dourado Res,.20,+.5,1130,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.045,-,-,.033,.049,-,,-,-,-,-,-,,
.20,.067,.165,.16,DRA,Dragon Min,.16,-.5,8603,.16,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,.39,.355,DMG,Dragon Mountain Gold,.365,+1.5,4150,.37,.385,-,,-,-,-,-2.55,-,,
.30,.125,.23,.23,DRK,Drake Res,.23,-,1460,.235,.25,-,,-,-,-,2.69,8.6,,
.11,.047,.061,.06,DLS,Drillsearch Energy,.06,-,14550,.06,.062,-,,-,.03,-,-1.27,-,,
.089,.037,.076,.076,DGO,Drummond Gold,.076,-,1500,.075,.078,-,,-,-,-,-4.77,-,,
.40,.13,.265,.235,DMA,Dynasty Metals,.255,+.5,14301,.25,.255,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-,95,.044,.059,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.045,.04,EHR,Earth Heat Res cdi,.045,+.2,16292,.043,.045,-,,-,-,-,.27,16.7,,
.70,.10,.26,.26,EAF,East Africa Res,.26,-1,40,.26,.27,-,,-,-,-,-.07,-,,
.098,.016,-,-,ECM,East Coast Min,.048,-,-,.046,.05,-,,-,-,-,-3.94,-,,
.375,.078,.205,.20,EER,East Energy Res,.20,-,981,.20,.205,-,,-,-,-,-.70,-,,
.20,.07,.17,.17,EFE,Eastern Iron,.17,-1,69,.17,.175,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.045,-,-,.03,.045,-,,-,-,-,-,-,,
1.045,.615,.87,.85,ESG,Eastern Star Gas,.855,-1,21503,.85,.86,-,,-,-,-,-.77,-,,
.12,.036,.105,.10,EAR,Echo Res,.10,-,7545,.092,.10,-,,-,-,-,-1.95,-,,
.20,.046,.053,.048,EDE,Eden Energy,.053,+.6,2810,.048,.05,-,,-,-,-,-1.46,-,,
22.30,12.86,17.25,17.03,EAU,Eldorado Gold cdi,17.07,-29,213,17.00,17.20,4.95,,4.98,-,.29,24.64,69.3,,
.033,.008,.014,.014,EDM,Eldore Min,.014,-,13000,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,4000,.004,.006,-,,-,-,-,-,-,,
.235,.076,.22,.195,EKM,Eleckra Mines,.21,-.5,25745,.205,.21,-,,-,-,-,-1.12,-,,
.17,.025,.145,.14,EKMO,  opt jun11,.14,-.5,6925,.135,.14,-,,-,-,-,-,-,,
1.19,.28,1.01,.94,ELM,Elemental Min,.95,-2,2600,.95,1.00,-,,-,-,-,-9.45,-,,
.80,.155,.75,.74,ELMO,  opt jan12,.75,-,505,.685,.80,-,,-,-,-,-,-,,
.28,.13,.24,.235,ELT,Elementos,.235,-1.5,1819,.23,.24,-,,-,-,-,-2.38,-,,
.12,.037,.088,.085,EXR,Elixir Pet,.085,-.1,1658,.085,.088,-,,-,-,-,-3.00,-,,
.25,.09,.15,.15,ELK,ELK Petroleum,.15,-.5,1000,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.026,.023,EMR,Emerald Oil & Gas,.025,-,44352,.024,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.94,.21,.27,.23,EMG,Emergent Res,.24,-1.5,6786,.23,.25,-,,-,-,-,-3.50,-,,
.32,.11,.175,.17,ERM,Emmerson Res,.175,-1,1574,.175,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,25071,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.098,.095,ERL,Empire Res,.095,-.3,3567,.095,.099,-,,-,-,-,-.61,-,,
.27,.09,.185,.175,EMU,EMU Nickel,.175,-1,595,.175,.185,-,,-,-,-,-2.43,-,,
1.05,.185,.98,.96,ENR,Encounter Res,.98,-,2284,.98,.99,-,,-,-,-,-1.20,-,,
.80,.33,.41,.40,EOC,Endocoal Ltd,.41,+2,4885,.39,.41,-,,-,-,-,-,-,,
.23,.09,.16,.16,EMX,Energia Min,.16,-,320,.16,.17,-,,-,-,-,-4.95,-,,
.265,.115,.21,.20,EMA,Energy And Min,.20,-1,1918,.195,.22,-,,-,-,-,-1.97,-,,
.079,.015,-,-,EMAO,  opt jul11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.955,.43,.645,.63,EME,Energy Metals,.64,-,355,.62,.64,-,,-,-,-,-1.89,-,,
24.97,12.51,13.25,13.06,ERA,Energy Res,13.12,-8,4688,13.12,13.15,33.00,f,2.66,-,2.52,87.90,14.9,,
.60,.25,.40,.385,EWC,Energy World Corp,.39,-,14569,.38,.39,-,,-,-,-,1.51,25.8,,
.305,.11,.125,.125,ETE,Entek Energy,.125,-,1300,.125,.13,-,,-,-,-,-.79,-,,
.46,.13,.26,.245,ENT,Enterprise Metals,.245,-1.5,4535,.245,.255,-,,-,-,-,-.37,-,,
.25,.03,-,-,ENTO,  opt jun12,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.11,.039,.077,.071,EVG,Envirogold,.074,-.4,7808,.074,.077,-,,-,-,-,-.26,-,,
.025,.004,.014,.012,EVGO,  opt dec11,.014,+.3,18119,.012,.014,-,,-,-,-,-,-,,
1.30,.039,1.30,1.205,EQX,Equatorial Coal,1.30,+10,4149,1.275,1.35,-,,-,-,-,-3.20,-,,
6.41,3.40,5.54,5.36,EQN,Equinox Min cdi,5.44,-12,42623,5.44,5.53,-,,-,-,-,7.22,75.3,,
.066,.015,-,-,ERO,ERO Min,.052,-,-,.047,.052,-,,-,-,-,-2.26,-,,
.16,.049,.093,.088,ERH,Eromanga Hydro,.088,-,890,.086,.088,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.023,-,-,,-,-,-,-,-,,
.15,.048,.11,.11,ERN,Erongo Energy,.11,-,200,.10,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,112.00,132.90,132.36,GOLD,ETFS Metals etfs gold,132.50,-104,85,131.60,132.78,-,,-,-,-,63.17,209.8,,
.54,.12,.225,.215,ETH,Ethan Min,.215,-.5,4365,.215,.22,-,,-,-,-,-10.36,-,,
.325,.057,.30,.29,EKA,Eureka Energy,.30,+1,1449,.285,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.24,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.37,.35,EPG,European Gas,.37,+3,4992,.32,.385,-,,-,-,-,-4.93,-,,
.67,.28,.63,.63,ENK,European Nickel cdi,.63,-1,485,.605,.64,-,,-,-,-,-,-,,
.18,.022,.041,.04,EDS,Every Day Mine Serv,.04,-.1,5000,.04,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,27242,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,.001,.001,EXMOA,  opt dec12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.055,EXG,Excelsior Gold,.055,-,1200,.055,.06,-,,-,-,-,-.05,-,,
.595,.175,.54,.515,EXS,Exco Res,.54,+2.5,3849,.535,.54,-,,-,-,-,-1.65,-,,
.325,.15,.28,.25,EXE,Exoma Energy,.28,+3,6079,.26,.28,-,,-,-,-,-.61,-,,
.125,.03,.071,.069,EXEO,  opt mar11,.071,+.5,1875,.071,.072,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.12,.17,-,,-,-,-,-,-,,
9.00,5.96,7.73,7.49,EXT,Extract Res,7.71,+16,3330,7.50,7.80,-,,-,-,-,-14.90,-,,
.16,.039,.073,.068,FAS,Fairstar Res,.072,+.2,20688,.07,.072,-,,-,-,-,-.95,-,,
.055,.012,.017,.017,FASOA,  opt aug11,.017,-.2,18,.018,.022,-,,-,-,-,-,-,,
.35,.14,.165,.16,FCN,Falcon Min,.165,+.5,341,.165,.17,-,,-,-,-,-.66,-,,
.10,.04,-,-,FAR,First Aust Res,.069,-,-,.076,.069,-,,-,-,-,.34,20.3,,
.19,.078,.125,.125,FEL,FE Ltd,.125,+.5,320,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.76,.74,FRS,FerrAus,.755,-.5,1523,.755,.78,-,,-,-,-,-4.99,-,,
.235,.07,-,-,FWL,Ferrowest,.095,-,-,.083,.098,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,+.5,4100,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.026,-,,-,-,-,-,-,,
.48,.25,.40,.39,FND,Finders Res,.39,-,1016,.38,.40,-,,-,-,-,-3.63,-,,
.042,.013,.025,.024,FSE,Firestone Energy,.024,-.1,26670,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.099,.099,FIS,Fission Energy,.099,+.9,550,.095,.099,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.12,.115,FMS,Flinders Mines,.12,-,11652,.115,.12,-,,-,-,-,-.52,-,,
.081,.035,.052,.05,FML,Focus Min,.051,-.2,252099,.051,.052,-,,-,-,-,.39,13.1,,
1.26,.30,.95,.84,FRG,Forge Res Ltd,.845,+4.5,1535,.845,.90,-,,-,-,-,-,-,,
1.05,.105,.68,.68,FRGO,  opt jul14,.68,-7,33,.61,.80,-,,-,-,-,-,-,,
.22,.069,.08,.08,FTE,Forte Energy,.08,+.4,3600,.081,.083,-,,-,-,-,-.41,-,,
6.73,3.28,6.40,6.15,FMG,Fortescue Metals Grp,6.17,-11,119017,6.16,6.20,-,,-,.51,-,22.12,27.9,,
.278,.082,.13,.125,FXR,Fox Res,.13,+.5,2637,.125,.13,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.072,.069,FNT,Frontier Res,.072,+.5,2300,.069,.072,-,,-,-,-,-.80,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.135,-,-,.135,.15,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.042,.08,-,,-,-,-,-,-,,
1.805,.905,1.56,1.45,GXY,Galaxy Res,1.535,+4.5,8106,1.535,1.56,-,,-,-,-,-7.56,-,,
.435,.15,-,-,GLL,Galilee Energy,.185,-,-,.18,.18,-,,-,-,-,1.51,12.3,,
.057,.02,-,-,GGX,Gas2Grid,.022,-,-,.023,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-.5,1275,.105,.11,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,-.2,139,.035,.037,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.315,.046,-,-,GBZ,GBM Resources,.06,-,-,.057,.065,-,,-,-,-,-1.40,-,,
.019,.015,.017,.015,GBZOA,  opt jun13,.017,-,3500,.012,.017,-,,-,-,-,-,-,,
.215,.08,.16,.145,GMM,General Min Corp,.145,-2.5,582,.145,.16,-,,-,-,-,-7.96,-,,
.14,.065,.12,.12,GMD,Genesis Min,.12,-,890,.12,.135,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.09,.165,-,,-,-,-,-.24,-,,
.925,.15,.50,.44,GPR,Geopacific Res,.44,-6,35,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.165,GHT,Geothermal Res,.165,-,27,.16,.165,-,,-,-,-,-.88,-,,
1.45,.81,1.035,1.00,GBG,Gindalbie Metals,1.035,+2.5,45252,1.03,1.035,-,,-,-,-,-.36,-,,
.091,.027,.048,.046,GIP,Gippsland,.046,-.2,10470,.046,.048,-,,-,-,-,-.58,-,,
2.96,.914,2.90,2.76,GIR,Giralia Res,2.79,-11,1968,2.79,2.83,-,,-,-,-,2.00,139.5,,
.525,.044,.26,.25,GLA,Gladiator Res,.25,-2,950,.25,.27,-,,-,-,-,-2.41,-,,
.037,.012,.02,.02,GLN,Gleneagle Gold,.02,+.1,6075,.018,.02,-,,-,-,-,-.69,-,,
.146,.047,-,-,GSC,Global Geoscience,.09,-,-,.083,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.025,-,-,.02,.026,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.01,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.047,.039,GNI,Global Nickel Invest,.042,-.5,33760,.042,.045,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-.2,17199,.008,.01,-,,-,-,-,-,-,,
.05,.004,.009,.007,GNIOA,  opt jun12,.008,-.1,32700,.007,.008,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,690,.145,.155,-,,-,-,-,.63,23.0,,
.51,.115,.47,.44,GBE,Globe Metals & Mining,.45,+1,6077,.445,.45,-,,-,-,-,-3.10,-,,
12.71,5.148,10.50,10.17,GCL,Gloucester Coal,10.49,-,1296,10.49,10.50,-,,-,1.99,-,39.90,26.3,,
.14,.048,-,-,GME,GME Res,.11,-,-,.10,.12,-,,-,-,-,-.23,-,,
.055,.019,.028,.025,GOA,Gold Anomaly,.028,+.2,39596,.027,.028,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.33,.32,GDO,Gold One Int,.325,+.5,9574,.315,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.125,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,+.1,35662,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.017,.016,GGP,Golden Gate Pet,.016,-.1,35478,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,1684,.005,.006,-,,-,-,-,-,-,,
.225,.079,.195,.185,GMR,Golden Rim Res,.185,-1,14494,.18,.19,-,,-,-,-,-2.12,-,,
.08,.022,.034,.03,GDN,Golden State Res,.031,-.3,51723,.03,.032,-,,-,-,-,.02,155.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.88,.84,GWR,Golden West Res,.88,+4.5,122,.84,.88,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.06,-,,-,-,-,-,-,,
.775,.14,.20,.20,GMX,Goldminex Res,.20,-,100,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,.034,.034,GSE,Goldsearch,.034,-.5,656,.03,.036,-,,-,-,-,.38,8.9,,
.056,.007,.013,.013,GDA,Gondwana Res,.013,-,10033,.013,.014,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.003,.006,.005,GGE,Grand Gulf Energy,.005,-.1,138349,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.67,.655,GRR,Grange Res,.67,+.5,24601,.66,.675,-,,-,.59,-,3.93,17.0,,
.54,.071,.44,.39,GTE,Great Western Exp,.44,+1,1441,.425,.44,-,,-,-,-,-1.06,-,,
.31,.025,.19,.19,GTEO,  opt jun12,.19,+4,27,.16,.19,-,,-,-,-,-,-,,
.043,.017,.023,.022,GBM,Greater Bendigo Gold,.023,-,2020,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.013,.035,.021,GRK,Green Rock Energy,.025,+.8,1247545,.024,.025,-,,-,-,-,-1.06,-,,
.265,.08,.083,.083,GER,Greenearth Energy,.083,+.2,230,.081,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.89,.825,GGG,Greenland Min & Energy,.835,-,36096,.835,.89,-,,-,-,-,-2.33,-,,
.82,.12,.65,.585,GGGO,  opt jun11,.62,+1.5,10885,.605,.62,-,,-,-,-,-,-,,
.125,.045,.05,.05,GPP,Greenpower Enrgy,.05,-.3,795,.045,.05,-,,-,-,-,-.94,-,,
.16,.06,.095,.095,GRV,Greenvale Min,.095,-,397,.095,.14,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.005,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-.5,1000,.01,.02,-,,-,-,-,-,-,,
1.20,.093,.655,.62,GOT,Groote Res Ltd,.63,-3,1609,.635,.64,-,,-,-,-,-4.98,-,,
1.61,.36,1.37,1.325,GRY,Gryphon Min,1.36,-2.5,4385,1.325,1.36,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.045,.09,-,,-,-,-,-2.74,-,,
.625,.18,.61,.59,GUF,Guildford Coal,.60,-,3188,.59,.605,-,,-,-,-,-,-,,
.77,.54,.65,.58,GNM,Gujarat NRE Min,.65,+5,690,.58,.65,-,,-,.53,-,-1.38,-,,
.038,.016,.025,.025,GLF,Gulf Res,.025,-,661,.024,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.155,.155,GUL,Gullewa,.155,-,1733,.155,.175,-,,-,-,-,-.58,-,,
.165,.056,.135,.125,GUN,Gunson Res,.13,+1,6271,.125,.13,-,,-,-,-,-.42,-,,
.51,.18,.26,.24,HHM,Hampton Hill Min,.24,-2,210,.24,.285,-,,-,-,-,-1.69,-,,
.295,.155,.20,.195,HNR,Hannans Reward,.195,-,1313,.195,.20,-,,-,-,-,1.38,14.1,,
.205,.085,-,-,HAO,Haoma Min,.135,-,-,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.64,.625,HAV,Havilah Res,.625,-3.5,187,.62,.66,-,,-,-,-,-1.20,-,,
.30,.086,.30,.26,HAVO,  opt oct13,.26,-4,18,.25,.30,-,,-,-,-,-,-,,
.20,.005,.15,.14,HOG,Hawkley Oil And Gas,.145,-,4395,.145,.15,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,+.1,18850,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
