ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.015,.02,.02,CGU,Commissioners Gold,.02,-.1,750,.02,.022,-,,-,-,-,-1.32,-,,
.20,.028,-,-,CPD,Condoto Platinum,.03,-,-,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,750,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,.003,.003,CGI,Consolidated Global,.003,+.1,150,.003,-,-,,-,-,-,-.41,-,,
.105,.047,.056,.056,CSD,Consolidated Tin Min,.056,+.6,3,.05,.056,-,,-,-,-,-.52,-,,
.017,.007,.012,.01,CVG,Convergent Min,.012,+.2,5550,.01,.013,-,,-,-,-,-.44,-,,
.585,.35,.505,.495,COE,Cooper Energy,.505,-,1998,.495,.505,-,,-,.47,-,3.09,16.3,,
.26,.14,.26,.25,CSE,Copper Strike,.255,+.5,5741,.25,.255,-,,-,-,-,-.78,-,,
.038,.014,.018,.016,COY,Coppermoly,.018,+.3,1200,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,.073,.07,CSP,Coral Sea Pet,.07,-.2,6350,.07,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.007,CZN,Corazon Min,.007,-,5000,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.042,.037,CXO,Core Exploration,.039,-.3,13388,.039,.041,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.12,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,2195,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.04,-,,-,.14,-,-2.72,-,,
.10,.005,.005,.005,CYY,Coventry Res cdi,.005,-,7128,.004,.008,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.021,-,-,.021,.023,-,,-,-,-,-.16,-,,
.31,.15,.19,.19,CXX,Cradle Res,.19,+1,100,.185,.19,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.01,.045,-,,-,-,-,-,-,,
.20,.06,.08,.08,CGN,Crater Gold Mining,.08,-,103,.08,.082,-,,-,-,-,-.34,-,,
.025,.014,.016,.016,CRQ,Credo Res,.016,-,100,.016,.018,-,,-,-,-,-4.36,-,,
.06,.007,.015,.011,CTT,Crest Min,.011,-.4,57,.007,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.009,.009,CUX,Crossland Metals,.009,-,710,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.034,.034,CUG,Crucible Gold,.034,-,1172,.03,.034,-,,-,-,-,-3.38,-,,
.38,.18,.34,.33,CAS,Crusader Res,.33,-2,2554,.33,.335,-,,-,-,-,-6.19,-,,
2.47,1.37,1.755,1.72,CDU,CuDECO,1.745,+1,621,1.73,1.745,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,2711,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.08,.088,-,,-,-,-,-1.33,-,,
.022,.005,.014,.013,CUL,Cullen Res,.013,-,5183,.013,.015,-,,-,-,-,-.24,-,,
.43,.19,.35,.35,DCN,Dacian Gold,.35,-,470,.35,.36,-,,-,-,-,-7.30,-,,
.06,.019,.019,.019,DAU,Dampier Gold,.019,-,3500,.019,.025,-,,-,-,-,-4.08,-,,
.19,.073,.177,.175,DTE,Dart Energy,.175,-,21695,.175,.18,-,,-,-,-,-17.30,-,,
.084,.015,.016,.015,DTM,Dart Min,.016,-.1,4661,.016,.017,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.106,.28,.26,DSX,Decimal Software,.26,-1,1571,.26,.28,-,,-,-,-,1.08,24.1,,
.05,.016,.018,.016,DYL,Deep Yellow,.017,+.1,8977,.017,.018,-,,-,-,-,2.81,.6,,
.575,.12,-,-,DSB,Delta SBD,.12,-,-,.11,.12,3.60,f,-,.62,30.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.045,.05,-,,-,-,-,-1.77,-,,
.031,.009,.009,.009,DSN,Desert Mines & Metals,.009,-.1,6556,.009,.01,-,,-,-,-,-1.25,-,,
.059,.023,.031,.03,DGR,DGR Global,.031,+.1,1400,.03,.035,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-,300,.008,.009,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.022,.018,DAF,Discovery Africa,.022,+.4,3380,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.027,.026,DML,Discovery Metals,.026,-.1,13206,.026,.027,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.047,-,-,.047,.05,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.245,-,-,.245,.25,-,,-,-,-,-.66,-,,
1.095,.42,.865,.85,DRM,Doray Minerals,.865,+2,1761,.855,.865,-,,-,-,-,4.04,21.4,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-.5,30,.12,.135,-,,-,-,-,-17.82,-,,
.024,.01,.019,.018,DMG,Dragon Mountain Gold,.018,-.1,16296,.017,.018,-,,-,-,-,-.26,-,,
.05,.011,.033,.031,DRK,Drake Res,.032,-.3,82602,.031,.032,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.003,.009,.009,DRKOA,  opt aug15,.009,+.6,3500,.009,.013,-,,-,-,-,-,-,,
1.74,1.00,1.515,1.48,DLS,Drillsearch Energy,1.505,-.5,17766,1.50,1.51,-,,-,.01,-,20.74,7.3,,
.005,.001,.003,.002,DGO,Drummond Gold,.003,+.2,16800,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.014,.018,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.013,.02,-,,-,-,-,-.40,-,,
.07,.033,.035,.035,EFE,Eastern Iron,.035,-.2,175,.036,.039,-,,-,-,-,-1.12,-,,
.18,.065,.135,.12,EAR,Echo Res,.135,+1.5,640,.12,.135,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-,1700,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.014,.012,EDE,Eden Energy,.013,-.1,14630,.012,.013,-,,-,-,-,-.18,-,,
.60,.165,.26,.24,ELM,Elemental Min,.255,-.5,2046,.24,.255,-,,-,-,-,-2.93,-,,
.024,.010,.012,.012,ELT,Elementos,.012,-.5,245,.012,.013,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-.5,56,.105,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,.016,.015,EMR,Emerald Oil & Gas,.015,-,24430,.015,.016,-,,-,-,-,.53,2.8,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.014,-,,-,-,-,-.24,-,,
.064,.03,.041,.037,ERM,Emmerson Res,.039,-.1,27744,.038,.039,-,,-,-,-,-1.76,-,,
.115,.079,.095,.095,EEG,Empire Energy,.095,-,253,.095,.10,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.1,47082,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.035,-,-,.035,.07,-,,-,-,-,-1.41,-,,
.30,.14,.18,.16,ENR,Encounter Res,.16,+2,454,.15,.16,-,,-,-,-,-.50,-,,
1.02,.465,.79,.75,EVR,Endeavour Mining cdi,.79,+3,1234,.77,.82,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.06,.056,EMA,Energy & Minerals,.056,-.4,197,.056,.06,-,,-,-,-,-2.39,-,,
.292,.115,.12,.12,EME,Energy Metals,.12,+.5,171,.12,.17,-,,-,-,-,.03,400.0,,
1.66,.985,1.24,1.21,ERA,Energy Res,1.225,-1.5,3178,1.215,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.327,.312,EWC,Energy World Corp,.315,-,3498,.31,.315,-,,-,.31,-,1.11,28.4,,
.043,.025,.032,.031,ETE,Entek Energy,.032,+.1,4957,.032,.034,-,,-,-,-,-.54,-,,
.25,.035,.09,.078,ENT,Enterprise Metals,.078,+.9,25076,.078,.083,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.049,.06,-,,-,-,-,-3.08,-,,
.82,.325,.345,.345,EQX,Equatorial Res,.345,-1,240,.345,.35,-,,-,-,-,-17.61,-,,
.035,.006,.01,.01,EQE,Equus Min,.01,-.2,700,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.012,-,-,.014,.05,-,,-,-,-,-1.98,-,,
.25,.08,-,-,ESR,Estrella Res,.085,-,-,.085,.098,-,,-,-,-,-.03,-,,
154.29,127.00,134.54,133.84,GOLD,ETFS Physical Gold,134.49,-24,24,134.22,134.70,-,,-,-,-,63.17,212.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.725,.71,EVN,Evolution Mining,.71,+.5,19449,.71,.715,2.00,,-,1.53,2.82,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.029,.03,-,,-,.02,-,-17.36,-,,
.022,.001,.002,.002,ERDO,  opt dec15,.002,-,83,.002,.005,-,,-,-,-,-,-,,
.043,.008,.009,.009,EXM,Excalibur Min,.009,-,1448,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,.077,.077,EXG,Excelsior Gold,.077,-.1,1028,.077,.084,-,,-,-,-,-.54,-,,
.024,.012,.017,.017,EXE,Exoma Energy,.017,+.1,300,.017,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,.016,.016,EXC,Exterra Res,.016,-,1420,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-,15277,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.011,.01,FCN,Falcon Minerals,.01,-.1,2711,.01,.013,-,,-,-,-,-.31,-,,
.063,.025,-,-,FAR,FAR,.037,-,-,-,-,-,,-,-,-,-.32,-,,
.047,.011,.045,.036,FEL,Fe Ltd,.045,+.9,689,.041,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,-,-,,-,-,-,-.55,-,,
.03,.008,.01,.009,FWL,Ferrowest,.009,-.1,6000,.008,.009,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.02,-,,-,-,-,-.75,-,,
.67,.27,.60,.60,FTZ,Fertoz,.60,-,4390,.60,.61,-,,-,-,-,-4.30,-,,
.248,.144,.18,.175,FND,Finders Res,.18,-,2122,.18,.185,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,22884,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.029,.027,FIE,Firestrike Res,.027,-.1,1844,.027,.028,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.012,.012,.012,FRY,Fitzroy Res,.012,-,35,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.325,-,-,.33,.34,-,,-,-,-,-4.60,-,,
.051,.015,.021,.019,FMS,Flinders Mines,.02,+.1,82624,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,37950,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,.039,.039,FRC,Forte Cons,.039,-.1,50,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,2.95,4.62,4.50,FMG,Fortescue Metals Grp,4.55,+8,367358,4.54,4.56,20.00,f,5.36,2.44,4.40,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.012,.011,FXR,Fox Res,.011,-.1,2101,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,18500,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.015,+.1,2900,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,5,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.055,.054,GXY,Galaxy Res,.054,-.3,5288,.055,.056,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,645,.004,.006,-,,-,-,-,-,-,,
.165,.11,.12,.115,GLL,Galilee Energy,.12,-,563,.12,.125,-,,-,-,-,-2.90,-,,
.045,.011,.016,.015,GGX,Gas2Grid,.015,-.2,1477,.015,.017,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-,36,.115,.12,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.052,-,-,.052,.066,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.002,.003,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.005,.01,-,,-,-,-,-1.13,-,,
.053,.017,.03,.03,GBZ,GBM Resources,.03,-.3,1020,.028,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.004,.065,-,,-,-,-,-,-,,
.039,.005,.009,.009,GMM,General Min Corp,.009,-,720,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,.021,.019,GMD,Genesis Minerals,.021,+.2,2945,.019,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.068,-,-,.068,.068,-,,-,-,-,-1.26,-,,
.175,.043,.057,.053,GBG,Gindalbie Metals,.054,-.2,20194,.054,.055,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,1078,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,900,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-,4300,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.023,.023,GSC,Global Geoscience,.023,+.2,3475,.023,.026,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,147,.069,.11,-,,-,-,-,-1.57,-,,
.145,.026,.14,.13,GRM,Global Res Corp,.14,-.5,2663,.14,.145,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.055,-,-,,-,-,-,-,-,,
.03,.013,-,-,GSZ,Global Strat Met,.016,-,-,.016,.018,-,,-,-,-,-1.25,-,,
.06,.02,.045,.037,GBE,Globe Metals & Mining,.042,+.1,19865,.04,.043,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.028,.03,-,,-,-,-,-.11,-,,
.265,.041,.26,.25,GOR,Gold Road Res,.255,+1,20875,.255,.26,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,19517,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.011,-,,-,-,-,-1.11,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,-,19579,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,.013,.012,GMX,Goldminex Res,.012,-.1,612,.01,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,530,.002,.003,-,,-,-,-,-.34,-,,
.017,.004,.008,.007,GGE,Grand Gulf Energy,.008,-,11146,.008,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.16,GRR,Grange Res,.165,+.5,30602,.16,.165,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.028,.028,GTE,Great Western Expl,.028,-.1,855,.026,.027,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,122081,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.068,-,-,.064,.068,-,,-,-,-,-1.52,-,,
.446,.086,.10,.095,GGG,Greenland Min & Energy,.095,+.3,22984,.095,.099,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.001,-,-,GGGR,  rts 26jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.018,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.075,-,-,.077,.085,-,,-,-,-,-.50,-,,
.25,.12,.17,.165,GRY,Gryphon Minerals,.165,-,16628,.165,.17,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.026,-,-,.026,.056,-,,-,-,-,-1.04,-,,
.165,.055,.065,.065,GUF,Guildford Coal,.065,-,1085,.065,.069,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,2600,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.105,-,,-,-,-,-1.57,-,,
.028,.012,.013,.012,GUN,Gunson Res,.012,-.1,2750,.012,.016,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,2637,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.10,.11,-,,-,-,-,-36.00,-,,
.06,.02,.021,.021,HHM,Hampton Hill Min,.021,+.1,40,.021,.035,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,6001,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.16,.16,HAO,Haoma Min,.16,-,549,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.04,.04,HAR,Haranga Res,.04,-,248,.04,.043,-,,-,-,-,-2.78,-,,
.072,.032,.053,.051,HAS,Hastings Rare Metals,.051,-.1,600,.051,.056,-,,-,-,-,-.81,-,,
.405,.16,.17,.16,HAV,Havilah Res,.16,-1,429,.16,.19,-,,-,-,-,-3.77,-,,
.045,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,3985,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.024,.023,HAW,Hawthorn Res,.023,-.1,881,.024,.026,-,,-,-,-,.31,7.4,,
.055,.018,.037,.035,HAZ,Hazelwood Res,.036,+.2,27697,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.08,.08,HSK,Heemskirk Cons,.08,+.2,75,.078,.08,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.026,.027,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.11,.105,HRR,Heron Res,.105,-,1407,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,.20,.20,HPR,High Peak Royalties,.20,-,32,.17,.20,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.575,.55,HFR,Highfield Res,.56,+.5,10900,.56,.575,-,,-,-,-,-4.59,-,,
.12,.045,.047,.045,HIG,Highlands Pacific,.045,-.2,14037,.045,.048,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,300,.004,.005,-,,-,-,-,-1.56,-,,
.099,.054,.078,.075,HGO,Hillgrove Res,.078,+.6,21094,.077,.078,-,,-,.19,-,.14,55.7,,
.04,.01,.012,.011,HDG,Hodges Res,.011,-.2,9950,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.36,.355,HZN,Horizon Oil,.355,+.5,9159,.355,.36,-,,-,.46,-,.91,39.0,,
.08,.014,.02,.017,HOR,Horseshoe Metals,.018,-,5701,.018,.021,-,,-,-,-,-10.42,-,,
.545,.17,.20,.185,HCH,Hot Chili,.185,-1,5156,.185,.195,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.006,.005,HRL,Hot Rock,.005,-.1,2775,.005,.006,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,.026,.03,-,,-,.16,-,4.86,.6,,
.36,.18,.20,.20,HDX,Hughes Drilling,.20,-,550,.19,.20,-,,-,.28,-,5.43,3.7,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-1,3275,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.49,8.19,ILU,Iluka Res,8.22,-23,34204,8.22,8.24,9.00,f,.49,3.65,1.09,4.40,186.8,,
.19,.097,.15,.135,IMA,Image Res,.135,-.5,1919,.135,.15,-,,-,-,-,-3.43,-,,
.105,.025,.038,.036,IPT,Impact Minerals,.038,+.3,3500,.035,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.024,.021,IXR,IMX Res,.022,+.1,3171,.023,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.024,.022,ICG,Inca Min,.024,+.3,17693,.023,.024,-,,-,-,-,-1.27,-,,
.17,.04,.05,.05,IOG,Incremental Oil & Gas,.05,-,1870,.05,.06,-,,-,.13,-,-4.53,-,,
4.52,2.20,4.52,4.39,IGO,Independence Grp,4.40,-10,7372,4.40,4.44,4.00,f,2.50,2.87,.91,9.98,44.1,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.047,.047,IDO,Indo Mines,.047,-.1,50,.047,.05,-,,-,-,-,-.60,-,,
.109,.026,.031,.03,IDC,Indochine Min,.03,-.1,23135,.029,.03,-,,-,-,-,-2.07,-,,
.27,.117,.16,.152,IRN,Indophil Res,.16,+1,5243,.155,.16,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.05,-,-,.061,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-.1,5142,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-,200,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,6325,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.004,+.1,30135,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.017,.017,ITT,InterMet Res,.017,+.1,1900,.016,.017,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.062,-,-,.065,.08,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.032,.045,-,,-,-,-,-.60,-,,
.125,.023,.026,.024,IEC,Intra Energy,.026,+.2,3073,.026,.03,-,,-,-,-,-2.89,-,,
.35,.225,.25,.24,IAU,Intrepid Mines,.25,+.5,13367,.245,.25,-,,-,-,-,-3.91,-,,
.216,.033,.04,.038,IVR,Investigator Res,.038,-.3,3573,.037,.04,-,,-,-,-,-.41,-,,
.014,.006,-,-,IVRO,  opt mar17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
