ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.057,-,-,.057,.06,-,,-,-,-,-.52,-,,
.018,.007,.015,.015,CVG,Convergent Min,.015,+.3,4933,.012,.015,-,,-,-,-,-.44,-,,
.585,.35,.475,.45,COE,Cooper Energy,.45,-1.5,2447,.45,.47,-,,-,.51,-,6.70,6.7,,
.44,.15,.26,.26,CSE,Copper Strike,.26,-.5,25,.26,.265,-,,-,-,-,-.98,-,,
.034,.011,-,-,COY,Coppermoly,.012,-,-,.011,.012,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.06,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.032,.005,.007,.006,CZN,Corazon Min,.006,-.1,6507,.006,.007,-,,-,-,-,-2.02,-,,
.09,.028,.067,.066,CXO,Core Exploration,.067,-.1,4418,.066,.068,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,.02,.02,CMTO,  opt dec15,.02,-.5,20,.02,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.043,.043,CCJ,County Coal,.043,-.7,125,.043,.043,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.011,-,,-,-,-,-28.35,-,,
.05,.019,.026,.025,CZR,Coziron Res,.025,-.1,5400,.025,.031,-,,-,-,-,-.16,-,,
.29,.15,.18,.18,CXX,Cradle Res,.18,+1,2511,.18,.185,-,,-,-,-,-4.67,-,,
.10,.004,-,-,CXXO,  opt jan15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.06,.12,.115,CGN,Crater Gold Mining,.115,-.5,220,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.026,.029,-,,-,-,-,-3.38,-,,
.47,.23,.36,.33,CAS,Crusader Res,.335,-2.5,10935,.33,.34,-,,-,-,-,-1.44,-,,
2.47,1.43,1.66,1.625,CDU,CuDECO,1.645,-1,2213,1.635,1.655,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-,1075,.11,.115,-,,-,.14,-,-.31,-,,
.15,.075,.087,.087,CQC,Cuesta Coal,.087,-,750,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-.1,14483,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.36,-,-,.32,.35,-,,-,-,-,-7.30,-,,
.05,.019,.026,.022,DAU,Dampier Gold,.026,+.4,1117,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.12,.115,DTE,Dart Energy,.115,-.5,9618,.115,.12,-,,-,-,-,-17.30,-,,
.08,.015,.029,.028,DTM,Dart Min,.028,-.1,1700,.028,.034,-,,-,-,-,1.62,1.7,,
.06,.01,-,-,DTR,Dateline Res,.014,-,-,.015,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.017,.017,DYL,Deep Yellow,.017,-,141805,.016,.017,-,,-,-,-,2.81,.6,,
.545,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.087,.089,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.023,.023,DAF,Discovery Africa,.023,-,400,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,.10,.10,DIS,Discovery Res,.10,-.5,84,.075,.10,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.48,.50,.48,DRM,Doray Minerals,.50,+.3,4698,.49,.50,-,,-,-,-,4.04,12.4,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.11,.11,DRA,Dragon Min,.11,-,500,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.012,.012,DRK,Drake Res,.012,-,1500,.012,.013,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.10,1.315,1.295,DLS,Drillsearch Energy,1.30,-2,6630,1.29,1.30,-,,-,.84,-,16.60,7.8,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.185,.185,DKM,Duketon Mining,.185,-.5,161,.18,.195,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.029,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,.021,.021,EER,East Energy Res,.021,-,951,.022,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.036,.042,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.098,-,-,.096,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,-,-,EDE,Eden Energy,.016,-,-,.015,.017,-,,-,-,-,-.18,-,,
.583,.144,.185,.18,ELM,Elemental Min,.18,-,5500,.165,.185,-,,-,-,-,-2.09,-,,
.022,.010,-,-,ELT,Elementos,.01,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.073,-,-,ELK,Elk Petroleum,.075,-,-,.071,.08,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.024,-,-,.023,.024,-,,-,-,-,.53,4.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,.039,.037,ERM,Emmerson Res,.039,+.2,8000,.036,.039,-,,-,-,-,-1.76,-,,
.12,.079,.12,.11,EEG,Empire Energy,.115,-,4145,.11,.115,-,,-,-,-,.16,71.9,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,11868,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.007,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.22,.25,-,,-,-,-,-.37,-,,
1.02,.47,.79,.755,EVR,Endeavour Mining cdi,.785,+1.5,67,.77,.79,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.04,.038,EMX,Energia Minerals,.039,-,11600,.038,.045,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.08,-,-,.076,.079,-,,-,-,-,-2.39,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-1,95,.14,.16,-,,-,-,-,.11,127.3,,
1.64,.985,1.30,1.265,ERA,Energy Res,1.27,-2,2121,1.27,1.28,-,,-,-,-,-40.54,-,,
.52,.257,.38,.365,EWC,Energy World Corp,.37,-1.5,2171,.37,.375,-,,-,.30,-,1.18,31.4,,
.057,.028,.044,.044,ETE,Entek Energy,.044,-,1326,.044,.046,-,,-,-,-,-.54,-,,
.25,.035,.085,.082,ENT,Enterprise Metals,.085,+.3,5161,.082,.085,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.28,EQX,Equatorial Res,.285,+.5,2030,.285,.29,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,+.1,5000,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,.051,.045,ESR,Estrella Res,.045,-.6,9250,.046,.055,-,,-,-,-,-.03,-,,
148.50,128.10,132.50,132.16,GOLD,ETFS Physical Gold,132.24,+126,26,129.90,132.50,-,,-,-,-,63.17,209.3,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.73,.715,EVN,Evolution Mining,.725,+1,20171,.715,.735,2.00,,3.53,1.56,2.76,7.06,10.3,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,.07,.07,EXG,Excelsior Gold,.07,-.1,10046,.07,.071,-,,-,-,-,-.54,-,,
.03,.012,.027,.027,EXE,Exoma Energy,.027,-,30,.027,.028,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.03,.003,.003,.003,FAS,Fairstar Res,.003,-.1,1440,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.014,-,,-,-,-,-.24,-,,
.086,.033,.081,.078,FAR,FAR,.081,+.2,186957,.079,.081,-,,-,-,-,-.33,-,,
.052,.011,.029,.028,FEL,Fe Ltd,.029,+.1,2500,.026,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.02,-,-,.013,.018,-,,-,-,-,-.75,-,,
.66,.32,.45,.45,FTZ,Fertoz,.45,-4.5,56,.39,.45,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,1465,.155,.165,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,88,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.024,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.005,.002,.005,.005,FIEOA,  opt dec16,.005,+.3,675,.005,-,-,,-,-,-,-,-,,
.048,.005,.006,.006,FRY,Fitzroy Res,.006,+.1,42,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.26,.25,FZR,Fitzroy River,.255,-2.5,1256,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.023,.022,FMS,Flinders Mines,.022,-,16942,.022,.023,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.012,-,44080,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.005,.007,.007,FTE,Forte Energy,.007,+.1,1114,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.47,3.745,3.63,FMG,Fortescue Metals Grp,3.66,-,252653,3.66,3.67,20.00,f,4.67,2.56,5.46,93.42,3.9,,
.23,.18,.20,.19,FOT,Fortunis Recources,.20,+1,450,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.011,.01,FXR,Fox Res,.011,-,1651,.011,.012,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.05,.048,GXY,Galaxy Res,.048,-,1377,.047,.05,-,,-,-,-,-10.90,-,,
.017,.002,-,-,GXYO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.18,.11,.155,.155,GLL,Galilee Energy,.155,+.5,500,.155,.16,-,,-,-,-,-2.90,-,,
.045,.011,.015,.014,GGX,Gas2Grid,.014,-,9270,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.185,.18,GCY,Gascoyne Res,.18,-.5,400,.18,.19,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.06,-,-,.035,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.03,.029,GBZ,GBM Resources,.029,-,1350,.029,.03,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,-,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.011,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.008,.009,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.063,.062,GPR,Geopacific Res,.063,+.1,1736,.061,.062,-,,-,-,-,-.52,-,,
.155,.03,.033,.03,GBG,Gindalbie Metals,.032,-,30577,.031,.032,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,10426,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,300,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,15177,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,GSC,Global Geoscience,.016,-,-,.016,.019,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.066,.066,GBP,Global Petroleum,.066,-.4,500,.066,.10,-,,-,-,-,-1.57,-,,
.20,.035,.165,.15,GRM,Global Res Corp,.165,+1.5,750,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.045,.045,GBE,Globe Metals & Mining,.045,-,300,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,.032,.032,GME,GME Resources,.032,-,910,.031,.032,-,,-,-,-,.12,26.7,,
.395,.068,-,-,GOR,Gold Road Res,.31,-,-,.315,.30,-,,-,-,-,-4.59,-,,
.18,.06,.10,.095,GCR,Golden Cross Res,.10,-.5,8475,.095,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.01,.01,GMR,Golden Rim Res,.01,-.1,137,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.011,-,-,.012,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.006,.01,.01,GGE,Grand Gulf Energy,.01,-,10000,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.12,.115,GRR,Grange Res,.115,-,3564,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.043,.043,GTE,Great Western Expl,.043,-,700,.043,.044,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,+.1,6000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.068,.067,GER,Greenearth Energy,.067,-.3,800,.065,.068,-,,-,-,-,-1.52,-,,
.446,.086,.125,.12,GGG,Greenland Min & Energy,.12,-,1129,.12,.13,-,,-,-,-,-1.03,-,,
.066,.001,-,-,GGGO,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.015,.036,.033,GGGOA,  opt jun16,.033,-.3,6010,.032,.033,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.025,-,-,.027,.03,-,,-,-,-,-1.36,-,,
.105,.05,.08,.08,GRV,Greenvale Min,.08,-,113,.08,.086,-,,-,-,-,-.79,-,,
.215,.12,.14,.13,GRY,Gryphon Minerals,.13,-,8169,.13,.14,-,,-,-,-,-1.24,-,,
.032,.02,.026,.026,GTR,GTI Res,.026,+.2,100,.026,.195,-,,-,-,-,-1.10,-,,
.145,.048,.054,.053,GUF,Guildford Coal,.054,+.1,4163,.053,.054,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,.12,.12,GMC,Gulf Min Corp,.12,-2,200,.08,.12,-,,-,-,-,-16.00,-,,
.039,.018,.025,.022,GUL,Gullewa,.022,-.3,458,.022,.028,-,,-,-,-,-1.57,-,,
.028,.012,.02,.018,GUN,Gunson Res,.018,-.3,1856,.018,.019,-,,-,-,-,-3.17,-,,
.165,.10,-,-,GWR,GWR Grp,.10,-,-,.105,.135,-,,-,-,-,-8.93,-,,
.30,.095,.145,.14,HMX,Hammer Metals,.145,+.5,3911,.145,.15,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,.008,.007,HNR,Hannans Reward,.008,-,4600,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,.16,.16,HAO,Haoma Min,.16,-2,49,.16,.17,-,,-,-.28,-,-4.52,-,,
.09,.03,-,-,HAR,Haranga Res,.03,-,-,.027,.03,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.085,-,-,.07,.084,-,,-,-,-,-.81,-,,
.289,.115,.115,.115,HAV,Havilah Res,.115,-,120,.115,.13,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.022,.026,-,,-,-,-,-,-,,
.039,.011,.012,.012,HOG,Hawkley Oil & Gas,.012,+.1,1240,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.025,-,-,.026,.03,-,,-,-,-,.31,8.1,,
.055,.026,.034,.034,HAZ,Hazelwood Res,.034,-,720,.034,.035,-,,-,-,-,-.23,-,,
.25,.055,.195,.195,HSK,Heemskirk Cons,.195,+.5,1379,.195,.20,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.03,-,-,.029,.03,-,,-,-,-,1.53,2.0,,
.024,.01,-,-,HLXO,  opt sep14,.012,-,-,-,-,-,,-,-,-,-,-,,
.215,.105,.16,.155,HRR,Heron Res,.16,-,2091,.155,.16,-,,-,-,-,-3.33,-,,
.25,.028,.16,.16,HPR,High Peak Royalties,.16,-,2400,.16,.17,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.625,HFR,Highfield Res,.625,-.5,2553,.625,.66,-,,-,-,-,-4.12,-,,
.09,.044,.055,.055,HIG,Highlands Pacific,.055,-,1000,.053,.055,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.62,.61,HGO,Hillgrove Res,.62,-,404,.62,.63,-,,-,.19,-,.14,442.9,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.275,.30,.285,HZN,Horizon Oil,.295,-.5,18684,.295,.30,-,,-,.42,-,1.06,27.8,,
.056,.014,.024,.024,HOR,Horseshoe Metals,.024,-.1,220,.024,.027,-,,-,-,-,-9.37,-,,
.545,.17,.212,.205,HCH,Hot Chili,.21,+.5,7346,.205,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.36,.155,-,-,HDX,Hughes Drilling,.17,-,-,.16,.17,-,,-,.28,-,.70,24.3,,
.185,.125,.16,.155,ICN,Icon Energy,.155,-.5,4163,.155,.16,-,,-,-,-,.27,57.4,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
11.915,8.04,8.51,8.35,ILU,Iluka Res,8.40,-9,32217,8.39,8.40,10.00,f,-,3.61,1.19,-1.00,-,,
.19,.095,.10,.096,IMA,Image Res,.10,-,480,.10,.115,-,,-,-,-,-3.43,-,,
.105,.022,.029,.029,IPT,Impact Minerals,.029,-,1109,.029,.031,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.087,.019,.023,.022,IXR,IMX Res,.022,-.1,46745,.022,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.019,.019,ICG,Inca Min,.019,-,20731,.018,.019,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.047,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.18,4.04,IGO,Independence Grp,4.07,-2,12368,4.07,4.09,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,.004,.003,IRL,India Res,.004,-,5005,.003,.004,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.031,-,-,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.022,.019,IDC,Indochine Min,.02,+.1,42209,.02,.021,-,,-,-,-,-2.07,-,,
.29,.117,.29,.28,IRN,Indophil Res,.29,+1,83368,.285,.29,-,,-,-,-,.02,1450.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,550,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.007,.007,INL,Intec,.007,-,3600,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-.1,3396,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,30006,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,-,47123,.015,.017,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.056,-,-,.06,.07,-,,-,-,-,-.56,-,,
.16,.029,.031,.029,ICX,International Coal,.031,-,3474,.026,.03,-,,-,-,-,-.60,-,,
.12,.023,.029,.027,IEC,Intra Energy,.027,-,1252,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,5166,.275,.28,-,,-,-,-,12.87,2.2,,
.147,.027,.029,.027,IVR,Investigator Res,.027,-.1,4266,.027,.029,-,,-,-,-,-.47,-,,
.018,.006,.007,.007,IVRO,  opt mar17,.007,-,5000,.006,.007,-,,-,-,-,-,-,,
.425,.245,.375,.37,IPB,IPB Pet,.37,+.5,681,.37,.375,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.825,.915,.87,IOH,Iron Ore Hldgs,.885,+.5,1559,.855,.89,-,,-,-,-,-11.52,-,,
.365,.15,.20,.20,IRD,Iron Road,.20,+5,100,.15,.18,-,,-,-,-,-1.35,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.099,-.1,8318,.098,.099,-,,-,-,-,-.59,-,,
