ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.026,.022,CTR,Citation Res,.023,+.2,443872,.022,.023,-,,-,-,-,-.30,-,,
.033,.003,.009,.007,CTRO,  opt dec15,.007,-.1,58151,.008,.009,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.048,.048,CTO,Citigold Corp,.048,-,828,.048,.05,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.10,.10,CLZ,Classic Minerals,.10,-,800,.08,.10,-,,-,-,-,-,-,,
.75,.083,.091,.09,CDG,Cleveland Min,.09,+.2,5752,.09,.091,-,,-,-,-,-3.63,-,,
.04,.02,-,-,CES,Coal FE Resources,-,-,-,.003,.018,-,,-,-,-,-1.61,-,,
.53,.155,.18,.175,CZA,Coal of Africa,.175,-2,30,.175,.185,-,,-,-,-,-22.89,-,,
.051,.005,-,-,CBQ,Coalbank,-,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.255,.235,CPL,Coalspur Mines,.24,-1,3308,.24,.25,-,,-,-,-,-2.45,-,,
.776,.08,.098,.097,CCU,Cobar Cons Res,.098,+.1,2957,.097,.10,-,,-,-,-,-1.98,-,,
.205,.024,.036,.034,COK,Cockatoo Coal,.034,-,10603,.034,.035,-,,-,-,-,.53,6.4,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.071,-,,-,-,-,-1.54,-,,
.27,.11,.18,.16,CKA,Cokal,.17,+1,11680,.155,.17,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.015,.035,-,,-,-,-,-.76,-,,
.325,.105,.23,.23,COI,Comet Ridge,.23,-,800,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,-,-,CDB,Condor Blanco Min,.012,-,-,.016,.01,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.63,.155,-,-,CPD,Condoto Platinum,.155,-,-,.16,.175,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.047,.047,CSD,Consolidated Tin Min,.047,-.3,233,.041,.047,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.008,.01,-,,-,-,-,-,-,,
.11,.032,.037,.034,CCC,Continental Coal,.037,-,5797,.034,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.093,-,,-,-,-,-1.26,-,,
.035,.013,-,-,CVG,Convergent Min,.013,-,-,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.46,.43,COE,Cooper Energy,.46,+6,2856,.44,.46,-,,-,.42,-,5.60,8.2,,
.265,.105,.17,.17,CSE,Copper Strike,.17,-,27,.145,.17,-,,-,-,-,.95,17.9,,
.055,.02,-,-,COY,Coppermoly,.038,-,-,.037,.041,-,,-,-,-,-.79,-,,
.485,.088,.205,.18,CSP,Coral Sea Pet,.205,+2.5,1307,.20,.22,-,,-,.01,-,-1.97,-,,
.053,.019,.028,.026,CZN,Corazon Min,.028,+.2,4750,.026,.028,-,,-,-,-,-1.77,-,,
.169,.023,.023,.023,CXO,Core Exploration,.023,-.3,572,.023,.029,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,12,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,-,-,-,.04,.07,-,,-,-,-,-,-,,
.048,.004,-,-,CGM,Cougar Metals,-,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,-,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,-,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.025,.001,.001,.001,CVEO,  opt jan14,.001,-,4871,.001,.002,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,-,-,-,.05,.09,-,,-,-,-,-,-,,
.105,.045,.05,.05,CZR,Coziron Res,.05,+.5,1978,.045,.05,-,,-,-,-,-.66,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.026,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.075,-,,-,-,-,-14.91,-,,
.66,.21,.245,.24,CAS,Crusader Res,.24,-.5,1200,.24,.25,-,,-,-,-,-7.60,-,,
4.94,1.775,1.875,1.775,CDU,CuDECO,1.815,-5.5,10925,1.815,1.825,-,,-,-,-,-1.75,-,,
.18,.105,.125,.125,CUE,Cue Energy Resources,.125,-,3383,.125,.13,-,,-,.17,-,.71,17.6,,
.165,.07,-,-,CQC,Cuesta Coal,-,-,-,.061,.12,-,,-,-,-,-.99,-,,
.047,.007,.011,.01,CUL,Cullen Res,.011,+.1,1000,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.23,.215,DCN,Dacian Gold,.215,-4.5,160,.215,.26,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.022,-,-,.02,.035,-,,-,-,-,-9.30,-,,
.215,.034,.115,.105,DTE,Dart Energy,.11,+1,117564,.11,.115,-,,-,-,-,-17.50,-,,
.11,.061,.065,.065,DTM,Dart Min,.065,+.4,360,.065,.07,-,,-,-,-,-.80,-,,
.026,.005,.007,.005,DEG,De Grey Min,.005,-.2,2840,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.044,.043,DYL,Deep Yellow,.043,-.1,799,.042,.043,-,,-,-,-,-7.76,-,,
.81,.33,.35,.34,DSB,Delta SBD,.35,+1.5,80,.34,.35,4.30,f,4.23,.65,12.29,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.026,.023,DGR,DGR Global,.023,-.2,7823,.023,.026,-,,-,-,-,2.76,.8,,
.039,.012,.015,.015,DRX,Diatreme Res,.015,-,4200,.014,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.16,.14,DML,Discovery Metals,.155,+1.5,23136,.15,.155,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,-,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.35,.47,.455,DRM,Doray Minerals,.455,-.5,390,.45,.455,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,-,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.185,.185,DRA,Dragon Min,.185,-,131,.185,.20,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.012,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.03,DRK,Drake Res,.03,-,1000,.03,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,-,-,-,.023,.026,-,,-,.10,-,.27,-,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.267,1.22,DLS,Drillsearch Energy,1.26,+2,58573,1.245,1.26,-,,-,.01,-,3.54,35.6,,
.01,.002,-,-,DGO,Drummond Gold,-,-,-,.002,.004,-,,-,-,-,.07,-,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.023,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,-,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,-,-,-,.007,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.04,.06,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,-,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,-,-,-,.066,.08,-,,-,-,-,-1.13,-,,
.045,.003,-,-,EPM,Eclipse Metals,-,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,2500,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.56,.525,ELM,Elemental Min,.54,+1.5,5276,.54,.56,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.015,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.018,.014,EXR,Elixir Pet,.014,-,1445,.014,.019,-,,-,-,-,-.64,-,,
.34,.13,.18,.16,ELK,Elk Petroleum,.16,-2.5,1110,.165,.185,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,-,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,-,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,-.4,6300,.01,.014,-,,-,-,-,-4.25,-,,
.175,.032,.042,.04,ERM,Emmerson Res,.04,-.1,323,.04,.042,-,,-,-,-,-.63,-,,
.21,.074,.098,.098,EEG,Empire Energy,.098,-,1012,.093,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,10500,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,-,-,-,.085,.095,-,,-,-,-,-10.08,-,,
.40,.14,.16,.16,ENR,Encounter Res,.16,-2,85,.16,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.51,.495,EVR,Endeavour Mining cdi,.50,-3.5,3062,.49,.505,-,,-,-,-,-11.80,-,,
.057,.018,.022,.022,EMX,Energia Minerals,.022,+.1,2324,.021,.023,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.032,.044,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,-,-,-,.18,.19,-,,-,-,-,.06,-,,
1.675,.95,1.315,1.29,ERA,Energy Res,1.315,-,1796,1.31,1.315,-,,-,2.10,-,-42.25,-,,
.56,.25,.43,.39,EWC,Energy World Corp,.415,+1,7855,.415,.42,-,,-,.27,-,1.40,29.6,,
.16,.025,.027,.025,ETE,Entek Energy,.026,-.1,14100,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.044,.044,ENT,Enterprise Metals,.044,+.1,470,.043,.049,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,-,-,-,.037,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,-,-,-,.02,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.53,.47,EQX,Equatorial Res,.51,+2.5,1711,.51,.545,-,,-,-,-,-12.29,-,,
.09,.004,.03,.027,EQE,Equus Min,.03,+.3,12130,.027,.034,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,140230,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,-,-,-,.02,.049,-,,-,-,-,.56,-,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,130.19,129.50,GOLD,ETFS Physical Gold,130.00,-131,31,130.00,131.00,-,,-,-,-,63.17,205.8,,
.20,.085,.105,.105,EUM,Eumeralla Res,.105,-,50,.10,.105,-,,-,-,-,-.45,-,,
2.14,.53,.58,.555,EVN,Evolution Mining,.565,-3,16091,.56,.565,-,,-,1.92,-,18.00,3.1,,
.20,.015,-,-,ERD,Exalt Res,-,-,-,.027,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.027,-,-,.028,.03,-,,-,-,-,-3.00,-,,
.255,.082,.088,.085,EXG,Excelsior Gold,.088,-,483,.088,.11,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.014,.044,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,-,-,-,.023,.03,-,,-,-,-,-2.49,-,,
.02,.005,.012,.011,FAS,Fairstar Res,.011,-.2,29876,.011,.012,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.029,.028,FAR,FAR,.028,-,42177,.028,.029,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-.5,1000,.022,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,-,-,-,.165,.175,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.007,+.2,3223,.006,.008,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,-,-,-,.01,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,-,.039,-,,-,-,-,-1.45,-,,
.442,.146,-,-,FZR,Fitzroy River,-,-,-,.33,.36,-,,-,-,-,12.25,-,,
.135,.029,.043,.04,FMS,Flinders Mines,.04,-.3,41495,.039,.041,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-,81434,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,-,-,-,.205,.22,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.079,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,-,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.001,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.36,3.24,FMG,Fortescue Metals Grp,3.30,-6,140821,3.28,3.30,4.00,,9.65,1.26,1.21,38.59,8.6,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,-,-,FXR,Fox Res,.032,-,-,.028,.03,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,-,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.019,.016,FNT,Frontier Res,.019,+.5,6727,.017,.018,-,,-,-,-,-1.64,-,,
.06,.035,.055,.055,FYI,FYI Resources,.055,+.2,992,.055,.062,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-,148,.12,.13,-,,-,-,-,-4.10,-,,
.14,.024,.025,.024,GGX,Gas2Grid,.025,-.2,5030,.023,.028,-,,-,-,-,-1.18,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,-,320,.15,.18,-,,-,-,-,-1.23,-,,
.105,.03,.062,.06,GML,Gateway Min,.062,-.3,1600,.062,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,-,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,-,-,-,.014,.016,-,,-,-,-,-.28,-,,
.06,.017,.024,.024,GBZ,GBM Resources,.024,-.1,100,.024,.025,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,-,-,-,.033,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,-,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.035,.051,.051,GPR,Geopacific Res,.051,+.1,150,.045,.051,-,,-,-,-,-6.34,-,,
.46,.094,.135,.13,GBG,Gindalbie Metals,.13,-.5,17471,.13,.135,-,,-,-,-,-2.46,-,,
.015,.005,.006,.005,GIP,Gippsland,.005,-.1,61395,.005,.006,-,,-,-,-,.09,5.6,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.01,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,GLN,Gleneagle Gold,.002,-,5000,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.018,-,-,GSC,Global Geoscience,.022,-,-,.021,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.03,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.097,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,-,-,-,.031,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,-,-,-,.018,.02,-,,-,-,-,.26,-,,
.025,.003,-,-,GSZO,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,-,-,GBE,Globe Metals & Mining,-,-,-,.056,.058,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,-,-,-,.054,.089,-,,-,-,-,-.55,-,,
.07,.019,.02,.02,GME,GME Resources,.02,-,3182,.019,.026,-,,-,-,-,-.40,-,,
.005,.001,-,-,GOA,Gold Anomaly,-,-,-,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,-,-,-,.115,.195,-,,-,.25,-,2.30,-,,
.235,.034,.045,.043,GOR,Gold Road Res,.043,-.2,1194,.042,.043,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,-,-,-,.004,.005,-,,-,-,-,.04,-,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.023,.039,-,,-,-,-,-1.55,-,,
.013,.001,.003,.002,GGP,Golden Gate Pet,.002,-,49847,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.015,.014,GMR,Golden Rim Res,.014,-,3280,.014,.015,-,,-,-,-,-2.78,-,,
.298,.11,.16,.16,GWR,Golden West Res,.16,-,125,.145,.16,-,,-,-,-,-1.26,-,,
.094,.014,.018,.018,GMX,Goldminex Res,.018,+.2,500,.014,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,-,-,-,.02,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,-,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,-,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.009,.008,GGE,Grand Gulf Energy,.009,-,5971,.008,.01,-,,-,-,-,-.06,-,,
.53,.13,.175,.17,GRR,Grange Res,.175,-,1016,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.287,.102,.18,.18,GTE,Great Western Expl,.18,+.5,400,.165,.17,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,98696,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,-,-,-,.028,.033,-,,-,-,-,-.84,-,,
.44,.18,.20,.19,GGG,Greenland Min & Energy,.195,-,1971,.19,.195,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.06,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.052,.072,-,,-,-,-,-.85,-,,
.99,.122,.14,.122,GRY,Gryphon Minerals,.125,-1,31215,.125,.13,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.13,.125,GUF,Guildford Coal,.125,-,8422,.125,.13,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,-,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,8720,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.022,.048,-,,-,-,-,-2.61,-,,
.20,.017,.02,.018,GUN,Gunson Res,.018,-.2,2513,.018,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.036,.09,-,,-,-,-,-,-,,
.055,.012,-,-,HNR,Hannans Reward,-,-,-,.014,.016,-,,-,-,-,-2.20,-,,
.45,.08,.15,.125,HAO,Haoma Min,.125,-2.5,70,.12,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,.072,.063,HAR,Haranga Res,.072,+1.7,673,.072,.09,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.044,.05,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.79,.20,.28,.27,HAV,Havilah Res,.27,+3,690,.26,.29,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,-,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.002,-,-,,-,-,-,-,-,,
.245,.035,.044,.042,HOG,Hawkley Oil & Gas,.044,+.2,4464,.043,.044,-,,-,-,-,1.43,3.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.06,.05,HAW,Hawthorn Res,.05,-.7,268,.044,.06,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,-,-,-,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,-,-,-,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.03,-,-,.03,.046,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.015,.031,-,,-,-,-,-,-,,
.235,.12,.125,.12,HRR,Heron Res,.12,-.5,2000,.12,.125,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.34,-,-,.35,.36,-,,-,-,-,-.91,-,,
.195,.05,.09,.085,HIG,Highlands Pacific,.087,+.7,5513,.087,.095,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,-,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.064,.061,HGO,Hillgrove Res,.063,+.2,1975,.061,.064,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.031,.036,-,,-,-,-,-7.02,-,,
.475,.262,.37,.345,HZN,Horizon Oil,.355,+.5,13564,.35,.36,-,,-,.39,-,-.65,-,,
.33,.041,.041,.041,HOR,Horseshoe Metals,.041,-.8,270,.041,.053,-,,-,-,-,-2.28,-,,
.81,.38,-,-,HCH,Hot Chili,.48,-,-,.48,.45,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,-,-,-,.035,.07,-,,-,-,-,-,-,,
.027,.008,-,-,HRL,Hot Rock,.01,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.051,.20,-,,-,.19,-,.69,-,,
.40,.035,.205,.205,HDX,Hughes Drilling,.205,-.5,30,.205,.21,-,,-,.23,-,9.99,2.1,,
