ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.11,-,-,GRX,Goodrich Res,.295,-,-,-,-,-,,-,-,-,-2.59,-,,
.005,.001,.001,.001,GGE,Grand Gulf Energy,.001,-.1,5000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.17,GRR,Grange Res,.18,+.5,17633,.175,.18,2.00,,1.55,.66,11.11,3.11,5.8,,
.31,.11,.20,.20,GTE,Great Western Expl,.20,-.5,6,.195,.20,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,27833,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.03,-,-,.03,.032,-,,-,-,-,-.84,-,,
.465,.235,.29,.275,GGG,Greenland Min & Energy,.29,-1,4095,.28,.29,-,,-,-,-,-3.41,-,,
.07,.018,.061,.061,GGGO,  opt oct14,.061,+.1,333,.062,.061,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.023,.029,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.08,-,-,.075,.08,-,,-,-,-,-.85,-,,
.99,.185,.235,.215,GRY,Gryphon Minerals,.23,-,17489,.225,.235,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.235,.205,GUF,Guildford Coal,.22,-1.5,41079,.21,.22,-,,-,-,-,-1.78,-,,
.225,.135,.175,.175,GNM,Gujarat NRE Coal,.175,-2,150,.175,.19,-,,-,.55,-,1.92,9.1,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,13230,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.009,-,-,.007,.008,-,,-,-,-,-.40,-,,
.105,.027,.028,.028,GUL,Gullewa,.028,+.1,400,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,.03,.027,GUN,Gunson Res,.03,+.8,2480,.027,.033,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.016,.015,HNR,Hannans Reward,.016,-,3900,.016,.017,-,,-,-,-,-2.20,-,,
.45,.07,.21,.21,HAO,Haoma Min,.21,-2,86,.175,.23,-,,-,-.18,-,13.69,1.5,,
.35,.088,.11,.088,HAR,Haranga Res,.10,-1.5,32397,.089,.105,-,,-,-,-,-1.46,-,,
.145,.048,.056,.05,HAS,Hastings Rare Metals,.05,-,1660,.05,.056,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.905,.31,.35,.33,HAV,Havilah Res,.33,+1,1180,.33,.345,-,,-,-,-,-4.09,-,,
.46,.02,.02,.02,HAVO,  opt oct13,.02,-,629,.016,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.064,.061,HOG,Hawkley Oil & Gas,.064,+.1,2440,.061,.064,-,,-,-,-,1.43,4.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.16,.092,.092,.092,HAWDA,Hawthorn Res def,.092,-,100,.091,.10,-,,-,-,-,-1.60,-,,
.064,.019,.023,.023,HAZ,Hazelwood Res,.023,-,280,.023,.025,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.088,-,-,.08,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.054,.053,HLX,Helix Res,.054,-.5,140,.052,.059,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.031,.049,-,,-,-,-,-,-,,
.235,.125,.15,.15,HRR,Heron Res,.15,-,232,.15,.155,-,,-,-,-,-2.35,-,,
.33,.13,.31,.31,HFR,Highfield Res,.31,-2,487,.30,.31,-,,-,-,-,-.91,-,,
.195,.077,.079,.079,HIG,Highlands Pacific,.079,-,258,.079,.082,-,,-,-,-,-2.12,-,,
.025,.008,.01,.008,HEG,Hill End Gold,.008,-.2,10718,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.076,.073,HGO,Hillgrove Res,.073,-.4,17850,.073,.075,-,,-,.22,-,-1.24,-,,
.195,.06,.061,.06,HDG,Hodges Res,.06,-.8,2447,.06,.068,-,,-,-,-,-7.02,-,,
.475,.25,.43,.415,HZN,Horizon Oil,.415,-1,14100,.415,.42,-,,-,.39,-,-.65,-,,
.33,.085,.093,.086,HOR,Horseshoe Metals,.086,-.1,2072,.086,.09,-,,-,-,-,-2.28,-,,
.81,.38,.535,.53,HCH,Hot Chili,.535,-.5,826,.535,.55,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.105,.15,-,,-,-,-,-,-,,
.050,.01,.012,.011,HRL,Hot Rock,.011,-,728,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,-,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.28,.28,HDX,Hughes Drilling,.28,-,961,.27,.28,-,,-,.23,-,9.99,2.8,,
.30,.135,.155,.15,ICN,Icon Energy,.15,-,5465,.15,.155,-,,-,-,-,-1.53,-,,
.17,.04,.05,.05,IKW,Ikwezi Mining,.05,-,1564,.038,.06,-,,-,-,-,-.16,-,,
13.79,7.36,11.03,10.63,ILU,Iluka Res,10.93,-12,41970,10.92,10.94,35.00,f,2.49,3.74,3.20,87.10,12.5,,
.37,.15,.155,.155,IMA,Image Res,.155,-.5,500,.155,.16,-,,-,-,-,-5.61,-,,
.05,.016,-,-,IPT,Impact Minerals,.016,-,-,.016,.022,-,,-,-,-,-3.84,-,,
.29,.07,.08,.075,IXR,IMX Res,.077,-.3,5763,.076,.079,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.028,.027,ICG,Inca Min,.028,-,9919,.027,.028,-,,-,-,-,-3.47,-,,
.32,.15,.15,.15,IOG,Incremental Oil & Gas,.15,-,700,.14,.18,-,,-,.15,-,1.86,8.1,,
5.05,2.91,3.44,3.23,IGO,Independence Grp,3.25,-20,7171,3.25,3.27,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-.1,60,.003,.004,-,,-,-,-,-.25,-,,
.27,.075,.075,.075,IDO,Indo Mines,.075,+.8,1,.078,.089,-,,-,-,-,-2.65,-,,
.185,.047,.06,.055,IDC,Indochine Min,.055,-.5,9207,.054,.058,-,,-,-,-,-.57,-,,
.40,.215,.295,.285,IRN,Indophil Res,.29,+.5,3473,.29,.30,-,,-,-,-,.46,63.0,,
.23,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,1818,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,406,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.005,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.07,.074,-,,-,-,-,-1.72,-,,
.295,.081,.10,.10,ICX,International Coal,.10,-,1550,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,.14,.14,IEC,Intra Energy,.14,+.5,100,.135,.14,-,,-,-,-,-2.41,-,,
.64,.19,.28,.245,IAU,Intrepid Mines,.28,+1,34753,.275,.285,-,,-,-,-,-12.90,-,,
.255,.085,.115,.11,IVR,Investigator Res,.11,-,550,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.26,.25,IPB,IPB Pet,.26,+1,558,.255,.26,-,,-,-,-,-,-,,
.055,.025,.027,.026,IRM,Iron Mountain,.026,-.1,310,.026,.029,-,,-,-,-,-1.54,-,,
1.26,.72,.745,.74,IOH,Iron Ore Hldgs,.745,-.5,13396,.745,.75,-,,-,-,-,15.56,4.8,,
.48,.205,.22,.22,IRD,Iron Road,.22,-2,1572,.22,.23,-,,-,-,-,6.30,3.5,,
.175,.043,.053,.049,IBG,Ironbark Zinc,.05,+.4,1476,.048,.053,-,,-,-,-,-15.31,-,,
.67,.10,.115,.115,IFE,Ironclad Min,.115,+1,170,.11,.115,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.906,.15,.17,.155,IVA,Ivanhoe Aust,.16,-1,6140,.155,.16,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.12,-.5,740,.12,.125,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.027,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.01,.014,.014,JAG,Jaguar Minerals,.014,-.1,450,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,.25,.25,JAL,Jameson Res,.25,-3,1045,.25,.28,-,,-,-,-,-.77,-,,
.065,.021,.025,.025,JAT,Jatenergy,.025,+.1,2500,.025,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,225,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,.205,.205,JRL,Jindalee Res,.205,-,30,.205,.23,-,,-,-,-,-7.71,-,,
.74,.39,.58,.58,JPR,Jupiter Energy,.58,+1,150,.57,.58,-,,-,-,-,-3.85,-,,
.207,.088,.105,.094,JMS,Jupiter Mines,.10,+.2,2255,.10,.105,-,,-,-,-,-.45,-,,
.02,.004,.006,.005,KAB,Kaboko Min,.006,+.1,20761,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,6500,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,60,.004,.005,-,,-,-,-,.23,1.7,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.14,.14,.14,KGM,Kalnorth Gold,.14,-1.5,480,.14,.175,-,,-,-,-,-2.20,-,,
.10,.025,-,-,KRL,Kangaroo Res,.03,-,-,.027,.038,-,,-,-,-,-.43,-,,
7.37,3.12,6.515,6.20,KAR,Karoon Gas Aust,6.35,-27,16585,6.34,6.36,-,,-,-,-,-6.62,-,,
.265,.105,.13,.125,KAS,Kasbah Res,.125,-.5,1553,.125,.13,-,,-,-,-,-4.77,-,,
.24,.06,-,-,KBL,KBL Mining,.061,-,-,.061,.069,-,,-,-,-,-10.73,-,,
.05,.011,.011,.011,KEY,Key Petroleum,.011,-,2000,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.06,.058,KNL,Kibaran Resources,.06,+.6,3101,.052,.059,-,,-,-,-,-1.66,-,,
.795,.105,.40,.365,KDR,Kidman Res,.38,-3,12142,.375,.38,-,,-,-,-,-.99,-,,
.585,.02,.175,.14,KDRO,  opt nov13,.145,-3,2565,.145,.155,-,,-,-,-,-,-,,
.195,.03,.052,.052,KRA,Killara Res,.052,+.5,600,.05,.065,-,,-,-,-,-7.17,-,,
.32,.11,.30,.295,KDL,Kimberley Diamonds,.295,-,1438,.275,.295,-,,-,-,-,-2.59,-,,
.49,.33,.35,.35,KPL,Kina Petroleum,.35,-,87,.345,.35,-,,-,-,-,-1.37,-,,
.36,.17,.29,.285,KKO,Kinetiko Energy,.285,-1.5,828,.285,.295,-,,-,-,-,-1.14,-,,
.126,.052,-,-,KIS,King Island,.073,-,-,.05,.064,-,,-,.02,-,-1.10,-,,
.17,.02,.022,.022,KRC,King River Copper,.022,-,500,.022,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.79,1.86,1.815,KCN,Kingsgate Cons,1.835,-4.5,12546,1.835,1.84,15.00,,2.21,5.13,8.17,33.20,5.5,,
1.33,.415,.525,.505,KRM,Kingsrose Min,.505,-1.5,670,.505,.52,4.00,,.81,-,7.92,3.26,15.5,,
.155,.06,.072,.065,KOR,Korab Res,.072,+1.1,1300,.061,.072,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.084,-,,-,-,-,-.39,-,,
.18,.057,.07,.07,KRB,Krucible Metals,.07,-.3,299,.057,.07,-,,-,-,-,-3.65,-,,
.70,.09,.13,.12,KGD,Kula Gold,.12,-,1700,.12,.13,-,,-,-,-,-25.45,-,,
.18,.075,-,-,KMR,Kumarina Res,.115,-,-,.10,.115,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-.5,1084,.105,.11,-,,-,-,-,-7.75,-,,
.034,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.20,.225,.21,LSA,Lachlan Star,.21,-2.5,297,.18,.235,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.015,-,-,.013,.014,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,47910,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.085,-,-,.072,.08,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.022,-,-,.026,.038,-,,-,-,-,6.02,.4,,
.80,.765,-,-,LAM,Laramide Res cdi,.765,-,-,.60,.735,-,,-,-,-,-,-,,
.017,.01,.017,.016,LAT,Latin Gold,.017,+.3,9000,.017,.018,-,,-,-,-,-.74,-,,
.325,.075,.10,.075,LRS,Latin Res,.075,-2.5,41,.088,.10,-,,-,-,-,-3.74,-,,
.023,.006,.008,.006,LMG,Latrobe Magnesium,.007,-,15800,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,.021,.021,LSN,Lawson Gold,.021,+.1,250,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.074,.07,LCY,Legacy Iron Ore,.07,-.4,1200,.07,.075,-,,-,-,-,-.56,-,,
.024,.007,.008,.007,LEG,Legend Min,.008,+.1,38591,.007,.008,-,,-,-,-,.11,7.3,,
.125,.052,.069,.065,LMR,Lemur Resources,.065,-.4,190,.061,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,+.1,1667,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.23,LRL,Leyshon Res,.235,-1.5,7061,.22,.235,-,,-,-,-,-1.40,-,,
.107,.040,.048,.047,LBY,Liberty Resources,.047,+.2,3560,.047,.048,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,.08,.08,LML,Lincoln Minerals,.08,-.2,74,.072,.079,-,,-,-,-,-.93,-,,
.23,.039,.045,.045,LIN,Lindian Res,.045,-,167,.03,.045,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,.002,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.015,.016,.015,LTR,Liontown Res,.015,-.2,5070,.015,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.215,.20,LNG,Liquefied Natural,.20,-,249,.20,.21,-,,-,-,-,-6.27,-,,
.078,.024,.025,.024,LTX,Lithex Res,.025,-1.4,5129,.025,.035,-,,-,-,-,-3.31,-,,
.060,.018,.018,.018,LSR,Lodestar Min,.018,-,104,.018,.022,-,,-,-,-,-4.85,-,,
.232,.15,.16,.16,LNR,Lonestar Res,.16,-,487,.155,.16,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,28602,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,.023,.023,LGM,Luiri Gold,.023,-,70,.021,.023,-,,-,-,-,-3.83,-,,
1.125,.475,.63,.60,LYC,Lynas Corp,.615,-1.5,170329,.61,.615,-,,-,-,-,-6.09,-,,
3.05,1.89,2.31,2.22,MLD,MACA,2.30,-2,5222,2.27,2.30,9.00,f,3.25,.90,3.91,29.25,7.9,,
.45,.15,.235,.205,MRP,MacPhersons Res,.205,-.5,1735,.205,.21,-,,-,-,-,-6.08,-,,
.16,.06,.12,.11,MAU,Magnetic Res,.12,+1,350,.11,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.23,-,-,.15,.23,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.01,.018,-,,-,-,-,-.23,-,,
.045,.015,.016,.016,MGU,Magnum Min & Exp,.016,+.1,1000,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,.46,.45,MBC,Malabar Coal,.45,-2,317,.45,.46,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.03,.033,.033,MGY,Malagasy Min,.033,+.3,335,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,.54,.54,MAB,Mamba Minerals,.54,-,191,.505,.54,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.075,.071,MSR,Manas Resources,.071,-.4,5706,.07,.071,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.11,.12,-,,-,-,-,-.92,-,,
.153,.034,-,-,MNM,Mantle Min Corp,.034,-,-,.034,.036,-,,-,-,-,-.82,-,,
.11,.004,.008,.004,MNMOA,  opt dec13,.008,-,1000,.002,.008,-,,-,-,-,-,-,,
.07,.023,.026,.026,MTN,Marathon Res,.026,-,134,.026,.033,-,,-,-,-,-3.10,-,,
.175,.072,.075,.072,MMC,Marengo Min cdi,.072,-.1,1250,.072,.075,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-.2,11794,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.062,.059,MEU,Marmota Energy,.059,-.1,6110,.059,.06,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.475,.45,MAT,Matsa Res,.45,-.5,5193,.42,.45,-,,-,-,-,-.01,-,,
1.485,.505,.61,.595,MAD,Maverick Drilling,.595,-1,5018,.595,.60,-,,-,.22,-,.29,205.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,.022,.022,MYN,Mayan Iron Corp,.022,+.2,1000,.022,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,.05,.05,MMR,MEC Res,.05,-,150,.049,.05,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.74,2.59,MML,Medusa Min,2.60,-14,8937,2.59,2.63,2.00,,13.88,1.79,.77,27.75,9.4,,
.30,.063,.073,.072,MEO,MEO Aust,.073,-,8977,.073,.074,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,-,-,MED,Merlin Diamonds,.16,-,-,.155,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.034,-,,-,-,-,.11,20.0,,
.071,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.028,-,,-,-,-,-2.70,-,,
.05,.016,.016,.016,MKO,Metaliko Res,.016,-.2,250,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.14,.12,MLM,Metallica Min,.14,+1.5,813,.12,.14,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.125,.115,MLX,Metals X,.12,-,15308,.12,.125,-,,-,-,-,.08,150.0,,
.041,.02,.023,.023,MEI,Meteoric Res,.023,-.4,200,.015,.023,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.065,.063,MEL,Metgasco,.063,-,5092,.063,.064,-,,-,-,-,-1.50,-,,
.135,.022,.023,.022,MNC,Metminco,.023,+.1,11237,.023,.024,-,,-,-,-,-.98,-,,
.325,.072,.073,.072,MTE,MetroCoal,.072,-.1,500,.073,.079,-,,-,-,-,.48,15.0,,
.635,.105,.115,.11,MHM,MHM Metals,.115,-,300,.11,.115,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,MDSR,  rts 17may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.096,.096,MDI,Middle Island Res,.096,+.1,180,.095,.10,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.047,.055,-,,-,-,-,-3.70,-,,
.036,.014,.02,.019,MOY,Millennium Min,.019,-,11260,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.024,.022,MNB,Minbos Res,.023,+.1,20487,.023,.024,-,,-,-,-,-3.80,-,,
1.235,.55,.715,.68,MCR,Mincor Res,.68,-3,3328,.68,.69,4.00,f,-,.75,5.88,-1.27,-,,
.15,.06,.14,.14,MDX,Mindax,.14,+1,37,.125,.135,-,,-,-,-,-1.15,-,,
.07,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.029,-,,-,-,-,-1.64,-,,
.22,.12,.155,.15,MAK,Minemakers,.15,-.5,2461,.145,.155,-,,-,-,-,5.50,2.7,,
.067,.024,.03,.025,MIZ,Minera Gold,.03,+.4,1200,.024,.03,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.048,.10,.10,MRC,Mineral Commodities,.10,-,277,.10,.11,-,,-,-,-,-.69,-,,
6.00,2.61,3.03,2.98,MDL,Mineral Deposits,2.99,-2,1228,2.99,3.00,-,,-,5.39,-,18.74,16.0,,
.018,.005,.006,.006,MSC,Minerals Corp,.006,-,335,.005,.006,-,,-,-,-,-.15,-,,
.39,.02,.023,.023,MNE,Mining Grp,.023,-,1500,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.008,+.1,9000,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.145,.135,MEP,Minotaur Explore,.135,-,283,.135,.145,-,,-,-,-,6.70,2.0,,
.195,.07,.10,.10,MRR,Minrex Res,.10,-,100,.10,.125,-,,-,-,-,-13.00,-,,
.17,.08,.09,.09,MLI,Mintails,.09,-4,532,.09,.11,-,,-,.22,-,-7.27,-,,
.595,.11,.175,.145,MBN,Mirabela Nickel,.155,-1.5,84943,.155,.16,-,,-,.13,-,-59.71,-,,
.096,.026,.027,.027,MTH,Mithril Resources,.027,-,350,.027,.029,-,,-,-,-,-1.29,-,,
.027,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.007,.01,-,,-,-,-,-1.15,-,,
.09,.039,.046,.045,MOD,MOD Resources,.046,+.2,3370,.046,.047,-,,-,-,-,-.84,-,,
.021,.008,.009,.008,MOU,Modun Res,.008,-.2,25120,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.29,.275,MPO,Molopo Energy,.275,-1,2164,.275,.285,-,,-,-,-,-25.92,-,,
.25,.10,.125,.115,MOL,Moly Mines,.125,-.5,100,.12,.125,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.049,-,-,.044,.048,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,.038,.038,MRY,Monteray Mining,.038,-,1100,.038,.049,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.125,-,-,.125,.135,-,,-,-,-,-2.20,-,,
.015,.005,.008,.008,MOO,Monto Minerals,.008,+.2,1950,.008,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,22450,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.515,.48,MGX,Mount Gibson Iron,.495,-1.5,108892,.49,.495,4.00,f,1.99,.41,8.08,7.95,6.2,,
