ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.006,.012,.01,IVRO,  opt mar17,.01,-.2,10185,.009,.01,-,,-,-,-,-,-,,
.415,.23,.26,.26,IPB,IPB Pet,.26,-,70,.245,.26,-,,-,-,-,-1.02,-,,
.023,.01,.015,.014,IRM,Iron Mountain,.015,+.3,461,.015,.017,-,,-,-,-,-1.81,-,,
1.02,.65,.90,.88,IOH,Iron Ore Hldgs,.90,+.5,175,.88,.90,-,,-,-,-,-17.05,-,,
.365,.16,.33,.31,IRD,Iron Road,.31,-4.5,796,.31,.355,-,,-,-,-,-1.35,-,,
.084,.04,.047,.045,IBG,Ironbark Zinc,.045,-.2,6368,.045,.046,-,,-,-,-,-.59,-,,
.23,.069,.076,.076,IFE,Ironclad Min,.076,-.4,250,.072,.08,-,,-,-,-,.55,13.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.049,.047,JKA,Jacka Res,.049,+.2,31229,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,.009,.006,JKAO,  opt may16,.008,+.2,29222,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,270,.15,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.013,-,-,.013,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.03,.028,JRV,Jervois Min,.03,+.5,324,.03,.034,-,,-,.02,-,1.33,2.3,,
.24,.165,-,-,JRL,Jindalee Res,.165,-,-,.165,.17,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,134,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,.002,.001,KAB,Kaboko Min,.001,-,98051,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,405,.01,.011,-,,-,-,-,-23.51,-,,
.064,.008,-,-,KGM,Kalnorth Gold,.009,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.026,.009,.01,.01,KRL,Kangaroo Res,.01,-,8000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.40,3.26,KAR,Karoon Gas Aust,3.26,-16,8186,3.26,3.27,-,,-,-,-,-4.29,-,,
.175,.08,.084,.082,KAS,Kasbah Res,.082,-.1,2403,.082,.085,-,,-,-,-,-3.58,-,,
1.00,.20,.21,.205,KPC,Kazakhstan Corp,.205,-.5,744,.20,.24,-,,-,-,-,-9.10,-,,
.072,.031,.037,.036,KBL,KBL Mining,.036,-,2120,.036,.037,-,,-,.03,-,.57,6.3,,
.017,.006,.014,.014,KEY,Key Petroleum,.014,-,12594,.014,.015,-,,-,-,-,-.28,-,,
.23,.05,.09,.089,KGL,KGL Res,.09,+.1,525,.09,.092,-,,-,-,-,-10.33,-,,
.245,.05,.195,.16,KNL,Kibaran Resources,.16,-.5,37259,.16,.165,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.10,-,,-,-,-,-,-,,
.365,.054,.055,.054,KDR,Kidman Res,.054,-.1,7301,.054,.056,-,,-,-,-,-.66,-,,
.07,.025,.025,.025,KRA,Killara Res,.025,-,534,.025,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.15,.135,KDL,KIM Diamonds,.135,-1,1547,.135,.145,4.00,,-,-,29.63,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.105,.175,-,,-,-,-,-.67,-,,
.51,.30,.37,.355,KPL,Kina Petroleum,.355,+.5,536,.355,.37,-,,-,-,-,-1.62,-,,
.21,.07,-,-,KKO,Kinetiko Energy,.075,-,-,.062,.075,-,,-,-,-,-1.44,-,,
.16,.046,-,-,KIS,King Island,.15,-,-,.155,.165,-,,-,.02,-,-1.20,-,,
.26,.024,.15,.135,KRC,King River Copper,.15,+1.5,6855,.14,.15,-,,-,-,-,-12.33,-,,
.105,.002,.039,.031,KRCO,  opt jun15,.031,-.8,622,.031,.045,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.875,.855,KCN,Kingsgate Cons,.87,-.5,6054,.865,.87,5.00,,-,2.89,5.75,-221.80,-,,
.55,.275,.46,.425,KRM,Kingsrose Min,.44,-2,1361,.44,.45,-,,-,-,-,-1.56,-,,
.052,.019,.031,.028,KOR,Korab Res,.03,+.2,974,.03,.034,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,KORO,  opt aug14,.002,-,1520,.002,.005,-,,-,-,-,-,-,,
.28,.05,.20,.175,KTA,Krakatoa Res,.20,-,1350,.175,.205,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.051,.046,KRB,Krucible Metals,.05,+.2,6650,.05,.052,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.085,.08,KGD,Kula Gold,.085,+.5,297,.08,.085,-,,-,-,-,-2.01,-,,
.21,.04,-,-,KNE,Kunene Res,.04,-,-,.02,.045,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,-,.013,-,,-,-,-,-,-,,
.145,.02,-,-,KPR,Kupang Res,.022,-,-,.02,.021,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.105,-,-,.095,.105,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.007,LCR,Laconia Res,.007,-,58280,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,12625,.002,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,12437,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.87,.78,LMB,Lamboo Res,.78,+8,28936,.78,.80,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,1,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,.60,-,,-,-,-,-11.55,-,,
.09,.006,.08,.079,LAT,Latin Gold,.08,+.2,8550,.078,.08,-,,-,-,-,-.16,-,,
.09,.034,.04,.039,LRS,Latin Res,.039,-.1,6872,.039,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,874,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.035,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.058,.013,.017,.017,LCY,Legacy Iron Ore,.017,-,43,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-.1,38257,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.025,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,30,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.012,LRL,Leyshon Res,.012,+.1,3280,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,.019,.019,LBY,Liberty Resources,.019,+.1,5903,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.046,.044,LML,Lincoln Minerals,.044,-.2,4000,.044,.048,-,,-,-,-,-.70,-,,
.024,.003,.004,.004,LIN,Lindian Res,.004,+.1,4000,.004,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,-,-,LIO,Lion Energy,.18,-,-,.19,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.31,-,-,.32,.34,-,,-,-,-,-,-,,
.037,.009,.033,.033,LTR,Liontown Res,.033,-,2113,.033,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.365,.12,2.32,2.20,LNG,Liquefied Natural,2.26,+11,105143,2.25,2.26,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.017,-,-,.017,.019,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,-,870,.007,.008,-,,-,-,-,-1.03,-,,
.435,.14,.425,.375,LNR,Lonestar Res,.415,-1,7713,.40,.415,-,,-,.27,-,4.81,8.6,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,10000,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.415,.37,LOM,Lucapa Diamond Co,.38,-1.5,15582,.38,.385,-,,-,-,-,-1.20,-,,
.18,.002,.14,.115,LOMO,  opt aug15,.115,-.5,8457,.115,.13,-,,-,-,-,-,-,,
.021,.003,.003,.003,LGM,Luiri Gold,.003,-,1680,.002,.003,-,,-,-,-,-3.19,-,,
.485,.11,.135,.125,LYC,Lynas Corp,.125,-.5,116007,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.469,1.745,1.68,MLD,MACA,1.73,+2,8876,1.71,1.735,12.00,f,2.94,1.29,6.94,35.33,4.9,,
.32,.115,-,-,MRP,MacPhersons Res,.135,-,-,.14,.145,-,,-,-,-,-2.96,-,,
.215,.072,-,-,MAU,Magnetic Res,.20,-,-,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.096,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.006,.006,.006,MPE,Magnum Gas & Power,.006,-.1,7170,.005,.006,-,,-,-,-,-.14,-,,
.027,.012,.025,.025,MGU,Magnum Min & Exp,.025,+.2,1336,.025,.045,-,,-,-,-,-.32,-,,
.41,.12,.13,.13,MBC,Malabar Coal,.13,+1,359,.13,.15,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,-,700,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.029,.028,MGY,Malagasy Min,.028,-.1,3895,.023,.031,-,,-,-,-,-1.69,-,,
.07,.024,-,-,MSR,Manas Resources,.03,-,-,.03,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.09,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-4.89,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.018,-.2,900,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,+.2,166,.025,.029,-,,-,-,-,-1.90,-,,
.05,.011,.015,.013,MMC,Marengo Min cdi,.013,-.2,9254,.012,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,1806,.015,.016,-,,-,-,-,-4.68,-,,
.39,.175,.34,.32,MAT,Matsa Res,.34,-1,4303,.33,.34,-,,-,-,-,-5.78,-,,
.65,.195,.245,.225,MAD,Maverick Drilling,.235,-.5,16473,.235,.24,-,,-,.27,-,.49,48.0,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-.1,25400,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.012,-,,-,-,-,-.71,-,,
.098,.03,.039,.039,MMR,MEC Res,.039,-.1,510,.039,.049,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.82,1.765,MML,Medusa Min,1.80,+.5,6456,1.785,1.80,-,,-,2.24,-,21.53,8.4,,
.08,.019,.028,.025,MEO,MEO Aust,.025,-.2,6140,.025,.026,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.04,.05,-,,-,-,-,-4.28,-,,
.195,.069,.071,.071,MED,Merlin Diamonds,.071,+.1,97,.071,.078,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.018,-,-,.016,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.014,.016,-,,-,-,-,-1.15,-,,
.035,.009,.019,.019,MKO,Metaliko Res,.019,-.2,1000,.018,.02,-,,-,-,-,-.36,-,,
.11,.032,.035,.035,MLM,Metallica Min,.035,+.1,281,.034,.036,-,,-,-,-,-15.26,-,,
.024,.004,.005,.004,MLS,Metals Aust,.004,-,2795,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.057,.057,MTA,Metals Of Africa,.057,-.3,100,.059,.06,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.081,.26,.25,MLX,Metals X,.26,-,8170,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,-,-,MEI,Meteoric Res,.019,-,-,.019,.023,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.054,.051,MEL,Metgasco,.051,-.4,3035,.05,.054,-,,-,-,-,-1.70,-,,
.082,.011,.02,.019,MNC,Metminco,.02,+.1,14283,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.027,.026,MTE,MetroCoal,.026,-,3110,.026,.027,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,-,689,.012,.014,-,,-,-,-,-5.30,-,,
.16,.02,.02,.02,MDI,Middle Island Res,.02,-,3519,.016,.02,-,,-,-,-,-4.90,-,,
.415,.086,.095,.093,MOY,Millennium Min,.093,-.2,831,.093,.095,-,,-,-,-,1.54,6.0,,
.018,.002,-,-,MNB,Minbos Res,.004,-,-,.002,.003,-,,-,-,-,-2.60,-,,
.985,.445,.90,.87,MCR,Mincor Res,.895,+4.5,3406,.885,.90,4.00,f,-,.59,4.47,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.09,-,-,.075,.09,-,,-,-,-,-1.31,-,,
.035,.009,.017,.017,MDO,Mindoro Res cdi,.017,-,700,.017,.018,-,,-,-,-,-1.64,-,,
.18,.079,.084,.08,MAK,Minemakers,.084,+.2,2602,.084,.085,-,,-,-,-,-1.70,-,,
.013,.003,.003,.003,MIZ,Minera Gold,.003,-.1,42870,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,+3,20,.12,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.55,1.455,MDL,Mineral Deposits,1.55,+4,145,1.48,1.58,-,,-,4.67,-,-22.13,-,,
.045,.015,.021,.02,MNE,Mining Grp,.021,-,35120,.02,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-,57730,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.079,.094,.094,MEP,Minotaur Explore,.094,-,653,.094,.095,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.10,-,-,.097,.12,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,14,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.034,.034,MSV,Mitchell Services,.034,-,1500,.034,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.01,.01,MTH,Mithril Resources,.01,-,13774,.01,.011,-,,-,-,-,-.78,-,,
.056,.007,.016,.013,MOD,MOD Resources,.013,-.3,8608,.013,.015,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.17,.17,MPO,Molopo Energy,.17,-,1681,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.027,.027,MOX,Monax Min,.027,-.1,150,.026,.028,-,,-,-,-,-5.54,-,,
.036,.006,.008,.008,MRY,Monteray Mining,.008,-,1000,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,23,.095,.11,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-,9,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.705,.645,MGX,Mount Gibson Iron,.69,+2.5,88203,.69,.695,4.00,f,4.55,1.14,5.80,18.22,3.8,,
.02,.003,.003,.003,MUM,Mount Magnet South,.003,-,45457,.002,.003,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.014,.012,MOZ,Mozambi Coal,.012,-.1,30640,.011,.013,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.05,.125,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.095,.017,-,-,MUX,Mungana Gold,.05,-,-,.051,.07,-,,-,-,-,-25.41,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,600,.045,.046,-,,-,-,-,-.06,-,,
.115,.046,.053,.05,MGV,Musgrave Min,.051,-.2,1134,.052,.057,-,,-,-,-,-3.90,-,,
.051,.021,.025,.024,MYG,Mutiny Gold,.024,-,3548,.024,.025,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.009,.009,MZI,MZI Resources,.009,-,1750,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.033,.033,NAG,Nagambie Mining,.033,+.3,533,.033,.038,-,,-,-,-,-.65,-,,
.014,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.003,.004,.004,NVG,Navaho Gold,.004,+.1,7125,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.075,NML,Navarre Minerals,.075,-,560,.075,.078,-,,-,-,-,-.68,-,,
.058,.012,.023,.02,NXR,Nemex Res,.02,-.5,24450,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.014,NEN,Neon Energy,.015,-,20727,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.515,.50,NVI,Nevada Iron,.50,-1.5,1153,.46,.50,-,,-,-,-,-24.82,-,,
.072,.022,-,-,NAE,New Age Exploration,.028,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.035,.01,.011,.011,NGE,New Guinea Energy,.011,-,1250,.011,.014,-,,-,-,-,-1.39,-,,
4.422,2.615,2.70,2.65,NHC,New Hope Corp,2.65,-2,1130,2.65,2.68,11.00,f,.30,2.34,4.15,3.30,80.3,,
.034,.004,.013,.013,NHO,New Horizon Coal,.013,+.1,2500,.012,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.165,.155,NSE,New Standard Energy,.16,-.5,2665,.16,.165,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.76,.74,NZO,NZ Oil & Gas,.74,-.5,470,.74,.75,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,10.19,9.97,NCM,Newcrest Min,10.15,+18,76187,10.14,10.15,12.00,,-,12.68,1.18,-791.10,-,,
.01,.001,.005,.002,NRU,Newera Res,.002,-.2,48016,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.01,-,-,.006,.012,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.048,.049,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.034,.034,NDO,Nido Petroleum,.034,-,11610,.034,.035,-,,-,-,-,1.00,3.4,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.073,.067,NKP,NKWE Platinum,.067,-.6,129,.067,.069,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.14,.13,NFE,Northern Iron,.14,+1,593,.13,.14,-,,-,-,-,-.38,-,,
.055,.015,.017,.015,NTM,Northern Manganese,.015,-.2,2000,.013,.017,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.034,-,-,.021,.033,-,,-,-,-,-1.93,-,,
.285,.105,.19,.185,NTU,Northern Minerals,.185,+1,842,.18,.185,-,,-,-,-,-7.00,-,,
1.34,.53,1.235,1.217,NST,Northern Star Res,1.225,+1.5,33911,1.22,1.225,3.50,f,.91,.21,2.86,3.20,38.3,,
.055,.007,-,-,NWR,Northwest Res,.007,-,-,.006,.007,-,,-,-,-,.30,2.3,,
.17,.10,.115,.11,NGF,Norton Gold Fields,.11,-.5,598,.11,.12,-,,-,.30,-,2.52,4.4,,
.042,.009,.01,.01,NWE,Norwest Energy,.01,+.1,2725,.01,.011,-,,-,-,-,-.70,-,,
.026,.005,.008,.008,NSL,NSL Consolidated,.008,-,2035,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.015,.013,NCR,NuCoal Res,.015,+.3,7090,.014,.015,-,,-,-,-,-4.36,-,,
.052,.011,.013,.013,NGY,NuEnergy Gas,.013,+.1,14000,.012,.015,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,-,57,.003,.004,-,,-,-,-,-7.65,-,,
3.16,1.10,3.05,2.98,OGC,OceanaGold Corp cdi,3.05,+8,3446,2.99,3.05,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-,1251,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.055,.052,ORS,Octagonal Res,.055,+.1,2450,.052,.056,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-1,50,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.03,-,-,OXXCB,  ctg,.03,-,-,.028,.069,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-.1,200,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.01,ODY,Odyssey Energy,.01,-,10500,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.004,OGI,OGI Grp,.004,-,561,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.008,OBL,Oil Basins,.008,-.1,16908,.008,.009,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.86,7.51,9.81,9.65,OSH,Oil Search,9.69,-8,52661,9.68,9.70,4.36,,3.94,-,.45,17.17,56.4,,
.135,.043,.12,.12,OEX,Oilex,.12,-,579,.12,.125,-,,-,-,-,-2.58,-,,
.019,.006,.018,.018,OEXO,  opt sep15,.018,+.2,3950,.016,.018,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.335,.29,OMH,OM Hldgs,.32,+2,1974,.31,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.27,.27,OBS,Orbis Gold,.27,-1,357,.27,.28,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.02,-,-,.018,.02,-,,-,-,-,.30,6.7,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,1500,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.054,.054,ORR,Orecorp,.054,+.1,62,.054,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.001,ORH,ORH,.001,-.2,23519,.001,.003,-,,-,-,-,-.19,-,,
.168,.079,.10,.095,OGX,Orinoco Gold,.098,+.3,4247,.098,.10,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,.04,.039,ORN,Orion Gold,.039,-.2,52,.039,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
