ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.915,.455,.47,.455,GRR,Grange Res,.46,+.5,25396,.46,.465,-,,-,.59,-,3.93,11.7,,
.55,.11,.37,.335,GTE,Great Western Expl,.335,-1,2515,.32,.34,-,,-,-,-,-1.88,-,,
.31,.03,.145,.14,GTEO,  opt jun12,.14,+.5,523,.135,.185,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,1000,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.015,.015,GRK,Green Rock Energy,.015,+.1,16787,.015,.017,-,,-,-,-,-.51,-,,
.003,.002,.003,.003,GRKO,  opt mar13,.003,+.1,4205,.003,.005,-,,-,-,-,-,-,,
.13,.062,.065,.062,GER,Greenearth Energy,.062,-.3,100,.061,.069,-,,-,-,-,-5.70,-,,
1.41,.31,.545,.52,GGG,Greenland Min & Energy,.545,+3.5,14466,.54,.55,-,,-,-,-,-2.60,-,,
1.20,.12,.335,.30,GGGO,  opt jun11,.335,+3,3964,.30,.34,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.04,-,-,.04,.049,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.12,.145,.12,GOT,Groote Res,.125,-2,2198,.125,.14,-,,-,-,-,-4.33,-,,
2.12,.70,1.735,1.67,GRY,Gryphon Minerals,1.715,+4.5,11718,1.70,1.75,-,,-,-,-,-4.90,-,,
.096,.038,.06,.06,GTR,GTI Res,.06,-,1000,.045,.06,-,,-,-,-,-2.59,-,,
1.365,.18,1.065,1.02,GUF,Guildford Coal,1.045,+3.5,7035,1.01,1.045,-,,-,-,-,-.47,-,,
.96,.41,.45,.43,GNM,Gujarat NRE Coal,.445,+1.5,8747,.445,.45,-,,-,.57,-,3.00,14.8,,
.089,.016,.06,.056,GLF,Gulf Industrials,.056,-.2,17989,.056,.059,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.02,.027,-,,-,-,-,-,-,,
.059,.014,.015,.015,GLM,Gulf Mines,.015,-,7600,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.11,GUL,Gullewa,.12,+.5,1998,.11,.125,-,,-,-,-,-.62,-,,
.30,.056,.20,.195,GUN,Gunson Res,.20,-,2100,.20,.21,-,,-,-,-,-.38,-,,
.49,.20,.21,.21,HHM,Hampton Hill Min,.21,-2,50,.21,.25,-,,-,-,-,-2.29,-,,
.28,.155,.165,.16,HNR,Hannans Reward,.16,-.5,478,.16,.165,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.225,.24,.235,HAR,Haranga Res,.24,-1,600,.24,.25,-,,-,-,-,-,-,,
.42,.15,.255,.255,HAS,Hastings Rare Metals,.255,-,2228,.25,.28,-,,-,-,-,-7.66,-,,
.85,.325,.74,.695,HAV,Havilah Res,.70,-1,3118,.695,.70,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,5,.30,.34,-,,-,-,-,-,-,,
.56,.008,.30,.28,HOG,Hawkley Oil & Gas,.295,-.5,1959,.285,.295,-,,-,-,-,-7.23,-,,
.027,.004,.015,.014,HAW,Hawthorn Res,.014,-.1,77467,.014,.015,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.145,.16,.145,HAZ,Hazelwood Res,.16,-,2470,.155,.16,-,,-,-,-,-3.58,-,,
.35,.10,.12,.12,HSK,Heemskirk Cons,.12,-,595,.12,.125,-,,-,.21,-,-22.26,-,,
.19,.058,.075,.074,HLX,Helix Res,.074,-.1,6784,.074,.075,-,,-,-,-,-1.46,-,,
.62,.20,.215,.20,HEM,Hemisphere Res,.20,-1.5,1707,.20,.215,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-,327,.17,.175,-,,-,-,-,-7.85,-,,
.465,.20,.24,.225,HIG,Highlands Pacific,.24,+1,3212,.23,.24,-,,-,-,-,1.48,16.2,,
.12,.044,.046,.044,HEG,Hill End Gold,.044,-.2,2174,.044,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.365,.20,.24,.23,HGO,Hillgrove Res,.235,+1.5,32308,.23,.24,-,,-,-,-,-2.65,-,,
.49,.12,.33,.29,HDG,Hodges Res,.295,-1.5,1948,.295,.33,-,,-,-,-,-1.60,-,,
.425,.26,.32,.31,HZN,Horizon Oil,.31,+.5,59505,.31,.315,-,,-,.15,-,-.30,-,,
.825,.18,.21,.19,HOR,Horseshoe Metals,.20,-1,925,.19,.21,-,,-,-,-,-,-,,
.53,.05,.055,.055,HORO,  opt jun12,.055,-1,120,.055,.065,-,,-,-,-,-,-,,
.85,.17,.54,.52,HCH,Hot Chili,.52,-1,1338,.52,.535,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.33,-,-,.33,.375,-,,-,.18,-,-.74,-,,
1.78,.79,1.40,1.31,HUN,Hunnu Coal,1.40,+1,2532,1.315,1.40,-,,-,-,-,-6.58,-,,
.33,.13,.145,.13,ICN,Icon Energy,.13,-2,9735,.125,.13,-,,-,-,-,-1.42,-,,
.218,.060,.075,.074,III,Icon Res,.075,-,668,.075,.08,-,,-,-,-,.15,50.0,,
17.75,4.50,16.50,15.63,ILU,Iluka Res,16.46,+23,50519,16.40,16.50,8.00,,1.08,2.54,.49,8.60,191.4,,
.635,.355,.44,.43,IMA,Image Res,.44,+.5,1722,.43,.44,-,,-,-,-,-2.08,-,,
.18,.06,.065,.065,IPT,Impact Minerals,.065,-,585,.065,.076,-,,-,-,-,-.74,-,,
.80,.385,.445,.43,IXR,IMX Res,.44,-.5,475,.43,.445,-,,-,-,-,1.00,44.0,,
.45,.295,.31,.31,IOG,Incremental Oil & Gas,.31,-1,355,.305,.33,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.35,-,1081,6.35,6.40,-,,-,-,-,143.80,4.4,,
2.75,.14,2.40,2.20,IDGOA,  opt oct14,2.40,-35,20,2.40,2.70,-,,-,-,-,-,-,,
8.35,4.499,5.55,5.29,IGO,Independence Grp,5.51,+16,10708,5.40,5.53,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.01,.012,.01,IRL,India Res,.01,-.1,24729,.01,.012,-,,-,-,-,-1.09,-,,
.75,.175,.56,.535,IDO,Indo Mines,.55,-.5,2683,.535,.58,-,,-,-,-,-32.20,-,,
.395,.15,.225,.20,IDC,Indochine Min,.20,-2,1626,.20,.22,-,,-,-,-,-.80,-,,
.954,.34,.35,.345,IRN,Indophil Res,.35,+.5,44661,.345,.35,-,,-,-,-,.54,64.8,,
.305,.103,.23,.225,IDM,Industrial Min,.225,-,1096,.22,.225,-,,-,-,-,-.87,-,,
.06,.05,-,-,IDMO,  opt jun13,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.245,.049,.155,.15,INP,Innamincka Pet,.155,-.5,1922,.15,.155,-,,-,-,-,-2.20,-,,
.125,.046,.046,.046,IGS,Int'l Goldfields,.046,-.1,520,.046,.048,-,,-,-,-,-3.02,-,,
.09,.004,.019,.019,INL,Intec,.019,-,1863,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.28,.39,.38,IGR,Integra Min,.39,+1.5,24730,.385,.39,-,,-,-,-,-2.15,-,,
.028,.008,.009,.009,IRG,Integrated Res,.009,-,18050,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.14,.135,IRC,Intermin Res,.135,-,322,.135,.14,-,,-,-,-,-2.03,-,,
.05,.02,.025,.025,IRCO,  opt may12,.025,-.2,-,.025,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.34,.34,IEC,Intra Energy Corp,.34,-,61,.29,.34,-,,-,-,-,-2.30,-,,
.31,.02,.10,.10,IECO,  opt aug11,.10,-,400,.03,.10,-,,-,-,-,-,-,,
2.40,.47,1.60,1.55,IAU,Intrepid Mines,1.60,+3.5,17921,1.565,1.60,-,,-,.37,-,-1.08,-,,
.135,.051,.052,.052,IVR,Investigator Res,.052,+.1,304,.053,.054,-,,-,-,-,-1.53,-,,
.18,.08,.091,.09,IVG,Invictus Gold,.09,-.1,600,.09,.095,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,.087,.087,IRM,Iron Mountain,.087,-.1,286,.087,.11,-,,-,-,-,4.49,1.9,,
.074,.007,.007,.007,IRMO,  opt feb12,.007,-,50,.007,.012,-,,-,-,-,-,-,,
2.397,1.238,1.30,1.24,IOH,Iron Ore Hldgs,1.26,-1.5,3325,1.255,1.285,-,,-,-,-,-16.68,-,,
1.30,.44,-,-,IRD,Iron Road,.97,-,-,1.00,.98,-,,-,-,-,-19.48,-,,
.34,.14,.255,.255,IBG,Ironbark Zinc,.255,-,280,.255,.26,-,,-,-,-,-.56,-,,
1.262,.645,.67,.645,IFE,Ironclad Min,.66,-,587,.65,.655,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.11,-,-,.115,.15,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.77,2.70,IVA,Ivanhoe Aust,2.74,-5,3049,2.70,2.76,-,,-,-,-,-22.00,-,,
.52,.02,.03,.02,IVAO,  opt sep11,.03,+1,454,.02,.03,-,,-,-,-,-,-,,
.239,.07,.074,.071,JKA,Jacka Res,.072,-,1600,.072,.074,-,,-,-,-,-.85,-,,
.12,.012,.018,.018,JKAO,  opt dec12,.018,+.2,4655,.018,.025,-,,-,-,-,-,-,,
.007,.004,.007,.007,JKAOB,  opt oct11,.007,-,9540,.005,.007,-,,-,-,-,-,-,,
.05,.021,.028,.025,JAG,Jaguar Minerals,.025,-.4,700,.025,.029,-,,-,-,-,-.19,-,,
.18,.029,.078,.072,JAL,Jameson Res,.078,+.8,2313,.076,.081,-,,-,-,-,-9.66,-,,
.20,.02,.08,.077,JAT,Jatenergy,.078,+.1,375,.077,.078,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,9728,.003,.004,-,,-,-,-,-.03,-,,
.846,.35,.42,.42,JRL,Jindalee Res,.42,+5,100,.37,.42,-,f,-,-,-,-15.60,-,,
.078,.027,.047,.047,JPR,Jupiter Energy,.047,+.1,50544,.047,.048,-,,-,-,-,-.74,-,,
.89,.20,.505,.50,JMS,Jupiter Mines,.50,-.5,3066,.50,.505,-,,-,-,-,-.78,-,,
.865,.465,.57,.555,KZL,Kagara,.555,-1.5,23289,.555,.56,-,,-,.75,-,.89,62.4,,
.132,.005,.008,.006,KIK,Kairiki Energy,.007,+.1,829559,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.087,.095,.09,KMC,Kalgoorlie Min,.09,-.5,4047,.091,.094,-,,-,-,-,-1.45,-,,
.012,.005,.011,.01,KMCO,  opt may14,.01,-.1,6351,.01,.016,-,,-,-,-,-,-,,
.245,.082,.175,.155,KRL,Kangaroo Res,.16,-1.5,134461,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,5.22,5.51,5.22,KAR,Karoon Gas Aust,5.49,+7,15060,5.40,5.52,-,,-,-,-,-9.14,-,,
.44,.064,.165,.155,KAS,Kasbah Res,.16,-1,46919,.16,.165,-,,-,-,-,-4.26,-,,
.20,.064,.10,.095,KGL,Kentor Gold,.096,-.2,27767,.096,.097,-,,-,-,-,-1.21,-,,
.068,.022,.025,.023,KEY,Key Petroleum,.025,-.2,6317,.023,.024,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,.20,.20,KNL,Kibaran Nickel,.20,-2,100,.155,.215,-,,-,-,-,-2.66,-,,
.53,.18,.51,.43,KDR,Kidman Res,.44,-,28729,.44,.445,-,,-,-,-,-,-,,
.29,.047,.28,.20,KDRO,  opt nov13,.20,-3.5,10736,.19,.20,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.145,-,-,.145,.17,-,,-,-,-,-1.52,-,,
.235,.14,.16,.145,KRE,KIM Rare Earths,.15,-,7396,.15,.16,-,,-,-,-,-,-,,
.37,.165,.285,.27,KBL,Kimberley Metals,.27,-1,370,.27,.285,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.25,-,-,.22,.25,-,,-,-,-,1.14,21.9,,
.145,.03,.075,.07,KSO,King Solomon Mines,.075,+1,2441,.065,.075,-,,-,-,-,-3.58,-,,
12.30,6.91,8.03,7.84,KCN,Kingsgate Cons,8.03,+31,3072,7.86,8.03,30.00,,1.74,3.12,3.74,52.30,15.4,,
1.965,.875,1.20,1.17,KRM,Kingsrose Min,1.195,+2,1324,1.18,1.195,-,,-,-,-,.44,271.6,,
1.68,.64,-,-,KRMO,  opt dec12,.98,-,-,.91,1.07,-,,-,-,-,-,-,,
.58,.14,.18,.175,KOR,Korab Res,.18,-,124,.17,.175,-,,-,-,-,-2.23,-,,
.40,.18,.255,.22,KRB,Krucible Metals,.25,+3,998,.25,.26,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.68,-,-,1.68,1.75,-,,-,-,-,-,-,,
.072,.05,.052,.052,KEN,Kuth Energy,.052,+.1,200,.051,.072,-,,-,-,-,-1.36,-,,
.13,.085,.105,.10,LME,L&M Energy,.10,-.5,799,.10,.105,-,,-,-,-,-1.52,-,,
.80,.66,.72,.69,LSADA,Lachlan Star def,.69,-4,120,.69,.73,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,500,.05,.055,-,,-,-,-,-1.80,-,,
2.50,2.50,2.50,2.50,LRCDA,Laguna Res def,2.50,-,2,2.50,3.10,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.04,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,117521,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.032,.032,LAT,Latin Gold,.032,-.2,969,.023,.032,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.22,-,-,.22,.28,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.028,.027,LMG,Latrobe Magnesium,.027,+.1,4500,.026,.027,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.11,.17,-,,-,-,-,-,-,,
.099,.022,.032,.03,LEG,Legend Min,.03,-,9230,.03,.031,-,,-,-,-,.08,37.5,,
.385,.18,.235,.23,LRL,Leyshon Res,.23,-.5,848,.235,.24,-,,-,-,-,-.50,-,,
.165,.039,.095,.095,LBY,Liberty Resources,.095,-,1281,.075,.092,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.023,.029,-,,-,-,-,-,-,,
.268,.13,.135,.13,LML,Lincoln Minerals,.135,+.5,1008,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,.091,.09,LIN,Lindian Res,.09,-.3,2575,.09,.093,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.89,.85,LRF,LinQ Res Fund unt,.89,-,1267,.89,.895,4.50,,6.82,1.39,5.06,30.70,2.9,,
.054,.027,.027,.027,LIO,Lion Energy,.027,-,50,.027,.06,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.05,.05,LTR,Liontown Res,.05,-,1157,.047,.05,-,,-,-,-,-.57,-,,
.705,.30,.405,.38,LNG,Liquefied Natural,.395,+1.5,4509,.39,.40,-,,-,-,-,-14.21,-,,
.22,.17,-,-,LTX,Lithex Res Ltd,.18,-,-,.16,.185,-,,-,-,-,-,-,,
.19,.063,.064,.064,LSR,Lodestar Min,.064,-,875,.064,.066,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.015,.031,.03,LOM,Lonrho Mining,.031,-,11113,.031,.033,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,.165,.16,LGM,Luiri Gold cdi,.16,-.5,1235,.12,.16,-,,-,-,-,-,-,,
2.70,.53,1.95,1.87,LYC,Lynas Corp,1.95,+10,677842,1.945,1.95,-,,-,-,-,-3.62,-,,
2.96,1.40,2.45,2.40,MLD,MACA,2.42,+1,990,2.37,2.40,3.00,f,3.17,.53,1.24,9.50,25.5,,
14.06,10.09,10.72,10.44,MCC,Macarthur Coal,10.56,-,6582,10.43,10.56,41.00,f,2.03,5.73,3.88,83.30,12.7,,
.445,.27,-,-,MRP,MacPhersons Reward,.285,-,-,.27,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.22,.23,.22,MMW,Magma Metals,.225,-.5,1377,.22,.23,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,21336,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.14,.165,.16,MAU,Magnetic Res,.165,+1.5,1748,.16,.165,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.065,-,-,MGU,Magnum Min & Exp,.065,-,-,.06,.065,-,,-,-,-,-.42,-,,
.37,.08,.12,.12,MKE,Mako Energy,.12,-,8250,.12,.13,-,,-,-,-,-15.40,-,,
.108,.032,.045,.041,MAR,Malachite Res,.042,+.2,7355,.042,.044,-,,-,-,-,-2.48,-,,
.272,.022,.036,.031,MGY,Malagasy Min,.036,+.4,6678,.032,.036,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.039,-,-,.039,.049,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.023,-,,-,-,-,-,-,,
.355,.077,.215,.20,MSR,Manas Resources,.20,-,1000,.20,.215,-,,-,-,-,-1.29,-,,
.145,.01,.021,.021,MSRO,  opt sep11,.021,-.2,500,.021,.038,-,,-,-,-,-,-,,
1.44,.35,.39,.39,MHC,Manhattan Corp,.39,-,2,.34,.40,-,,-,-,-,-2.99,-,,
.29,.02,.098,.093,MNM,Mantle Min Corp,.095,-.2,7512,.093,.096,-,,-,-,-,-.76,-,,
.794,.15,.155,.15,MTN,Marathon Res,.155,+.5,245,.15,.155,-,,-,-,-,-3.40,-,,
.43,.082,.26,.245,MGO,Marengo Min,.255,+.5,11861,.25,.26,-,,-,-,-,-2.30,-,,
.125,.025,.028,.027,MEY,Marenica Energy,.028,-,4200,.028,.029,-,,-,-,-,-1.42,-,,
.054,.011,.012,.011,MAE,Marion Energy,.011,-,43832,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,-,-,MAEOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.052,.06,.052,MEU,Marmota Energy,.052,-.2,2687,.052,.06,-,,-,-,-,-.16,-,,
.039,.014,.023,.022,MZI,Matilda Zircon,.022,-,11506,.022,.023,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,10580,.011,.012,-,,-,-,-,-,-,,
.47,.20,.205,.205,MAT,Matsa Res,.205,+.5,60,.205,.22,-,,-,-,-,-3.04,-,,
.29,.16,.205,.19,MAD,Maverick Drilling,.195,+.5,22957,.195,.20,-,,-,-,-,.01,1950.0,,
.034,.011,.013,.012,MXR,Maximus Res,.012,-,20250,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.07,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.01,.04,-,,-,-,-,-,-,,
1.15,.105,.125,.105,MMR,MEC Res,.11,-1,4886,.11,.12,-,,-,.32,-,-3.38,-,,
.94,.046,.055,.046,MMRO,  opt jul13,.046,-.9,1453,.04,.074,-,,-,-,-,-,-,,
8.71,3.63,7.08,6.94,MML,Medusa Min,7.08,+14,5319,7.02,7.10,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.175,.185,.175,MEO,MEO Aust,.18,+.5,40224,.18,.185,-,,-,-,-,3.36,5.4,,
.165,.052,.096,.096,MII,Meridian Minerals,.096,-.4,850,.096,.10,-,,-,-,-,-3.34,-,,
.335,.125,.125,.125,MRJ,Meridian Res,.125,-1.5,1795,.125,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.155,.165,-,,-,-,-,-,-,,
.30,.09,.10,.09,MKO,Metaliko Res,.09,-.6,3645,.08,.10,-,,-,-,-,-1.12,-,,
.38,.178,.335,.32,MLM,Metallica Min,.32,-2.5,1749,.325,.345,-,,-,-,-,-1.76,-,,
.03,.03,-,-,MLMR,  rts01juld,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.051,.008,.023,.023,MLS,Metals Aust,.023,+.1,1665,.022,.023,-,,-,-,-,.08,28.7,,
.395,.096,.23,.225,MLX,Metals X,.23,-,7745,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.071,-,-,MEI,Meteoric Res,.071,-,-,.071,.077,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.245,.255,.245,MEL,Metgasco,.255,-,9787,.245,.255,-,,-,-,-,-1.92,-,,
.475,.155,.285,.275,MNC,Metminco,.285,+.5,26762,.28,.285,-,,-,-,-,-2.25,-,,
.27,.06,.125,.12,MNCO,  opt dec12,.12,-,638,.12,.135,-,,-,-,-,-,-,,
.69,.225,.61,.585,MTE,MetroCoal,.585,+.5,3443,.58,.59,-,,-,-,-,-1.09,-,,
1.56,.165,1.05,1.01,MHM,MHM Metals,1.05,-,1353,1.04,1.05,-,,-,-,-,-1.52,-,,
1.28,.075,.83,.78,MHMO,  opt aug12,.80,-12,1318,.80,1.00,-,,-,-,-,-,-,,
.084,.025,.032,.027,MDS,Midas Res,.032,-,1720,.032,.038,-,,-,-,-,-.34,-,,
.045,.008,.01,.01,MDSOC,  opt nov12,.01,+.2,2500,.009,.015,-,,-,-,-,-,-,,
.695,.34,.35,.34,MDI,Middle Island Res,.34,-,3740,.34,.37,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.12,-,-,.09,.11,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.015,.016,.015,MGK,MIL Res,.016,+.1,23204,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.022,.021,MOY,Millennium Min,.022,-,19972,.021,.022,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.735,.70,MRE,Minara Resources,.73,+3.5,37064,.725,.735,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,.34,.33,MNB,Minbos Res,.33,-1,340,.33,.385,-,,-,-,-,-2.61,-,,
2.07,.825,.89,.855,MCR,Mincor Res,.88,+5.5,30483,.875,.895,8.00,f,.74,.95,9.09,5.90,14.9,,
.50,.27,-,-,MDX,Mindax,.29,-,-,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,.195,.195,MDO,Mindoro Res cdi,.195,+3.5,250,.16,.195,-,,-,-,-,-,-,,
.71,.19,.405,.385,MAK,Minemakers,.39,+1,4216,.385,.39,-,,-,-,-,-2.40,-,,
.125,.03,.074,.07,MRC,Mineral Commodities,.074,-.1,250,.074,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,-,-,MDL,Mineral Deposits,6.84,-,-,6.85,6.79,-,,-,3.92,-,434.32,1.6,,
.10,.024,.025,.025,MPJ,Mining Projects,.025,-,450,.025,.026,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.21,.205,MEP,Minotaur Explore,.205,-.5,344,.20,.21,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,2465,.15,.16,-,,-,.55,-,-13.45,-,,
.001,.001,-,-,MLIR,  rts04juld,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.51,1.54,1.725,1.68,MBN,Mirabela Nickel,1.71,+4,10103,1.71,1.72,-,,-,1.24,-,-11.90,-,,
