ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.9 at 16:47 10/12/2009  Report at 19:05 Thursday 10/12/2009. Processed 19:27 Thursday 10/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.40,0.15,1.12,1.055,SLR,Silver Lake Resource,1.10,-3.5,9936,1.065,1.10,-,,-,-,-,6.94,15.9
0.105,0.035,0.09,0.08,SVL,Silver Mines Ltd,0.09,1,1483,0.085,0.09,-,,-,-,-,-1.54,-
0.675,0.20,0.50,0.48,SWN,Silver Swan Grp,0.50,,1145,0.48,0.515,-,,-,-,-,-9.11,-
0.345,0.155,0.16,0.16,SEH,Sino Gas Energy,0.16,,150,0.16,0.17,-,,-,-,-,-,-
0.07,0.005,0.005,0.005,SEHO,  opt jun10,0.005,-1,120,0.007,0.01,-,,-,-,-,-,-
0.036,0.005,0.006,0.006,SEHOA,  opt dec11,0.006,-0.7,65,0.006,0.01,-,,-,-,-,-,-
8.58,3.85,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,0.06,0.06,SNV,Sinovus Min Ltd,0.06,,229,0.055,0.062,-,,-,-,-,-1.2,-
0.165,0.023,0.095,0.09,SRI,Sipa Res Ltd,0.095,0.5,2545,0.091,0.095,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.007,SIR,Sirius Res NL,0.008,,10625,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,0.085,0.085,SGY,Solimar Energy,0.085,,3690,0.076,0.085,-,,-,-,-,-4.65,-
0.138,0.057,0.079,0.078,SXG,Southerncross Gold,0.078,0.2,3115,0.075,0.078,-,,-,-,-,-6.1,-
0.011,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.011,0.013,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,0.5,200,0.105,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.027,-,,-,-,-,-,-
1.46,0.21,0.735,0.725,SPH,Sphere Min Ltd,0.725,-3,238,0.725,0.755,-,,-,-,-,-2.44,-
0.16,0.05,0.086,0.086,SPI,Spitfire Res,0.086,-0.1,650,0.083,0.086,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.015,-,,-,-,-,-,-
0.447,0.169,0.31,0.295,SBM,St Barbara Ltd,0.30,-0.5,119114,0.30,0.305,-,,-,0.20,-,-5.63,-
0.48,0.31,0.48,0.39,SMR,Stanmore Coal Ltd,0.40,,9878,0.39,0.40,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.086,,-,0.075,0.087,-,,-,-,-,-6.3,-
0.29,0.055,0.074,0.074,SAY,Sth American Cor,0.074,,2000,0.07,0.074,-,,-,-,-,-6.4,-
0.283,0.041,0.255,0.24,STB,Sth Boulder Mines,0.245,-1,1225,0.245,0.255,-,,-,-,-,-2.9,-
0.058,0.016,0.04,0.04,SXX,Sthn Cross Expl,0.04,,400,0.021,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.15,0.14,SAU,Sthn Gold,0.15,1,1904,0.145,0.15,-,,-,-,-,-3.37,-
0.175,0.042,0.088,0.084,SNU,Sthn Uranium,0.084,-0.4,2835,0.081,0.084,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.03,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,0.1,42402,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.01,-,-,SHE,Stonehenge Metals,0.03,,-,0.03,0.032,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.696,1.59,1.54,SRL,Straits Res,1.565,-2,12877,1.56,1.57,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.022,0.021,SMC,Strategic Min,0.021,-0.1,2750,0.021,0.022,-,,-,-,-,-0.09,-
0.30,0.091,0.28,0.27,STX,Strike Energy Ltd,0.28,1,3696,0.27,0.28,-,,-,-,-,3.11,9.0
1.245,0.285,0.75,0.72,SRK,Strike Res,0.74,2,375,0.74,0.76,-,,-,-,-,-64.58,-
0.13,0.04,0.065,0.065,STZ,Strzelecki Metals,0.065,0.5,500,0.065,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.014,,-,0.01,0.017,-,,-,-,-,-,-
0.84,0.21,0.53,0.50,STU,Stuart Pet Ltd,0.525,-1.5,1603,0.50,0.525,2,,-,0.47,3.81,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,30000,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.255,0.255,SUM,Sumatra Copper cdi 1:1,0.255,,100,0.27,0.30,-,,-,-,-,-,-
2.188,1.484,2.04,1.93,SMM,Summit Res,2.03,9.5,115,2.03,2.05,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,-,-,,-,-,-,-,-
0.11,0.026,0.07,0.069,SUR,Sun Res NL,0.07,,4236,0.07,0.072,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.10,-0.5,9900,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,-0.5,29789,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.14,0.12,SEY,Sunset Energy Ltd,0.12,-2,1146,0.12,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.75,0.72,SLV,Sylvania Res,0.73,-2.5,678,0.71,0.73,-,,-,-,-,-1.97,-
0.28,0.082,0.19,0.19,SMD,Syndicated Metals,0.19,,440,0.18,0.20,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,,459,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,0.035,0.035,SYS,Syngas Ltd,0.035,-0.1,400,0.033,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.18,0.22,-,,-,-,-,-5.41,-
1.44,0.09,0.83,0.75,TLM,Talisman Min,0.83,9,3069,0.805,0.84,-,,-,-,-,-4.75,-
1.095,0.04,0.56,0.56,TLMO,  opt dec10,0.56,3,100,0.535,0.715,-,,-,-,-,-,-
0.082,0.018,0.069,0.066,TAM,Tanami Gold NL,0.068,0.2,50804,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.57,1.05,1.02,TAP,Tap Oil Ltd,1.03,,2450,1.015,1.035,-,,-,0.72,-,-7.13,-
0.117,0.025,0.057,0.055,TEX,Target Energy,0.055,-0.2,17385,0.055,0.057,-,,-,-,-,-2.1,-
0.037,0.005,0.02,0.02,TEXOB,  opt oct12,0.02,-0.1,1802,0.019,0.021,-,,-,-,-,-,-
0.085,0.016,0.06,0.057,TGX,Tasman Goldflds,0.06,0.5,7050,0.06,0.065,-,,-,-,-,-10.01,-
0.22,0.022,-,-,TAS,Tasman Res Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-0.33,-
0.05,0.001,0.002,0.002,TASO,  opt dec09,0.002,,500,0.002,0.011,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.04,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.10,1.425,-,,-,1.32,-,17.4,6.4
0.05,0.006,-,-,TAW,Tawana Res NL,0.017,,-,0.017,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.065,TTR,Tectonic Res,0.065,,403,0.064,0.065,-,,-,-,-,-0.79,-
0.10,0.025,0.084,0.084,TMX,Terrain Min,0.084,,413,0.084,0.097,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.05,0.31,0.76,0.735,TZN,Terramin Aust,0.74,-1,1511,0.74,0.755,-,,-,0.49,-,-34.89,-
0.33,0.09,0.155,0.135,TTY,Territory Res,0.145,-1,8537,0.14,0.145,-,,-,-,-,-25.5,-
0.205,0.025,0.115,0.11,TUC,Territory Uranium,0.11,-1,1243,0.10,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.335,0.32,TXN,Texon Pet Ltd,0.32,-1.5,714,0.32,0.33,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.023,THR,Thor Min Plc cdi,0.023,,648,0.021,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.49,0.435,THX,Thundelarra Explor,0.46,3.5,3379,0.46,0.47,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.335,,-,0.27,0.345,-,,-,-,-,-,-
0.13,0.06,0.099,0.096,TGF,Tianshan Goldfld,0.099,0.3,1895,0.095,0.099,-,,-,-,-,-3.79,-
0.30,0.125,0.28,0.27,TCM,Tiaro Coal Ltd,0.275,-0.5,1760,0.265,0.27,-,,-,-,-,-1.67,-
0.225,0.07,0.165,0.16,TGS,Tiger Res,0.16,,3630,0.155,0.16,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.081,TNG,TNG Ltd,0.081,,66,0.078,0.081,-,,-,-,-,-4.04,-
0.15,0.051,0.12,0.12,TEU,Top End Uranium,0.12,,50,0.115,0.13,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.14,,18789,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.13,0.285,0.28,TEY,Torrens Energy,0.28,-1,479,0.28,0.30,-,,-,-,-,-1.08,-
0.12,0.012,0.051,0.034,TEYO,  opt mar10,0.034,-7.6,560,0.034,0.08,-,,-,-,-,-,-
0.42,0.09,0.42,0.375,TRF,Trafford Res,0.40,7.5,46480,0.39,0.40,-,,-,-,-,-3.82,-
0.195,0.02,0.15,0.13,TKL,Traka Res,0.13,-4.5,683,0.13,0.15,-,,-,-,-,-1.72,-
0.038,0.013,0.014,0.013,TSV,Transerv Energy,0.014,0.1,16991,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.545,0.455,TRH,Transit Hldgs,0.465,-9,7800,0.465,0.48,-,,-,-,-,-3.5,-
0.25,0.001,0.25,0.175,TRHO,  opt dec09,0.175,-7.5,2773,0.175,0.20,-,,-,-,-,-,-
0.17,0.05,0.125,0.125,TRO,Tri Origin Min,0.125,,550,0.125,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.035,0.03,TEG,Triangle Energy,0.03,-0.5,16417,0.03,0.031,-,,-,-,-,-0.13,-
0.95,0.505,0.685,0.685,TBR,Tribune Res NL,0.685,-4,10,0.685,0.72,-,,-,-,-,13.62,5.0
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.205,-0.5,300,0.20,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.057,,-,0.06,0.069,-,,-,-,-,-,-
2.86,0.737,2.45,2.38,TRY,Troy Res NL,2.45,8,3361,2.40,2.47,4,f,5.58,-,1.63,22.3,11.0
0.14,0.03,-,-,TRM,Truscott Min Corp,0.13,,-,0.105,0.125,-,,-,-,-,-0.75,-
0.173,0.048,-,-,UTO,U308 Ltd,0.14,,-,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.009,0.008,UCL,Union Res Ltd,0.009,0.1,51347,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.28,0.34,1.265,1.26,UMC,United Min,1.26,,16228,1.26,1.265,-,,-,-,-,-6.37,-
-,-,-,-,UMCO,  optsep11d,-,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.045,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.003,0.006,-,,-,-,-,-,-
0.295,0.055,0.25,0.21,UUL,United Uranium,0.23,-2,1146,0.23,0.25,-,,-,-,-,-0.64,-
0.08,0.03,0.07,0.06,UULOA,  opt jun12,0.06,-1,500,0.06,0.09,-,,-,-,-,-,-
0.043,0.007,0.019,0.018,URL,Universal Res,0.018,-0.1,19814,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,0.059,0.055,URM,Uramet Min,0.055,-0.5,620,0.055,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.051,0.05,URA,Uran Ltd,0.05,,20866,0.052,0.061,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.025,0.032,-,,-,-,-,-,-
0.58,0.11,0.31,0.27,UNX,Uranex NL,0.28,2.5,3936,0.27,0.28,-,,-,-,-,-2.59,-
0.28,0.052,0.16,0.155,UEQ,Uranium Equities,0.16,0.5,153,0.15,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.094,0.09,UXA,Uranium Explore,0.09,-0.3,3644,0.09,0.092,-,,-,-,-,-6.67,-
0.295,0.023,0.21,0.205,USA,Uraniumsa Ltd,0.21,-1,4055,0.21,0.215,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.018,,-,0.005,0.015,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.088,,-,0.083,0.087,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.022,,-,0.022,0.028,-,,-,-,-,-,-
0.41,0.071,0.31,0.29,VMS,Venture Min,0.29,-2,3671,0.29,0.30,-,,-,-,-,-3.9,-
0.135,0.009,0.087,0.083,VXR,Venturex Res,0.087,0.3,338,0.083,0.087,-,,-,-,-,-1.03,-
0.65,0.065,0.47,0.47,VNS,Venus Res,0.47,-3,50,0.47,0.50,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.03,0.14,-,,-,-,-,-,-
0.495,0.165,0.31,0.305,VPE,Victoria Pet,0.31,,4602,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.049,0.032,VPEO,  opt jan10,0.046,-0.4,3125,0.041,0.047,-,,-,-,-,-,-
0.34,0.13,0.13,0.13,VWM,Victory West Moly,0.13,-0.5,200,0.12,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.058,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.082,,-,0.082,0.085,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.026,VOR,Voyager Res,0.026,,453,0.025,0.026,-,,-,-,-,-0.11,-
0.14,0.055,0.115,0.115,VCN,Vulcan Res,0.115,-0.5,860,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.145,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,0.125,0.125,WRL,Washington Res,0.125,-0.5,150,0.11,0.125,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.017,,-,0.016,0.022,-,,-,-,-,-,-
0.16,0.023,0.105,0.10,WCP,WCP Res Ltd,0.105,0.5,3650,0.098,0.105,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.145,0.04,0.10,0.10,WWI,West Wits Min Ltd,0.10,,1273,0.095,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.00,5.11,4.91,WSA,Western Areas NL,4.93,-11,4428,4.92,4.93,-,,-,0.60,-,-20.9,-
0.849,0.038,0.55,0.525,WDR,Western Desert Res,0.525,-1.5,2395,0.525,0.55,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.275,0.275,WPG,Western Plains Res,0.275,0.5,66,0.275,0.305,-,,-,-,-,-4.85,-
0.525,0.035,0.525,0.47,WTN,Western Uranium,0.525,5.5,10688,0.51,0.525,-,,-,-,-,-2.01,-
0.31,0.002,0.31,0.28,WTNO,  opt jun10,0.31,3.5,4659,0.295,0.31,-,,-,-,-,-,-
0.56,0.149,0.415,0.405,WGR,Westgold Res,0.405,-1,2779,0.405,0.415,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.024,,-,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,0.1,5000,0.004,0.005,-,,-,-,-,-,-
0.705,0.27,0.46,0.44,WCL,Westside Corp,0.44,-1,450,0.44,0.45,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.074,0.11,-,,-,-,-,-3.55,-
0.445,0.067,0.31,0.255,WCU,White Canyon Uranium,0.285,2.5,20007,0.285,0.29,-,,-,-,-,-0.57,-
0.165,0.011,0.031,0.016,WCUO,  opt jan10,0.029,1.4,93611,0.029,0.03,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.062,,-,0.052,0.065,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.024,-,,-,-,-,-,-
3.00,1.175,2.54,2.47,WEC,White Energy Co,2.53,8,322,2.50,2.54,-,,-,-,-,-18.4,-
4.70,1.00,4.58,4.48,WHC,Whitehaven Coal,4.48,-6,5043,4.44,4.50,8.5,f,7.12,1.68,1.90,60.5,7.4
0.70,0.044,0.32,0.30,WHE,Wildhorse Energy,0.32,2,4432,0.32,0.33,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.205,-,,-,-,-,-,-
0.06,0.008,0.045,0.043,WKR,Windy Knob Res,0.043,-0.2,5323,0.043,0.045,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.35,0.445,-,,-,-,-,-9.29,-
54.32,31.22,47.59,46.84,WPL,Woodside Pet,47.08,-9,14321,47.00,47.08,110,f,2.18,11.33,2.34,240,19.6
0.092,0.035,0.057,0.052,YRR,Yellow Rock,0.052,,5833,0.052,0.057,-,,-,-,-,-11.56,-
0.35,0.079,0.235,0.235,YTC,YTC Res,0.235,,8986,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.038,0.038,ZGM,Zamia Gold Mines,0.038,,1150,0.038,0.041,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.105,ZDX,Zedex Min fpo nz,0.105,-1,4500,0.10,0.11,-,,-,-,-,-0.13,-
11.90,3.50,11.50,11.00,ZIM,Zimplats Hldgs,11.50,10,52,8.05,11.50,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.115,ZNC,Zinc Co Aust,0.115,-0.5,15,0.11,0.115,-,,-,-,-,-1.08,-
