ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,16852,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.845,.805,KCN,Kingsgate Cons,.805,-2,8869,.805,.82,-,,-,1.86,-,-58.40,-,,
.67,.215,.30,.30,KRM,Kingsrose Min,.30,-,149,.30,.305,-,,-,-,-,-2.95,-,,
.065,.019,.05,.048,KOR,Korab Res,.048,-1.1,1337,.048,.055,-,,-,-,-,-2.47,-,,
.20,.08,.17,.17,KTA,Krakatoa Res,.17,+1,500,.18,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,-,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,+.1,1300,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.01,.018,.018,KRBO,  opt jan16,.018,-,43,.018,.02,-,,-,-,-,-,-,,
.10,.038,.049,.049,KGD,Kula Gold,.049,+.4,900,.049,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,6600,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.082,LMB,Lamboo Res,.082,-.3,1675,.081,.082,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.28,.35,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,-,200,.009,.011,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.014,-,-,.014,.017,-,,-,-,-,-1.08,-,,
.02,.004,.009,.008,LMG,Latrobe Magnesium,.008,-.1,10000,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.007,.006,LCY,Legacy Iron Ore,.007,+.1,6824,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,2992,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.058,-,-,.047,.057,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.02,.018,LBY,Liberty Resources,.018,-.1,62804,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,.042,.042,LML,Lincoln Minerals,.042,+.2,3750,.042,.043,-,,-,-,-,-4.28,-,,
.22,.11,.15,.15,LIO,Lion Energy,.15,+3,40,.15,.20,-,,-,-,-,8.81,1.7,,
.44,.16,.425,.42,LLO,Lion One Metals cdi,.425,+.5,11,.42,.45,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.009,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.76,4.68,4.57,LNG,Liquefied Natural,4.65,+11,12416,4.64,4.66,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,+.1,2572,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
9.75,8.75,9.75,8.90,LNRDA,Lonestar Res def,9.75,+100,165,.28,9.50,-,,-,17.07,-,292.50,3.3,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,14404,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.215,.21,LOM,Lucapa Diamond Co,.21,+.5,1533,.205,.21,-,,-,-,-,-1.60,-,,
.25,.002,.015,.014,LOMO,  opt aug15,.015,-,19134,.013,.015,-,,-,-,-,-,-,,
.225,.04,.048,.043,LYC,Lynas Corp,.044,-.4,223712,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,2156,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.93,.89,MLD,MACA,.90,-,8133,.89,.905,14.50,f,1.88,1.08,16.11,27.20,3.3,,
.20,.08,.10,.10,MRP,MacPhersons Res,.10,+.5,1079,.10,.105,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.10,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.235,MNS,Magnis Res,.24,-,2049,.24,.245,-,,-,-,-,-3.31,-,,
.195,.06,.15,.145,MNSO,  opt may17,.15,-,1153,.145,.15,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.15,.165,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,9000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.026,.026,MGY,Malagasy Min,.026,-,500,.021,.026,-,,-,-,-,.01,260.0,,
.047,.011,.015,.015,MSR,Manas Resources,.015,-.1,6167,.015,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,.011,.011,MNM,Mantle Min Corp,.011,+.1,4318,.01,.011,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.17,.165,MTN,Marathon Res,.165,-.5,341,.165,.17,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.003,+.1,16550,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.26,.24,MEY,Marenica Energy,.24,-3,35,.245,.27,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.012,-,-,.014,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.30,.285,MAT,Matsa Res,.30,+2,3714,.29,.30,-,,-,-,-,-.66,-,,
.29,.09,.10,.095,MAD,Maverick Drilling,.095,-.5,2495,.095,.10,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,40050,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.01,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.02,-,-,.02,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,1.02,.982,MML,Medusa Min,1.00,-,15665,.99,1.01,-,,-,2.75,-,24.47,4.1,,
.089,.011,.017,.017,MEO,MEO Aust,.017,-.2,8848,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,.07,.065,MED,Merlin Diamonds,.07,+.5,91,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.014,.016,-,,-,-,-,-.15,-,,
.022,.004,.01,.01,MBK,Metal Bank,.01,-,2000,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.04,-,,-,-,-,-.47,-,,
.12,.029,.056,.054,MLM,Metallica Min,.054,-.2,1100,.054,.058,-,,-,-,-,-8.95,-,,
.028,.007,.007,.007,MNE,Metallum,.007,-,9408,.006,.007,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.087,.084,MTA,Metals Of Africa,.087,-.3,2200,.084,.087,-,,-,-,-,-4.27,-,,
.10,.008,.034,.034,MTAO,  opt jan17,.034,+.2,500,.033,.037,-,,-,-,-,-,-,,
1.59,.62,1.53,1.505,MLX,Metals X,1.53,+1,6620,1.51,1.53,2.71,f,3.93,.76,1.77,10.64,14.4,,
.044,.009,.01,.01,MEI,Meteoric Res,.01,+.1,1011,.01,.014,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.053,.048,MEL,Metgasco,.05,+.3,1362,.047,.05,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,+.1,18000,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.072,.07,MMI,Metro Min,.07,-.4,1709,.07,.074,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,110,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.028,.028,MOY,Millennium Min,.028,-.4,501,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.635,.62,MCR,Mincor Res,.635,+.5,1047,.62,.635,4.00,f,.01,.54,6.30,.02,3175.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.078,.078,MAK,Minemakers,.078,-.1,150,.074,.078,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.125,-,-,.11,.125,-,,-,-,-,2.07,6.0,,
2.08,.60,.87,.83,MDL,Mineral Deposits,.83,-4.5,987,.83,.88,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.065,MSC,Minerals Corp,.065,+.3,1525,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,74812,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.084,.08,MEP,Minotaur Explore,.08,-,4252,.08,.085,-,,-,-,-,-3.72,-,,
.055,.015,.037,.029,MNQ,Minquest,.033,+.1,27264,.033,.035,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.055,-,-,.06,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.125,-,17386,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.028,.026,MSV,Mitchell Services,.028,+.5,1000,.023,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,4799,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,-,1386,.155,.16,-,,-,-,-,-2.50,-,,
.033,.01,.01,.01,MOX,Monax Min,.01,-,2630,.01,.012,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.09,.225,.20,MZM,Montezuma Min Co,.20,-,2461,.20,.215,-,,-,-,-,3.10,6.5,,
.005,.001,.004,.004,MOO,Monto Minerals,.004,-,13000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.005,-,-,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.26,.235,MGX,Mount Gibson Iron,.24,-1,67122,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,3550,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.023,MRD,Mount Ridley Mines,.023,-.3,12698,.023,.025,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-,23161,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,.004,.004,MOZO,  opt dec17,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.135,.13,MRQ,MRG Metals,.135,+.5,334,.13,.135,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.165,.16,MUX,Mungana Gold,.16,+1,906,.16,.17,-,,-,-,-,6.62,2.4,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.395,.395,MZI,MZI Resources,.395,-.5,58,.395,.40,-,,-,-,-,-7.87,-,,
.052,.025,.04,.04,NAG,Nagambie Mining,.04,+.8,4477,.034,.04,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.047,-,-,.04,.049,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,12317,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.03,-,-,.026,.03,-,,-,-,-,-.97,-,,
.135,.017,.11,.098,NXR,Nemex Res,.105,-.5,44517,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.094,.088,NMT,Neometals,.09,+.2,4115,.09,.093,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,-,-,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.02,.016,NGE,New Guinea Energy,.017,-,33228,.016,.017,-,,-,-,-,-.83,-,,
3.143,1.995,2.08,1.995,NHC,New Hope Corp,2.01,-,3381,1.99,2.02,6.00,f,.25,2.24,2.99,1.50,134.0,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.007,-.1,550,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.55,.55,NZO,NZ Oil & Gas,.55,-1,15,.56,.595,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,14.75,14.43,NCM,Newcrest Min,14.55,+4,29111,14.48,14.55,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,100000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,.049,.049,NXM,Nexus Min,.049,-.3,650,.049,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,+.1,2461,.021,.022,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.09,.086,NKP,NKWE Platinum,.09,+.4,843,.086,.09,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.039,-,,-,-,-,-,-,,
.195,.006,.012,.012,NFE,Northern Iron,.012,-,1560,.012,.016,-,,-,-,-,-45.48,-,,
.025,.01,.015,.012,NTM,Northern Manganese,.012,-.3,559,.012,.02,-,,-,-,-,-3.69,-,,
.05,.018,.022,.022,NMI,Northern Min,.022,-,500,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.18,.175,NTU,Northern Minerals,.18,+.5,492,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.20,2.11,NST,Northern Star Res,2.12,-4,28605,2.12,2.14,4.50,f,2.64,.37,2.12,11.90,17.8,,
.24,.10,-,-,NGF,Norton Gold Fields,.227,-,-,.225,.23,-,,-,.18,-,1.42,16.0,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,6136,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,18486,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.004,.005,.005,NCR,NuCoal Res,.005,+.1,1370,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.95,2.87,OGC,OceanaGold Corp cdi,2.90,+15,6722,2.89,2.90,3.84,,11.77,2.82,1.32,45.18,6.4,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.008,.013,.011,ORS,Octagonal Res,.011,-.2,234,.011,.013,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,21,.05,.075,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,.003,.003,OBL,Oil Basins,.003,-,1500,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.70,7.46,OSH,Oil Search,7.52,-6,40233,7.51,7.52,12.68,,2.29,3.13,1.69,29.07,25.9,,
.215,.035,.064,.06,OEX,Oilex,.06,-.8,3399,.06,.061,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.13,.02,.12,.12,OKU,Oklo Resources,.12,-,2500,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,.305,.295,OMH,OM Hldgs,.305,+1.5,296,.295,.315,-,,-,.33,-,-8.89,-,,
.035,.004,.026,.023,OGY,Orca Energy,.023,-.2,51884,.022,.023,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.013,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.08,.074,OGX,Orinoco Gold,.08,+.8,9631,.073,.08,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.014,-,-,OGXOB,  opt nov16,.014,-,-,.018,.028,-,,-,-,-,-,-,,
.057,.021,.023,.023,ORN,Orion Gold,.023,-,112,.022,.023,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.008,.006,OVL,Oro Verde,.008,+.2,4938,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.84,2.75,ORE,Orocobre,2.84,+7,6879,2.83,2.84,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.008,.017,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.049,.055,-,,-,-,-,-.34,-,,
.13,.083,.12,.12,OEL,Otto Energy,.12,-,5186,.115,.12,-,,-,-,-,3.18,3.8,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.88,4.76,OZL,OZ Minerals,4.79,-1,12096,4.78,4.80,20.00,,.80,6.58,4.18,16.00,29.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.08,.075,PNR,Pacific Niugini,.08,+.2,6717,.08,.084,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-.1,7825,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.355,.345,PDN,Paladin Energy,.345,-,38393,.345,.35,-,,-,.33,-,-13.84,-,,
.029,.002,.008,.008,PZC,Pan Asia Corp,.008,-.3,2095,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,400,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.85,-.5,40028,1.845,1.85,6.00,,-,1.46,3.24,-36.33,-,,
.058,.01,-,-,PCL,Pancontinental Oil,.011,-,-,.011,.012,-,,-,-,-,-.91,-,,
1.075,.31,.555,.522,PAN,Panoramic Res,.53,-1.5,9573,.52,.53,3.00,f,1.23,.83,5.66,3.70,14.3,,
.59,.11,.19,.175,PGI,Panterra Gold,.19,+1.5,3298,.185,.19,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.28,.27,PNL,Paringa Res,.28,+.5,1072,.28,.285,-,,-,-,-,-4.10,-,,
.28,.22,.23,.23,PKR,Parker Res,.23,-1,455,.23,.26,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.02,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,.003,.002,PKO,Peak Oil & Gas,.002,-,5000,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.085,.085,PEK,Peak Resources,.085,+.2,312,.085,.086,-,,-,-,-,-1.13,-,,
.035,.001,.001,.001,PEKOA,  opt jun15,.001,-,5250,.001,.002,-,,-,-,-,-,-,,
.185,.045,.063,.063,PEX,Peel Mining,.063,-.7,120,.063,.07,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.015,-,-,.012,.017,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,7996,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.015,.014,PNN,Pepinnini Minerals,.014,+.1,1840,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.069,-,-,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.44,.415,PRU,Perseus Min,.42,-1.5,54993,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,-.1,21333,.004,.006,-,,-,-,-,-6.69,-,,
.20,.055,.064,.06,PRL,Petrel Energy,.06,-.4,2300,.06,.067,-,,-,-,-,-1.39,-,,
.145,.082,.115,.11,PSA,Petsec Energy,.11,-.5,320,.11,.12,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.015,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.088,.084,PXG,Phoenix Gold,.084,-.1,1635,.084,.085,-,,-,-,-,-5.09,-,,
.027,.008,.024,.022,POZ,Phosphate Aust,.024,+.2,4173,.02,.024,-,,-,-,-,.78,3.1,,
.065,.009,.053,.05,PLS,Pilbara Minerals,.052,-,11765,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.015,-.1,1292,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,-,8233,.006,.007,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.059,-,-,.06,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.059,.01,-,-,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.035,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.048,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.14,.135,POS,Poseidon Nickel,.135,-.5,3667,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.017,-,-,.017,.02,-,,-,-,-,-12.50,-,,
