ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.44,.425,CHZ,Chesser Res,.435,+1,1530,.435,.44,-,,-,-,-,-1.41,-,,
.40,.14,.185,.17,CMC,China Magnesium,.185,-,180,.17,.185,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.092,-,-,.085,.095,-,,-,-,-,-1.23,-,,
.17,.038,.11,.11,CYS,Chrysalis Res,.11,-,2200,.105,.11,-,,-,-,-,-5.90,-,,
.078,.01,.03,.03,CYSO,  opt jun13,.03,-,412,.021,.03,-,,-,-,-,-,-,,
.091,.047,.064,.061,CTO,Citigold Corp,.061,-.1,7018,.062,.064,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,.021,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,.033,.025,CGV,Clean Global Energy,.027,+.1,32519,.027,.029,-,,-,-,-,-3.31,-,,
.003,.001,.003,.003,CGVOA,  opt jul13,.003,+.2,10300,.003,.01,-,,-,-,-,-,-,,
.95,.29,.59,.57,CDG,Cleveland Min,.58,+1.5,1995,.53,.57,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.29,.29,CZA,Coal of Africa,.29,+2,2657,.29,.30,-,,-,-,-,-40.33,-,,
.089,.033,-,-,CBQ,Coalbank,.034,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.70,.65,CPL,Coalspur Mines,.68,+4,12439,.675,.68,-,,-,-,-,-3.57,-,,
.91,.49,.775,.71,CCU,Cobar Cons Res,.74,-3,5562,.74,.745,-,,-,-,-,-1.41,-,,
.455,.11,.125,.115,COK,Cockatoo Coal,.12,-.5,12652,.115,.125,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.19,.19,CKA,Cokal,.19,+.5,241,.185,.19,-,,-,-,-,-1.54,-,,
.085,.036,.038,.036,CRL,Comet Res,.036,-.2,2440,.038,.06,-,,-,-,-,-.70,-,,
.158,.096,.115,.105,COI,Comet Ridge,.11,+.5,2600,.105,.11,-,,-,-,-,1.87,5.9,,
.195,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.05,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.01,.01,.01,CDBO,  opt apr14,.01,-1,338,.01,.02,-,,-,-,-,-,-,,
1.00,.46,.55,.50,CPD,Condoto Platinum,.50,-8,515,.51,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.048,.046,CSD,Consolidated Tin Min,.046,-.6,805,.046,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.046,.044,CCC,Continental Coal,.044,-,75911,.044,.045,-,,-,-,-,-12.91,-,,
.11,.001,-,-,CCCO,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.092,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.021,.021,CVG,Convergent Min,.021,+.1,1000,.02,.029,-,,-,-,-,-.62,-,,
.69,.305,.55,.515,COE,Cooper Energy,.545,+3,3679,.53,.545,-,,-,.42,-,2.80,19.5,,
.037,.013,.016,.014,CRJ,Copper Range,.014,-,5200,.014,.017,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.195,.18,CSE,Copper Strike,.19,-.5,1248,.18,.19,-,,-,-,-,.43,44.2,,
.079,.02,.03,.03,COY,Coppermoly,.03,+.2,1821,.031,.032,-,,-,-,-,-.78,-,,
.18,.019,-,-,CZN,Corazon Min,.024,-,-,.022,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.071,.071,CXO,Core Exploration,.071,+.1,586,.072,.09,-,,-,-,-,-.60,-,,
.175,.081,.092,.085,CRC,Cortona Res,.085,-.7,4522,.082,.085,-,,-,-,-,-1.31,-,,
.11,.03,.034,.034,CGM,Cougar Metals,.034,-,2100,.033,.036,-,,-,-,-,1.29,2.6,,
.80,.18,-,-,CCJ,County Coal,.18,-,-,.18,.235,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,650,.145,.15,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,-,-,CVY,Coventry Res,.061,-,-,.07,.06,-,,-,-,-,-1.08,-,,
.11,.035,.065,.06,CZR,Coziron Res,.065,+.5,1300,.05,.069,-,,-,-,-,.14,46.4,,
.25,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.065,.065,CRQ,Credo Res,.065,+.4,2627,.062,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.055,.052,CUX,Crossland Uranium,.053,-.2,2250,.05,.053,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.35,.49,.47,CAS,Crusader Res,.48,+3,5890,.475,.50,-,,-,-,-,-11.02,-,,
4.47,2.95,4.37,4.29,CDU,CuDECO,4.33,-2,2629,4.33,4.34,-,,-,-,-,-.81,-,,
.32,.145,.15,.15,CUE,Cue Energy Resources,.15,-,2101,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.084,.084,CQC,Cuesta Coal,.084,+.1,399,.084,.089,-,,-,-,-,-,-,,
.044,.017,.024,.023,CUL,Cullen Res,.023,-.1,390,.022,.023,-,,-,-,-,-.27,-,,
.31,.06,.14,.135,DAU,Dampier Gold,.135,-.5,498,.135,.14,-,,-,-,-,-16.20,-,,
.69,.13,.20,.185,DTE,Dart Energy,.19,-,29997,.19,.195,-,,-,-,-,-11.27,-,,
.185,.087,.099,.096,DTM,Dart Min,.099,+.3,1250,.096,.099,-,,-,-,-,-.68,-,,
.03,.01,.018,.018,DEG,De Grey Min,.018,-,3000,.017,.019,-,,-,-,-,-.80,-,,
.17,.038,.039,.039,DYL,Deep Yellow,.039,-.1,1079,.038,.039,-,,-,-,-,-4.31,-,,
1.09,.61,.70,.695,DSB,Delta SBD,.695,-2.5,750,.695,.73,4.00,f,3.51,.53,5.76,14.03,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.063,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.026,.027,.026,DRX,Diatreme Res,.027,+.1,1150,.027,.03,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.12,1.06,DML,Discovery Metals,1.105,-.5,12850,1.105,1.11,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.69,.655,DRM,Doray Minerals,.655,-4.5,1497,.655,.69,-,,-,-,-,-5.10,-,,
.26,.045,.05,.045,DUO,Dourado Res,.048,-.2,1029,.045,.048,-,,-,-,-,-2.39,-,,
.099,.005,.006,.006,DUOO,  opt nov14,.006,-,500,.006,.015,-,,-,-,-,-,-,,
.19,.07,.12,.12,DLE,Dragon Energy,.12,-,150,.001,.12,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.486,.57,-,-,DRA,Dragon Min,.62,-,-,.62,.65,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-.1,5717,.018,.019,-,,-,-,-,43.54,.0,,
.41,.08,-,-,DRK,Drake Res,.08,-,-,-,-,-,,-,-,-,-5.96,-,,
.195,.031,.046,.042,DTQ,Drill Torque,.045,+.4,1550,.045,.069,.50,,.12,-,11.11,.06,75.0,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.735,.425,1.735,1.62,DLS,Drillsearch Energy,1.675,+3,52863,1.675,1.70,-,,-,.42,-,4.50,37.2,,
.049,.006,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.03,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.008,-.1,4500,.008,.009,-,,-,-,-,-.24,-,,
.14,.028,-,-,EAF,East Africa Res,.044,-,-,.038,.04,-,,-,-,-,-1.79,-,,
.31,.105,.105,.105,EER,East Energy Res,.105,-.5,870,.105,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,-,-,-,,-,-,-,-1.49,-,,
.19,.05,-,-,EAR,Echo Res,.05,-,-,.04,.05,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.006,.009,.009,EDE,Eden Energy,.009,-.1,63,.009,.01,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.53,.65,.63,ELM,Elemental Min,.645,-1,6049,.635,.645,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,-,-,,-,-,-,-3.30,-,,
.10,.029,.04,.039,EXR,Elixir Pet,.039,+.1,842,.039,.042,-,,-,-,-,-2.05,-,,
.24,.115,-,-,ELK,Elk Petroleum,.18,-,-,.18,.20,-,,-,-,-,-2.66,-,,
.043,.012,.014,.014,EMR,Emerald Oil & Gas,.014,-,2000,.012,.014,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.135,.12,ERM,Emmerson Res,.135,+1.5,2100,.12,.135,-,,-,-,-,-.90,-,,
.315,.098,.18,.175,EEG,Empire Energy,.175,-.5,14783,.17,.175,-,,-,-,-,-.65,-,,
.033,.012,.013,.012,EGO,Empire Oil & Gas,.012,-.1,57769,.012,.013,-,,-,-,-,-,-,,
.095,.036,.04,.04,ERL,Empire Res,.04,-.2,5605,.036,.04,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,.067,.085,-,,-,-,-,-.98,-,,
.78,.15,-,-,ENR,Encounter Res,.20,-,-,.175,.20,-,,-,-,-,-,-,,
2.65,1.82,2.18,2.14,EVR,Endeavour Mining cdi,2.16,-3,4820,2.16,2.17,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.23,-,-,-,-,-,,-,-,-,-1.65,-,,
.085,.035,.043,.042,EMX,Energia Minerals,.042,-,3295,.04,.042,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.071,-,-,.073,.075,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.22,-,-,.21,.265,-,,-,-,-,.24,91.7,,
2.35,1.135,1.34,1.315,ERA,Energy Res,1.32,-1.5,1866,1.32,1.335,-,,-,-,-,22.53,5.9,,
.86,.315,.475,.45,EWC,Energy World Corp,.45,-2,11282,.45,.46,-,,-,.26,-,1.16,38.8,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,165,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.10,.096,ETE,Entek Energy,.097,+.2,5304,.096,.097,-,,-,-,-,-1.17,-,,
.21,.095,.11,.096,ENT,Enterprise Metals,.096,-.4,1019,.096,.11,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.19,.20,.20,EQH,Equamin cdi,.20,+1,140,.195,.21,-,,-,-,-,-,-,,
.28,.085,.086,.085,EQU,Equator Resources,.085,-1.5,1250,.085,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.76,1.71,EQX,Equatorial Res,1.75,-,886,1.70,1.75,-,,-,-,-,-18.41,-,,
.015,.003,.005,.004,ERO,ERO Min,.004,-.1,3000,.004,.005,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,.03,.03,ESM,Esperance Min,.03,+.2,3,.032,.045,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
174.45,146.61,162.21,161.65,GOLD,ETFS Physical Gold,161.90,-27,123,161.90,162.35,-,,-,-,-,63.17,256.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.44,.415,EPG,European Gas,.44,+1,2315,.43,.44,-,,-,-,-,1.08,40.7,,
2.02,1.24,1.755,1.675,EVN,Evolution Mining,1.75,+5,18288,1.75,1.755,-,,-,1.47,-,7.10,24.6,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,47500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.14,.135,EXG,Excelsior Gold,.14,-,4064,.135,.14,-,,-,-,-,-.55,-,,
.376,.14,.21,.20,EXS,Exco Res,.205,+.5,7103,.205,.21,-,f,-,-,-,40.24,.5,,
.21,.082,.098,.097,EXE,Exoma Energy,.098,+.1,1850,.095,.10,-,,-,-,-,-1.02,-,,
.105,.002,.003,.003,EXEOA,  opt sep12,.003,-.1,7050,.002,.003,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.008,.007,FAS,Fairstar Res,.008,-,5176,.007,.008,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.053,.048,FAR,FAR,.053,+.4,632834,.052,.053,-,,-,-,-,-.90,-,,
.092,.027,-,-,FEL,Fe Ltd,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.11,.11,FEO,FeOre,.11,-1.5,225,.097,.11,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.032,-,-,FCR,Ferrum Crescent,.05,-,-,.045,.10,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.19,-,-,-,-,-,,-,-,-,-6.40,-,,
.017,.006,.009,.008,FSE,Firestone Energy,.008,-.1,9670,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.095,-,-,.11,.115,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.017,.02,-,,-,-,-,-.46,-,,
.18,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.092,.089,FMS,Flinders Mines,.09,-.2,15855,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.043,.042,FML,Focus Minerals,.043,-,57427,.042,.043,-,,-,-,-,.10,43.0,,
.55,.22,.22,.22,FRG,Forge Res,.22,-1,25,.22,.245,-,,-,.10,-,-6.84,-,,
.25,.08,.08,.08,FRGO,  opt jul14,.08,-1,63,.08,.90,-,,-,-,-,-,-,,
.265,.09,.16,.16,FRC,Forte Cons,.16,-,500,.15,.16,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.019,.125,-,,-,-,-,-,-,,
.073,.016,.019,.019,FTE,Forte Energy,.019,-.1,1053,.018,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.60,3.35,FMG,Fortescue Metals Grp,3.37,-18,423534,3.37,3.38,8.00,f,6.14,.77,2.37,49.13,6.9,,
.11,.034,-,-,FXR,Fox Res,.048,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.23,.067,.081,.081,FNT,Frontier Res,.081,+.1,100,.079,.081,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.035,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.465,.43,GXY,Galaxy Res,.44,-2.5,8813,.435,.45,-,,-,-,-,-22.97,-,,
.20,.12,.125,.125,GLL,Galilee Energy,.125,-,437,.125,.13,-,,-,-,-,11.38,1.1,,
.085,.039,.078,.078,GGX,Gas2Grid,.078,+.1,405,.077,.078,-,,-,-,-,-.68,-,,
.312,.16,.22,.20,GCY,Gascoyne Res,.20,-2,1326,.185,.20,-,,-,-,-,-1.03,-,,
.105,.025,.09,.074,GML,Gateway Min,.085,-1,2626,.085,.095,-,,-,-,-,-.41,-,,
.022,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.045,-,-,GBZ,GBM Resources,.046,-,-,.042,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.05,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.062,-,-,.06,.075,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.33,.315,GBG,Gindalbie Metals,.315,-1,27346,.315,.32,-,,-,-,-,.30,105.0,,
.027,.005,-,-,GIP,Gippsland,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.168,.026,.032,.03,GLA,Gladiator Res,.032,+.2,1600,.026,.032,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.047,.043,GSC,Global Geoscience,.047,-.3,4033,.047,.052,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.023,.006,.01,.009,GXN,Global Metals Expl,.009,-.1,19850,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,55556,.002,.003,-,,-,-,-,-,-,,
.30,.13,.13,.13,GBP,Global Petroleum,.13,-.5,7783,.13,.16,-,,-,-,-,-.30,-,,
.115,.004,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.07,-,-,.063,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.10,.092,GBE,Globe Metals & Mining,.095,+1,7875,.095,.097,-,,-,-,-,-.47,-,,
.48,.15,.26,.24,GLY,Glory Res,.26,+2,330,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.023,.035,-,,-,-,-,-.19,-,,
.037,.005,.006,.005,GOA,Gold Anomaly,.006,+.1,34325,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.40,.395,GDO,Gold One Int'l,.40,+1.5,350,.395,.435,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.015,-,,-,-,-,-,-,,
.50,.145,.18,.17,GOR,Gold Road Res,.17,-1.5,14561,.17,.18,-,,-,-,-,-.84,-,,
.015,.004,.01,.009,GCR,Golden Cross Res,.009,-.1,10000,.009,.01,-,,-,-,-,-.30,-,,
.135,.05,.094,.09,GED,Golden Deeps,.09,-.5,970,.09,.097,-,,-,-,-,2.61,3.4,,
.028,.008,.009,.009,GGP,Golden Gate Pet,.009,-,37910,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.11,.11,GMR,Golden Rim Res,.11,-,4736,.105,.11,-,,-,-,-,-1.25,-,,
.53,.23,.24,.24,GWR,Golden West Res,.24,+1,100,.20,.24,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.06,-,-,.055,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.009,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,49325,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.002,-,-,-,-,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.325,.305,GRR,Grange Res,.31,-.5,69563,.305,.31,4.00,,4.63,.54,12.90,18.54,1.7,,
.53,.14,.20,.18,GTE,Great Western Expl,.20,+.5,1500,.185,.20,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,-,17700,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,.042,.045,-,,-,-,-,-3.56,-,,
.72,.34,.365,.355,GGG,Greenland Min & Energy,.355,-1,1477,.355,.36,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,.07,.07,GRV,Greenvale Min,.07,+.1,300,.069,.095,-,,-,-,-,-1.80,-,,
1.855,.585,.735,.71,GRY,Gryphon Minerals,.73,+1,16485,.72,.735,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.17,.27,.425,.385,GUF,Guildford Coal,.385,+5,37238,.385,.40,-,,-,-,-,-4.89,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,40,.16,.165,-,,-,.57,-,.98,16.3,,
.026,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.084,-,-,GUN,Gunson Res,.105,-,-,-,-,-,,-,-,-,-.73,-,,
.13,.032,.13,.13,HHM,Hampton Hill Min,.13,+4.5,100,.085,.125,-,,-,-,-,-.67,-,,
.150,.029,.03,.03,HNR,Hannans Reward,.03,-,700,.029,.032,-,,-,-,-,-.21,-,,
.185,.07,.11,.11,HAO,Haoma Min,.11,+.5,2201,.105,.11,-,,-,-.15,-,13.51,.8,,
.54,.19,.245,.21,HAR,Haranga Res,.21,-4,401,.215,.24,-,,-,-,-,-2.27,-,,
.20,.095,.125,.12,HAS,Hastings Rare Metals,.12,-1,3000,.12,.13,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.019,-,-,.017,.021,-,,-,-,-,-,-,,
1.15,.47,.57,.52,HAV,Havilah Res,.56,-2,832,.555,.58,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,.10,.10,HAVOA,  opt mar14,.10,-,10,.10,.12,-,,-,-,-,-,-,,
.325,.12,.215,.205,HOG,Hawkley Oil & Gas,.205,-1,5678,.205,.215,-,,-,-,-,4.07,5.0,,
.02,.005,.009,.008,HAW,Hawthorn Res,.008,-,54693,.007,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-,225,.115,.12,-,,-,.18,-,-8.00,-,,
