ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2015-10-30T16:38:35. Report at Friday, October 30, 2015. Processed Saturday at 2015-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,.28,-,,-,-,-,-13.20,-,,
.036,.005,.007,.007,LRS,Latin Res,.007,-,6800,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.001,.046,.042,LCD,Latitude Consolid,.045,+.3,4316,.045,.08,-,,-,-,-,-.97,-,,
.02,.006,.009,.008,LMG,Latrobe Magnesium,.008,-.2,2000,.008,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.05,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-.1,1559,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.175,.165,LCK,Leigh Creek Energy,.165,-1,670,.17,.18,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.038,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.37,.405,-,,-,-,-,-,-,,
.02,.004,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.50,1.41,LNG,Liquefied Natural,1.495,+3,24129,1.49,1.50,-,,-,.36,-,-18.82,-,,
.035,.012,.02,.02,LTX,Lithex Res,.02,-,120,.018,.02,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.115,.11,LIT,Lithium Aust,.11,-,3058,.105,.11,-,,-,-,-,-1.57,-,,
.075,.017,-,-,LITCB,  ctg,.053,-,-,.057,.06,-,,-,-,-,-,-,,
.21,.002,.20,.18,LVT,Livetiles,.18,-.5,1175,.18,.20,-,,-,-,-,-.25,-,,
.055,.006,.043,.04,LSR,Lodestar Min,.042,-.3,18668,.042,.043,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.021,-,-,.014,.02,-,,-,-,-,-,-,,
17.00,4.92,7.70,7.60,LNR,Lonestar Res,7.70,+11,20,7.60,8.00,-,,-,15.60,-,121.00,6.4,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.38,.37,LOM,Lucapa Diamond Co,.38,-.5,7619,.38,.385,-,,-,-,-,-1.55,-,,
.073,.03,.059,.058,LYC,Lynas Corp,.058,-,49334,.057,.058,-,,-,-,-,-3.82,-,,
1.355,.625,.865,.85,MLD,MACA,.865,+.3,1014,.85,.865,14.50,f,1.66,1.07,16.76,24.00,3.6,,
.155,.065,-,-,MRP,MacPhersons Res,.115,-,-,.115,.12,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.36,.345,MNS,Magnis Res,.355,+1,3538,.345,.355,-,,-,-,-,-4.22,-,,
.46,.075,.255,.245,MNSO,  opt may17,.245,-.5,2300,.245,.295,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.06,.13,.099,MBC,Malabar Coal,.13,+4.9,4648,.10,.13,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,119,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.032,.03,MGY,Malagasy Min,.03,-.1,25790,.03,.031,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.006,-,-,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.026,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.019,MNM,Mantle Min Corp,.019,-,2530,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.135,-,,-,-,-,-8.93,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,+.1,8947,.01,.012,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.008,.022,.019,MEU,Marmota Energy,.019,-,29568,.019,.022,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.125,.17,.155,MAT,Matsa Res,.17,+2,1816,.155,.175,-,,-,-,-,-1.03,-,,
.195,.076,.084,.083,MAD,Maverick Drilling,.084,+.1,3190,.084,.085,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.024,.019,MMR,MEC Res,.019,-.1,500,.019,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.585,.555,MML,Medusa Min,.565,-2,8874,.555,.565,-,,-,1.18,-,-136.72,-,,
.028,.011,.02,.018,MEO,MEO Aust,.018,-.2,6331,.017,.018,-,,-,-,-,-1.34,-,,
.086,.04,.045,.045,MED,Merlin Diamonds,.045,+.1,140,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,.035,.03,MKO,Metaliko Res,.035,+.5,5060,.03,.037,-,,-,-,-,-.75,-,,
.07,.038,.052,.049,MLM,Metallica Min,.052,+.3,210,.05,.052,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.06,.058,MTA,Metals Of Africa,.06,-,2093,.058,.06,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.02,.028,-,,-,-,-,-,-,,
1.59,.62,1.377,1.35,MLX,Metals X,1.375,+1,10912,1.36,1.375,2.95,p,3.35,.83,2.15,9.87,13.9,,
.026,.008,.01,.01,MEI,Meteoric Res,.01,-,625,.01,.021,-,,-,-,-,-.36,-,,
.09,.019,.048,.047,MEL,Metgasco,.048,+.2,957,.046,.048,-,,-,-,-,-.90,-,,
.014,.003,.005,.005,MNC,Metminco,.005,-.1,88,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,.069,.069,MMI,Metro Min,.069,-.4,286,.064,.069,-,,-,-,-,-1.07,-,,
.027,.006,.022,.02,MHM,MHM Metals,.022,-.1,2805,.022,.023,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.052,.049,MOY,Millennium Min,.052,+.4,1222,.051,.052,-,,-,-,-,2.31,2.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,10325,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.255,MCR,Mincor Res,.26,+.5,282,.26,.27,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.11,.10,MAK,Minemakers,.11,-,2100,.105,.115,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,.10,-,2.96,4.1,,
1.45,.46,.50,.48,MDL,Mineral Deposits,.48,+.5,1080,.48,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.007,+.1,56593,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.003,.003,MPJO,  opt jun16,.003,-,44000,.002,.003,-,,-,-,-,-,-,,
.17,.055,.07,.063,MEP,Minotaur Explore,.07,+.4,2103,.07,.075,-,,-,-,-,-3.81,-,,
.043,.015,.025,.024,MNQ,Minquest,.024,+.1,11474,.024,.025,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.18,-,-,.13,.18,-,,-,-,-,-4.13,-,,
.035,.014,.021,.019,MSV,Mitchell Services,.019,-.3,3184,.019,.023,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,23285,.004,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,-,638,.155,.16,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.015,-,-,.011,.014,-,,-,-,-,-3.39,-,,
.30,.12,.30,.285,MZM,Montezuma Min Co,.285,-1.5,1091,.275,.285,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-.1,45520,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.215,.195,MGX,Mount Gibson Iron,.215,+1.5,55048,.21,.215,4.00,f,-,.28,18.60,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.012,MRD,Mount Ridley Mines,.013,+.1,8052,.012,.014,-,,-,-,-,-.61,-,,
.049,.006,.042,.037,MOZ,Mozambi Res,.039,-.1,118539,.038,.039,-,,-,-,-,-.27,-,,
.027,.003,.022,.019,MOZO,  opt dec17,.02,-,24624,.019,.021,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.074,-,-,.065,.068,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.18,.18,MUS,Mustang Res,.18,-,520,.18,.195,-,,-,-,-,-29.20,-,,
.58,.215,.435,.415,MZI,MZI Resources,.43,-.5,1289,.43,.46,-,,-,-,-,-22.00,-,,
.078,.03,.078,.046,NAG,Nagambie Mining,.078,+2.8,37376,.078,.079,-,,-,-,-,-.21,-,,
.007,.001,.003,.003,NCO,Namibian Copper,.003,-,3500,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,36000,.001,.002,-,,-,-,-,-,-,,
.069,.018,.052,.05,NRR,Naracoota Res,.051,-.3,5415,.05,.057,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,-,4933,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.032,.032,NML,Navarre Minerals,.032,-,800,.031,.032,-,,-,-,-,-.65,-,,
.16,.041,.059,.056,NXR,Nemex Res,.059,-,6383,.06,.063,-,,-,-,-,-2.34,-,,
.225,.025,.185,.175,NMT,Neometals,.18,-.5,10852,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-,3482,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.04,-,-,.041,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,-,11113,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.93,1.90,NHC,New Hope Corp,1.92,+.5,284,1.90,1.92,6.50,f,-,2.21,3.39,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.085,.004,.011,.011,NSE,New Standard Energy,.011,+.1,4750,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.43,-,-,.41,.44,2.17,,-,.66,5.05,-1.33,-,,
15.79,8.51,12.58,12.26,NCM,Newcrest Min,12.31,-41,78036,12.31,12.37,-,,-,11.72,-,71.20,17.3,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.08,-,-,.077,.08,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.08,-,,
2.20,.028,.45,.45,NDO,Nido Petroleum,.45,-,10,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,330,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.09,.088,NKP,NKWE Platinum,.088,-.2,240,.088,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.009,-,-,.009,.013,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.02,-,-,.021,.024,-,,-,-,-,-.09,-,,
.29,.14,.17,.165,NTU,Northern Minerals,.165,-,470,.165,.175,-,,-,-,-,-3.50,-,,
3.26,.915,2.77,2.69,NST,Northern Star Res,2.76,-2,62640,2.75,2.77,5.00,f,3.10,.55,1.81,15.50,17.8,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.053,.047,NOR,Norwood Systems,.047,-.6,196267,.047,.049,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.011,NSL,NSL Consolidated,.012,-,22670,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.004,+.1,1815,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.029,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.67,2.55,OGC,OceanaGold Corp cdi,2.57,-8,8092,2.57,2.58,3.84,,9.23,-,1.49,35.43,7.3,,
.019,.008,.015,.015,ORS,Octagonal Res,.015,-,4359,.014,.015,-,,-,-,-,-9.56,-,,
.10,.04,.04,.04,OXX,Octanex,.04,-.1,300,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-.1,2500,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,8.16,7.76,OSH,Oil Search,7.85,+33,241687,7.84,7.87,19.12,,1.95,3.39,2.44,37.28,21.1,,
.081,.029,.03,.03,OEX,Oilex,.03,-,605,.03,.031,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.08,.084,-,,-,-,-,-.13,-,,
.43,.15,.155,.155,OMH,OM Hldgs,.155,+.5,384,.15,.16,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.013,-,-,.012,.014,-,,-,-,-,-.59,-,,
.13,.04,.13,.13,ORR,Orecorp,.13,-,3000,.13,.14,-,,-,-,-,-.57,-,,
.24,.058,.215,.21,OGX,Orinoco Gold,.21,-.5,1659,.205,.21,-,,-,-,-,-2.05,-,,
.11,.014,.10,.10,OGXOB,  opt nov16,.10,-,1500,.095,.099,-,,-,-,-,-,-,,
.046,.017,.02,.017,ORN,Orion Gold,.018,-,2504,.018,.02,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,.006,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,4100,.011,.012,-,,-,-,-,-.45,-,,
2.97,1.45,1.84,1.775,ORE,Orocobre,1.795,-1,1851,1.795,1.81,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.037,.05,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.031,+.1,12242,.031,.032,-,,-,-,-,2.92,1.1,,
.017,.005,.007,.007,OVR,Overland Res,.007,-,35,.007,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.48,4.35,OZL,OZ Minerals,4.36,-15,30249,4.36,4.39,16.00,,2.22,6.68,3.67,35.50,12.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.073,.07,PNR,Pacific Niugini,.073,+.1,16176,.072,.073,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.006,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.04,-,,
.032,.008,.013,.012,PMY,Pacifico Min,.013,+.1,2500,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.245,.235,PDN,Paladin Energy,.245,+1,68786,.24,.25,-,,-,.14,-,-24.61,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,+.1,5000,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.04,-,,-,.06,-,-4.00,-,,
.038,.002,.005,.005,PCL,Pancontinental Oil,.005,-,4528,.005,.006,-,,-,-,-,-3.64,-,,
.63,.28,.31,.295,PAN,Panoramic Res,.30,-1.5,4199,.295,.30,3.00,f,-,.75,10.00,-9.00,-,,
.33,.074,.078,.074,PGI,Panterra Gold,.078,+.3,1289,.074,.079,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.36,.31,PNL,Paringa Res,.36,+1,2156,.33,.345,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.021,-,-,.019,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.061,.061,PEK,Peak Resources,.061,-,1000,.064,.065,-,,-,-,-,-1.26,-,,
.355,.045,.23,.21,PEX,Peel Mining,.21,-3.5,1012,.215,.24,-,,-,-,-,-1.30,-,,
.021,.005,.011,.011,PUN,Pegasus Metals,.011,+.1,786,.011,.015,-,,-,-,-,.57,1.9,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.009,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.45,.60,1.23,1.19,PEN,Peninsula Energy,1.23,+1,636,1.19,1.23,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.40,.003,.30,.30,PENOD,  opt dec18,.30,-,21,.30,.33,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,.015,.015,PNN,Pepinnini Minerals,.015,-,1000,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,.055,.055,PEC,Perpetual Res,.055,+.5,1000,.055,.064,-,,-,-,-,-3.05,-,,
.505,.195,.395,.375,PRU,Perseus Min,.375,-3,60326,.375,.38,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.12,.037,-,-,PRL,Petrel Energy,.04,-,-,.035,.039,-,,-,-,-,-1.27,-,,
.13,.09,.094,.093,PSA,Petsec Energy,.093,-.1,100,.093,.097,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.014,.017,-,,-,-,-,-1.39,-,,
.16,.061,.145,.14,PXG,Phoenix Gold,.145,-.2,1543,.135,.145,-,,-,-,-,-5.11,-,,
.027,.013,.024,.024,POZ,Phosphate Aust,.024,-,500,.021,.025,-,,-,-,-,.34,7.1,,
.405,.034,.315,.29,PLS,Pilbara Minerals,.295,+.5,43914,.29,.295,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.002,+.1,23100,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.016,-.1,7080,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,.004,.004,PGS,Planet Gas,.004,-,5297,.003,.004,-,,-,-,-,-.15,-,,
.095,.054,.067,.057,PGM,Platina Res,.058,-.5,13485,.058,.066,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,1000,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.095,.095,PLH,Plymouth Min,.095,-,1648,.095,.096,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.06,-,,-,-,-,-2.38,-,,
.195,.05,.054,.053,POS,Poseidon Nickel,.053,-.1,11142,.053,.054,-,,-,-,-,-3.44,-,,
.245,.015,.245,.23,POK,Potash Min,.235,-.5,26699,.23,.235,-,,-,-,-,-3.38,-,,
.065,.001,.027,.022,POKO,  opt nov15,.024,-,15228,.021,.024,-,,-,-,-,-,-,,
.07,.024,.029,.028,PWN,Potash West,.029,+.1,1817,.027,.029,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.385,.17,.275,.26,PDZ,Prairie Mining,.26,-2,1646,.26,.265,-,,-,-,-,-3.81,-,,
.007,.002,.005,.005,PDI,Predictive Discovery,.005,-,30792,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.004,.004,PSC,Prospect Res,.004,-.1,1983,.004,.006,-,,-,-,-,-.19,-,,
.012,.003,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.051,.048,PVD,Pura Vida Energy,.048,-.3,2005,.048,.053,-,,-,-,-,-10.85,-,,
.035,.01,.013,.012,QBL,Qld Bauxite,.012,-.1,16500,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.007,.007,QMN,Qld Mining Corp,.007,-,445,.007,.008,-,,-,-,-,-.12,-,,
.052,.013,.032,.03,QUR,Quantum Res,.032,+.2,13750,.03,.032,-,,-,-,-,-.26,-,,
.045,.013,.045,.042,RAD,Radar Iron,.045,+.1,4615,.045,.10,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.23,.22,RMS,Ramelius Res,.22,-1,21930,.22,.225,-,,-,-,-,3.48,6.3,,
2.25,.58,-,-,RND,Rand Mining,1.60,-,-,1.52,1.72,-,,-,-,-,10.12,15.8,,
.031,.01,.011,.011,RRS,Range Res,.011,-.1,1483,.01,.011,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,RAW,Rawson Res,.031,-,-,.031,.035,-,,-,.04,-,-.90,-,,
.026,.003,.026,.022,RYG,Raya Grp,.024,+.1,1376367,.024,.025,-,,-,-,-,-.67,-,,
.015,.001,.015,.01,RYGOB,  opt jul16,.015,+.6,478043,.014,.015,-,,-,-,-,-,-,,
.38,.099,.145,.14,RLE,Real Energy Corp,.145,-,898,.14,.145,-,,-,-,-,2.22,6.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.066,.063,RED,Red 5,.066,-.1,10584,.065,.068,-,,-,-,-,-7.94,-,,
.12,.02,.024,.022,RMP,Red Emperor Res,.022,-.2,411,.022,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.053,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,.475,.475,RHI,Red Hill Iron,.475,+3,302,.475,.50,-,,-,-,-,-1.10,-,,
.165,.033,.045,.043,RDM,Red Metal,.045,+.2,3500,.042,.046,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,27000,.002,.003,-,,-,-,-,-.19,-,,
