ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.13,.16,.13,GOT,Groote Res,.13,-,3685,.14,.15,-,,-,-,-,-4.33,-,,
2.12,.70,1.875,1.735,GRY,Gryphon Minerals,1.815,+8.5,38723,1.785,1.825,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.20,1.115,GUF,Guildford Coal,1.15,-3.5,7638,1.14,1.155,-,,-,-,-,-.47,-,,
.96,.43,.48,.43,GNM,Gujarat NRE Coal,.44,-3,23778,.425,.475,-,,-,.57,-,3.00,14.7,,
.089,.016,.058,.056,GLF,Gulf Industrials,.056,-.1,4902,.056,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.022,.022,GLFOB,  opt mar13,.022,+.4,500,.02,.028,-,,-,-,-,-,-,,
.059,.014,.016,.016,GLM,Gulf Mines,.016,-.2,600,.016,.019,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.145,.145,GUL,Gullewa,.145,-,38,.145,.16,-,,-,-,-,-.62,-,,
.30,.056,.225,.21,GUN,Gunson Res,.21,-1.5,1750,.215,.23,-,,-,-,-,-.38,-,,
.49,.20,.25,.25,HHM,Hampton Hill Min,.25,-2,40,.205,.25,-,,-,-,-,-2.29,-,,
.28,.155,.185,.17,HNR,Hannans Reward,.185,+2,1825,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.225,-,-,HAR,Haranga Res,.285,-,-,.265,.285,-,,-,-,-,-,-,,
.42,.15,.25,.23,HAS,Hastings Rare Metals,.23,-.5,1004,.225,.245,-,,-,-,-,-7.66,-,,
.85,.325,.695,.68,HAV,Havilah Res,.68,-3,1826,.675,.73,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.34,-,-,.275,.35,-,,-,-,-,-,-,,
.56,.008,.34,.325,HOG,Hawkley Oil & Gas,.325,-1,1367,.325,.33,-,,-,-,-,-7.23,-,,
.027,.004,.015,.014,HAW,Hawthorn Res,.015,-,24733,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,-,-,HAZ,Hazelwood Res,.17,-,-,.17,.18,-,,-,-,-,-3.58,-,,
.35,.10,.14,.135,HSK,Heemskirk Cons,.135,-2.5,1550,.135,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.088,.087,HLX,Helix Res,.087,-.1,591,.084,.087,-,,-,-,-,-1.46,-,,
.69,.20,.24,.20,HEM,Hemisphere Res,.225,+.5,1150,.225,.235,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.17,.17,.17,HRR,Heron Res,.17,-.5,2139,.165,.175,-,,-,-,-,-7.85,-,,
.465,.20,.265,.25,HIG,Highlands Pacific,.255,-1,8406,.25,.255,-,,-,-,-,1.48,17.2,,
.12,.045,.05,.05,HEG,Hill End Gold,.05,-,100,.047,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.255,.235,HGO,Hillgrove Res,.24,-1,48931,.24,.245,-,,-,-,-,-2.65,-,,
.49,.12,.33,.32,HDG,Hodges Res,.33,+1,651,.33,.345,-,,-,-,-,-1.60,-,,
.425,.26,.35,.34,HZN,Horizon Oil,.35,+1,9738,.345,.35,-,,-,.15,-,-.30,-,,
.825,.18,.22,.22,HOR,Horseshoe Metals,.22,+.5,2478,.22,.225,-,,-,-,-,-,-,,
.53,.05,.066,.066,HORO,  opt jun12,.066,-1.4,200,.066,.09,-,,-,-,-,-,-,,
.85,.17,.575,.565,HCH,Hot Chili,.565,-.5,3845,.565,.575,-,,-,-,-,-2.96,-,,
.48,.145,.38,.38,HRS,Hudson Res,.38,+3,14,.35,.38,-,,-,.18,-,-.74,-,,
1.78,.79,1.385,1.35,HUN,Hunnu Coal,1.375,+1.5,6760,1.35,1.38,-,,-,-,-,-6.58,-,,
.33,.145,.16,.145,ICN,Icon Energy,.15,-1,6383,.145,.15,-,,-,-,-,-1.42,-,,
.225,.062,.089,.082,III,Icon Res,.085,-.4,2080,.081,.085,-,,-,-,-,.15,56.7,,
17.75,4.50,17.63,17.02,ILU,Iluka Res,17.62,+62,43666,17.45,17.65,8.00,,1.08,2.54,.45,8.60,204.9,,
.635,.355,-,-,IMA,Image Res,.45,-,-,.455,.465,-,,-,-,-,-2.08,-,,
.18,.06,.07,.065,IPT,Impact Minerals,.07,+.8,530,.065,.07,-,,-,-,-,-.74,-,,
.80,.385,.44,.44,IXR,IMX Res,.44,+2,4326,.44,.46,-,,-,-,-,1.00,44.0,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.325,-,-,.32,.325,-,,-,-,-,-,-,,
6.50,.405,6.40,6.00,IDG,Indago Res,6.40,+30,5361,6.10,6.40,-,,-,-,-,143.80,4.5,,
2.75,.14,2.50,2.30,IDGOA,  opt oct14,2.50,+25,124,2.50,2.80,-,,-,-,-,-,-,,
8.35,4.499,5.71,5.64,IGO,Independence Grp,5.67,-5,5544,5.60,5.69,7.00,f,4.74,2.36,1.23,33.16,17.1,,
.027,.01,.012,.011,IRL,India Res,.011,-.1,4983,.011,.012,-,,-,-,-,-1.09,-,,
.75,.175,.56,.545,IDO,Indo Mines,.55,-.5,2156,.545,.56,-,,-,-,-,-32.20,-,,
.395,.15,.245,.235,IDC,Indochine Min,.235,-1,718,.23,.235,-,,-,-,-,-.80,-,,
.954,.36,.38,.365,IRN,Indophil Res,.375,+1,53935,.375,.38,-,,-,-,-,.54,69.4,,
.305,.103,.245,.235,IDM,Industrial Min,.235,+.5,950,.235,.26,-,,-,-,-,-.87,-,,
.059,.05,-,-,IDMO,  opt jun13,.059,-,-,.035,.06,-,,-,-,-,-,-,,
.245,.049,.165,.165,INP,Innamincka Pet,.165,+.5,233,.165,.18,-,,-,-,-,-2.20,-,,
.125,.05,.054,.051,IGS,Int'l Goldfields,.054,-,1100,.05,.053,-,,-,-,-,-3.02,-,,
.09,.004,.018,.017,INL,Intec,.017,-.1,4581,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.255,.435,.425,IGR,Integra Min,.425,-.5,12954,.425,.43,-,,-,-,-,-2.15,-,,
.028,.008,.01,.01,IRG,Integrated Res,.01,-,8,.01,.011,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,35,.14,.145,-,,-,-,-,-2.03,-,,
.05,.02,-,-,IRCO,  opt may12,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.365,.365,IEC,Intra Energy Corp,.365,-.5,2259,.365,.415,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.715,1.66,IAU,Intrepid Mines,1.67,+1.5,16041,1.655,1.69,-,,-,.37,-,-1.08,-,,
.135,.051,.054,.054,IVR,Investigator Res,.054,+.1,90,.054,.055,-,,-,-,-,-1.53,-,,
.18,.085,.085,.085,IVG,Invictus Gold,.085,-.1,700,.084,.086,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,.11,.11,IRM,Iron Mountain,.11,-.5,250,.10,.115,-,,-,-,-,4.49,2.4,,
.074,.009,-,-,IRMO,  opt feb12,.012,-,-,.007,.013,-,,-,-,-,-,-,,
2.397,1.238,1.42,1.40,IOH,Iron Ore Hldgs,1.40,-2,784,1.40,1.425,-,,-,-,-,-16.68,-,,
1.30,.44,1.08,.905,IRD,Iron Road,.93,-13,3170,.93,.97,-,,-,-,-,-19.48,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,-,3318,.27,.275,-,,-,-,-,-.56,-,,
1.262,.655,.71,.68,IFE,Ironclad Min,.68,-3.5,509,.68,.69,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.125,-,-,.12,.17,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.90,2.85,IVA,Ivanhoe Aust,2.88,-2,2120,2.85,2.90,-,,-,-,-,-22.00,-,,
.52,.03,.04,.04,IVAO,  opt sep11,.04,-,410,.04,.043,-,,-,-,-,-,-,,
.239,.071,.076,.071,JKA,Jacka Res,.075,+.1,6365,.071,.075,-,,-,-,-,-.85,-,,
.12,.012,.018,.018,JKAO,  opt dec12,.018,-,4000,.016,.019,-,,-,-,-,-,-,,
.007,.004,.007,.007,JKAOB,  opt oct11,.007,+.1,1770,.005,.008,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.029,-,-,.029,.032,-,,-,-,-,-.19,-,,
.18,.029,.081,.078,JAL,Jameson Res,.078,-.4,2805,.078,.084,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.098,-,-,.095,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,+.1,10000,.003,.004,-,,-,-,-,-.03,-,,
.849,.35,.395,.38,JRL,Jindalee Res,.38,-1,843,.38,.385,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.048,JPR,Jupiter Energy,.05,+.1,166000,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.51,.495,JMS,Jupiter Mines,.50,-,3673,.50,.515,-,,-,-,-,-.78,-,,
.865,.465,.615,.60,KZL,Kagara,.61,+.5,24094,.61,.615,-,,-,.75,-,.89,68.5,,
.141,.026,.032,.03,KIK,Kairiki Energy,.031,-,45897,.03,.031,-,,-,-,-,-5.36,-,,
.031,.007,.019,.017,KIKO,  opt aug11,.018,+.1,51014,.018,.019,-,,-,-,-,-,-,,
.21,.087,.105,.10,KMC,Kalgoorlie Min,.10,-.5,12572,.10,.105,-,,-,-,-,-1.45,-,,
.01,.005,-,-,KMCO,  opt may14,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.245,.082,.20,.165,KRL,Kangaroo Res,.20,+4,334974,.195,.20,-,,-,.07,-,.89,22.5,,
11.00,5.56,6.30,6.17,KAR,Karoon Gas Aust,6.19,-3,3269,6.13,6.25,-,,-,-,-,-9.14,-,,
.44,.064,.235,.23,KAS,Kasbah Res,.23,+.5,8811,.23,.235,-,,-,-,-,-4.26,-,,
.20,.049,.11,.105,KGL,Kentor Gold,.11,-,13006,.105,.11,-,,-,-,-,-1.21,-,,
.072,.025,.03,.027,KEY,Key Petroleum,.03,+.2,1150,.028,.03,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.50,.18,.355,.315,KDR,Kidman Res,.315,-2.5,380,.315,.35,-,,-,-,-,-,-,,
.26,.047,.135,.105,KDRO,  opt nov13,.105,-3.5,350,.105,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.16,-,-,.15,.16,-,,-,-,-,-1.52,-,,
.235,.14,.165,.14,KRE,KIM Rare Earths,.16,+1,6338,.15,.16,-,,-,-,-,-,-,,
.37,.165,.33,.32,KBL,Kimberley Metals,.32,-,2061,.32,.33,-,,-,-,-,-1.22,-,,
.37,.138,.28,.265,KIS,King Island,.265,-1.5,293,.265,.28,-,,-,-,-,1.14,23.2,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.075,.08,-,,-,-,-,-3.58,-,,
12.30,6.91,8.35,8.21,KCN,Kingsgate Cons,8.25,-3,7119,8.22,8.35,30.00,,1.74,3.12,3.64,52.30,15.8,,
1.965,.85,1.315,1.25,KRM,Kingsrose Min,1.27,-3.5,7798,1.25,1.27,-,,-,-,-,.44,288.6,,
1.68,.64,1.04,1.04,KRMO,  opt dec12,1.04,-4,50,1.01,1.70,-,,-,-,-,-,-,,
.58,.14,.18,.18,KOR,Korab Res,.18,-2,500,.18,.20,-,,-,-,-,-2.23,-,,
.40,.18,.21,.205,KRB,Krucible Metals,.205,-,170,.205,.23,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.71,-,-,1.68,1.75,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.054,-,-,.054,.069,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.095,-,-,.088,.095,-,,-,-,-,-1.52,-,,
-,-,.75,.66,LSADA,Lachlan Star def,.66,-,158,.72,.80,-,,-,-,-,-,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,1296,.05,.055,-,,-,-,-,-1.80,-,,
2.50,2.50,-,-,LRCDA,Laguna Res def,2.50,-,-,2.50,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,83550,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.037,.033,LAT,Latin Gold,.037,+.5,27822,.037,.038,-,,-,-,-,-.13,-,,
.435,.14,.265,.26,LRS,Latin Res,.26,-.5,79,.25,.26,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.03,.028,LMG,Latrobe Magnesium,.03,+.2,6494,.028,.029,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.099,.022,.035,.033,LEG,Legend Min,.033,-.1,24303,.032,.033,-,,-,-,-,.08,41.3,,
.385,.18,.235,.23,LRL,Leyshon Res,.235,+.5,3397,.23,.24,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.091,-,-,.086,.094,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.273,.13,.145,.14,LML,Lincoln Minerals,.14,-.5,332,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,.095,.095,LIN,Lindian Res,.095,-,328,.092,.095,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.015,-,,-,-,-,-,-,,
1.055,.64,.92,.90,LRF,LinQ Res Fund unt,.92,-,50,.885,.92,4.50,,6.82,1.39,4.89,30.70,3.0,,
.054,.028,.028,.028,LIO,Lion Energy,.028,-,50,.028,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.051,-,-,.051,.055,-,,-,-,-,-.57,-,,
.705,.30,.45,.425,LNG,Liquefied Natural,.45,+2.5,1165,.425,.45,-,,-,-,-,-14.21,-,,
.22,.17,-,-,LTX,Lithex Res Ltd,.195,-,-,.185,.195,-,,-,-,-,-,-,,
.19,.063,.074,.067,LSR,Lodestar Min,.07,+.3,3600,.067,.072,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.015,.036,.033,LOM,Lonrho Mining,.036,+.2,13561,.033,.036,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,250,.17,.19,-,,-,-,-,-,-,,
2.70,.53,2.10,2.04,LYC,Lynas Corp,2.05,+2,484215,2.04,2.06,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.37,MLD,MACA,2.44,+9,219,2.42,2.49,3.00,f,3.17,.53,1.23,9.50,25.7,,
14.06,10.09,11.20,10.89,MCC,Macarthur Coal,10.94,-19,10673,10.89,10.95,41.00,f,2.03,5.73,3.75,83.30,13.1,,
.445,.27,.29,.29,MRP,MacPhersons Reward,.29,-.5,140,.29,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.23,.245,.23,MMW,Magma Metals,.235,-.5,2050,.23,.265,-,,-,-,-,-9.88,-,,
.012,.003,.006,.005,MAN,Magna Min,.005,-,30067,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.175,.175,MAU,Magnetic Res,.175,-,15,.175,.205,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.07,.07,.07,MGU,Magnum Min & Exp,.07,-,1272,.065,.069,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.12,-,-,.11,.12,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.039,-,-,.039,.04,-,,-,-,-,-2.48,-,,
.272,.022,.041,.04,MGY,Malagasy Min,.04,-.1,6945,.04,.042,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.047,-,-,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.355,.077,.20,.20,MSR,Manas Resources,.20,+1,1818,.19,.21,-,,-,-,-,-1.29,-,,
.145,.01,.025,.025,MSRO,  opt sep11,.025,-.1,850,.021,.035,-,,-,-,-,-,-,,
1.44,.35,-,-,MHC,Manhattan Corp,.42,-,-,.39,.41,-,,-,-,-,-2.99,-,,
.29,.02,-,-,MNM,Mantle Min Corp,.115,-,-,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.17,.175,.17,MTN,Marathon Res,.17,-.5,1755,.17,.175,-,,-,-,-,-3.40,-,,
.43,.082,.30,.285,MGO,Marengo Min,.295,+1,13563,.285,.295,-,,-,-,-,-2.30,-,,
.125,.029,.031,.03,MEY,Marenica Energy,.031,-,4100,.031,.033,-,,-,-,-,-1.42,-,,
.054,.012,.015,.012,MAE,Marion Energy,.013,-.1,217745,.012,.013,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.005,.004,MAEOA,  opt dec12,.004,-.1,40000,.003,.006,-,,-,-,-,-,-,,
.12,.055,.057,.055,MEU,Marmota Energy,.055,-.3,4897,.055,.058,-,,-,-,-,-.16,-,,
.039,.014,.029,.025,MZI,Matilda Zircon,.025,-.4,21433,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,4615,.012,.013,-,,-,-,-,-,-,,
.47,.20,.23,.23,MAT,Matsa Res,.23,+1,257,.23,.235,-,,-,-,-,-3.04,-,,
.29,.16,.18,.175,MAD,Maverick Drilling,.175,-,21685,.175,.18,-,,-,-,-,.01,1750.0,,
.034,.012,.013,.012,MXR,Maximus Res,.013,-,3109,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,-,300,.07,.075,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.011,.035,-,,-,-,-,-,-,,
1.15,.145,.16,.15,MMR,MEC Res,.15,-1,6360,.15,.155,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.054,.075,-,,-,-,-,-,-,,
8.71,3.63,7.83,7.52,MML,Medusa Min,7.55,-17,8865,7.55,7.59,10.00,,5.61,1.22,1.32,56.12,13.5,,
.615,.18,.195,.19,MEO,MEO Aust,.19,-.5,12828,.19,.195,-,,-,-,-,3.36,5.7,,
.165,.052,.10,.10,MII,Meridian Minerals,.10,-1,1992,.10,.11,-,,-,-,-,-3.34,-,,
.335,.15,-,-,MRJ,Meridian Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.175,.17,MBK,Metal Bank Ltd,.17,-,750,.165,.17,-,,-,-,-,-,-,,
.30,.11,.13,.115,MKO,Metaliko Res,.12,+.5,2605,.115,.12,-,,-,-,-,-1.12,-,,
.38,.178,.35,.33,MLM,Metallica Min,.35,+2,1598,.345,.35,-,,-,-,-,-1.76,-,,
.051,.008,.027,.025,MLS,Metals Aust,.025,+.1,23110,.025,.026,-,,-,-,-,.08,31.3,,
.395,.096,.225,.22,MLX,Metals X,.225,+.5,2887,.22,.225,-,,-,-,-,2.75,8.2,,
.25,.072,-,-,MEI,Meteoric Res,.075,-,-,.075,.078,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,-,-,MEL,Metgasco,.315,-,-,.31,.31,-,,-,-,-,-1.92,-,,
.475,.15,.305,.29,MNC,Metminco,.295,+1,60695,.295,.30,-,,-,-,-,-2.25,-,,
.27,.06,.13,.13,MNCO,  opt dec12,.13,+1,1017,.13,.14,-,,-,-,-,-,-,,
.69,.225,.60,.57,MTE,MetroCoal,.585,+.5,3041,.58,.585,-,,-,-,-,-1.09,-,,
1.56,.165,1.15,1.065,MHM,MHM Metals,1.105,-3.5,1921,1.07,1.10,-,,-,-,-,-1.52,-,,
1.28,.075,.88,.88,MHMO,  opt aug12,.88,-4,35,.87,.92,-,,-,-,-,-,-,,
.084,.025,.027,.027,MDS,Midas Res,.027,-,1587,.027,.03,-,,-,-,-,-.34,-,,
.045,.008,-,-,MDSOC,  opt nov12,.008,-,-,.009,.017,-,,-,-,-,-,-,,
.695,.35,.37,.36,MDI,Middle Island Res,.36,-1,1199,.355,.39,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.047,.016,.017,.016,MGK,MIL Res,.016,-.1,13710,.016,.017,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.025,.024,MOY,Millennium Min,.024,-,3000,.023,.024,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.72,.70,MRE,Minara Resources,.71,+.5,10099,.71,.715,5.00,f,1.01,.70,7.04,5.04,14.1,,
.65,.19,.39,.38,MNB,Minbos Res,.38,-2,826,.38,.39,-,,-,-,-,-2.61,-,,
2.07,.85,.89,.85,MCR,Mincor Res,.855,-1.5,15698,.85,.87,8.00,f,.74,.95,9.36,5.90,14.5,,
.50,.27,-,-,MDX,Mindax,.29,-,-,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,-,.005,-,,-,-,-,-,-,,
.27,.16,.19,.16,MDO,Mindoro Res cdi,.19,-,2250,.16,.19,-,,-,-,-,-,-,,
.71,.19,.45,.42,MAK,Minemakers,.42,-1.5,9179,.42,.425,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,7.04,6.70,MDL,Mineral Deposits,6.91,+12,2069,6.78,7.04,-,,-,3.92,-,434.32,1.6,,
.10,.024,.024,.024,MPJ,Mining Projects,.024,-,42,.024,.025,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.165,.235,.235,MEP,Minotaur Explore,.235,-,20,.225,.235,-,,-,-,-,-3.69,-,,
.24,.012,.175,.145,MLI,Mintails,.145,-2,303,.14,.205,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.87,1.82,MBN,Mirabela Nickel,1.825,-1,14779,1.80,1.825,-,,-,1.24,-,-11.90,-,,
.23,.105,.115,.11,MTH,Mithril Resources,.115,+.5,2575,.11,.12,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.02,.033,-,,-,-,-,-,-,,
.215,.036,.038,.038,MOG,Moby Oil & Gas,.038,+.1,1000,.038,.042,-,,-,-,-,-8.52,-,,
.063,.04,.045,.04,MDADA,Modena Res def,.04,-.5,322,.038,.045,-,,-,-,-,2.63,1.5,,
1.215,.74,.78,.75,MPO,Molopo Energy,.775,+2.5,5511,.76,.775,-,,-,-,-,-4.77,-,,
1.535,.515,.86,.845,MOL,Moly Mines,.86,+2.5,205,.845,.86,-,,-,-,-,-42.80,-,,
.092,.049,.062,.06,MOX,Monax Min,.062,+.3,270,.059,.061,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.675,.15,.38,.38,MUB,Mongolian Res,.38,-2,100,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,9850,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.50,.49,MZM,Montezuma Min Co,.49,-3,378,.45,.495,-,,-,-,-,3.90,12.6,,
.70,.09,-,-,MZMO,  opt aug11,.29,-,-,.25,.28,-,,-,-,-,-,-,,
.031,.008,.021,.019,MOO,Monto Minerals,.02,-,110075,.02,.022,-,,-,-,-,-.80,-,,
.51,.25,.26,.25,MCO,Morning Star Gold,.25,-1,3100,.25,.255,-,,-,-,-,-2.78,-,,
