ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.016,.063,.056,GLF,Gulf Industrials,.056,-.1,89462,.056,.058,-,,-,-,-,-3.25,-,,
.005,.001,.002,.002,GLFO,  opt jun11,.002,-,250,.002,.004,-,,-,-,-,-,-,,
.036,.004,.025,.024,GLFOB,  opt mar13,.025,-,7500,.025,.029,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.042,-,-,.04,.047,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,-,-,GUL,Gullewa,.18,-,-,.185,.195,-,,-,-,-,-.58,-,,
.30,.056,.225,.215,GUN,Gunson Res,.22,-,8675,.22,.225,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.47,-,-,.40,.47,-,,-,-,-,-1.69,-,,
.285,.155,.23,.225,HNR,Hannans Reward,.23,+1,445,.225,.23,-,,-,-,-,1.38,16.7,,
.20,.086,-,-,HAO,Haoma Min,.13,-,-,.14,.165,-,,-,-,-,-3.09,-,,
.74,.455,.565,.555,HAR,Haranga Res,.555,-1.5,2790,.555,.56,-,,-,-,-,-,-,,
.85,.325,.59,.56,HAV,Havilah Res,.56,-4,259,.555,.60,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.27,.35,-,,-,-,-,-,-,,
.56,.005,.48,.465,HOG,Hawkley Oil & Gas,.465,-1,2853,.46,.47,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.008,+.1,94554,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.21,.205,HAZ,Hazelwood Res,.21,-,2626,.205,.21,-,,-,-,-,-2.70,-,,
.38,.17,.185,.185,HSK,Heemskirk Cons,.185,+.5,165,.185,.19,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.11,HLX,Helix Res,.12,-,518,.12,.125,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.062,.084,-,,-,-,-,-,-,,
.92,.315,.34,.32,HEM,Hemisphere Res,.32,-2,632,.32,.35,-,,-,-,-,-4.87,-,,
.028,.014,.02,.02,HTM,Heritage Gold NZ,.02,-,995,.017,.021,-,,-,.01,-,-.08,-,,
.28,.175,.195,.19,HRR,Heron Res,.195,-,847,.195,.20,-,,-,-,-,-2.98,-,,
.465,.185,.375,.35,HIG,Highlands Pacific,.365,+.5,15921,.365,.375,-,,-,-,-,-1.13,-,,
.195,.064,.068,.064,HEG,Hill End Gold,.064,-.4,7835,.064,.068,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.028,-,,-,-,-,-,-,,
.45,.25,.30,.285,HGO,Hillgrove Res,.285,-.5,35511,.285,.29,1.00,,.30,-,3.51,.30,95.0,,
.24,.105,.235,.21,HDG,Hodges Res,.23,+2,3027,.23,.24,-,,-,-,-,-1.66,-,,
.39,.255,.37,.36,HZN,Horizon Oil,.37,-,20503,.36,.37,-,,-,.18,-,5.44,6.8,,
.825,.18,.505,.48,HOR,Horseshoe Metals,.48,-1.5,5524,.48,.50,-,,-,-,-,-,-,,
.53,.05,.31,.28,HORO,  opt jun12,.28,-2,2406,.28,.325,-,,-,-,-,-,-,,
.70,.17,.64,.585,HCH,Hot Chili,.59,+2.5,2155,.59,.60,-,,-,-,-,-,-,,
.48,.145,.44,.42,HRS,Hudson Res,.43,+2,1057,.43,.44,-,,-,.11,-,-.05,-,,
1.45,.385,1.22,1.16,HUN,Hunnu Coal,1.20,+2,6672,1.17,1.21,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-,5336,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.135,.135,III,Icon Res,.135,-,1000,.13,.14,-,,-,-,-,-1.93,-,,
10.28,3.53,10.00,9.79,ILU,Iluka Res,9.89,+9,17904,9.83,9.90,-,,-,2.57,-,-14.20,-,,
.843,.355,.41,.39,IMA,Image Res,.41,-,1059,.40,.41,-,,-,-,-,-3.37,-,,
.20,.091,.155,.15,IPT,Impact Minerals,.155,-,2826,.15,.16,-,,-,-,-,-.90,-,,
.185,.075,.15,.14,IMP,Imperial Corp,.14,-.5,743,.14,.15,-,,-,-,-,7.94,1.8,,
.086,.04,.081,.08,ITC,Impress Energy,.081,+.1,533,.081,.084,-,,-,-,-,-.36,-,,
.80,.37,.66,.62,IXR,IMX Res,.66,+2,2112,.63,.66,-,,-,-,-,-4.40,-,,
.39,.30,.38,.37,IOG,Incremental Oil & Gas,.37,-1,1500,.37,.38,-,,-,-,-,-,-,,
6.50,.405,5.40,5.40,IDG,Indago Res,5.40,-,11,5.40,5.45,-,,-,.68,-,28.90,18.7,,
2.75,.14,-,-,IDGOA,  opt oct14,2.00,-,-,2.00,2.70,-,,-,-,-,-,-,,
8.35,3.862,6.86,6.75,IGO,Independence Grp,6.82,-2,5733,6.80,6.93,7.00,f,4.74,2.36,1.03,33.16,20.6,,
.033,.01,.018,.017,IRL,India Res,.017,-,5556,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.425,.39,IDO,Indo Mines,.395,-1,12690,.38,.395,-,,-,-,-,-29.30,-,,
.28,.15,.255,.25,IDC,Indochine Min,.255,+.5,5445,.245,.255,-,,-,-,-,-,-,,
1.265,.50,.75,.74,IRN,Indophil Res,.75,-,3022,.74,.78,-,,-,-,-,-.36,-,,
.20,.09,.16,.155,IDM,Industrial Min,.155,-,360,.155,.165,-,,-,-,-,-.61,-,,
.208,.049,.155,.135,INP,Innamincka Pet,.155,+2,9821,.145,.155,-,,-,-,-,-2.40,-,,
.125,.062,.09,.087,IGS,Int'l Goldfields,.09,+.1,604,.087,.09,-,,-,-,-,-1.53,-,,
.11,.004,.032,.031,INL,Intec,.031,-.3,17856,.03,.032,-,,-,.01,-,-.18,-,,
.765,.22,.52,.505,IGR,Integra Min,.505,-.5,22854,.505,.51,-,,-,-,-,-3.30,-,,
.028,.011,.016,.014,IRG,Integrated Res,.016,+.1,4720,.014,.016,-,,-,-,-,-.06,-,,
1.785,.870,1.695,1.66,ICL,Inter Coal Hldgs,1.685,+2,4178,1.65,1.70,5.00,,-,1.52,2.97,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.019,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.07,2.03,IAU,Intrepid Mines,2.04,-1,7636,2.02,2.07,-,,-,.12,-,-5.65,-,,
.267,.075,.10,.098,IVR,Investigator Res,.10,+.2,450,.097,.10,-,,-,-,-,-1.50,-,,
.18,.145,-,-,IVG,Invictus Gold,.145,-,-,.15,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.033,.059,-,,-,-,-,-,-,,
.23,.05,.145,.145,IRM,Iron Mountain,.145,-,120,.14,.145,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.031,-,-,.022,.04,-,,-,-,-,-,-,,
2.71,1.26,1.73,1.68,IOH,Iron Ore Hldgs,1.725,+2.5,1358,1.705,1.725,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.81,-,-,.65,.78,-,,-,-,-,-,-,,
1.30,.44,1.02,.99,IRD,Iron Road,.99,-2.5,1900,.99,.995,-,,-,-,-,-17.46,-,,
.34,.14,.265,.255,IBG,Ironbark Zinc,.26,-,2501,.255,.26,-,,-,-,-,-.41,-,,
1.641,.74,.78,.76,IFE,Ironclad Min,.775,+.5,4725,.765,.775,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.155,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.29,3.15,IVA,Ivanhoe Aust,3.24,-,1614,3.22,3.27,-,,-,-,-,-20.30,-,,
.52,.21,.265,.25,IVAO,  opt sep11,.25,-2,438,.25,.30,-,,-,-,-,-,-,,
.88,.28,.835,.82,JML,Jabiru Metals,.835,+.5,25434,.825,.835,-,,-,.28,-,4.32,19.3,,
.27,.15,-,-,JKA,Jacka Res,.17,-,-,.155,.17,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.058,.075,-,,-,-,-,-,-,,
.05,.021,.042,.042,JAG,Jaguar Minerals,.042,+.6,2031,.039,.047,-,,-,-,-,-.90,-,,
.297,.029,.14,.135,JAL,Jameson Res,.135,-.5,4722,.135,.14,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,1210,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.495,JRL,Jindalee Res,.50,+1,421,.49,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.049,.044,JPR,Jupiter Energy,.049,+.5,233895,.048,.049,-,,-,-,-,-.82,-,,
.89,.20,.62,.56,JMS,Jupiter Mines,.60,+4,67276,.60,.605,-,,-,-,-,-.75,-,,
.92,.465,.755,.74,KZL,Kagara,.75,-.5,17286,.745,.69,-,,-,.76,-,.55,136.4,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.26,.27,-,,-,-,-,-,-,,
.177,.032,.039,.037,KIK,Kairiki Energy,.037,-,10400,.037,.038,-,,-,-,-,-.57,-,,
.022,.008,.014,.01,KIKRA,  rts 04mar,.011,-.3,48208,.01,.012,-,,-,-,-,-,-,,
.25,.082,.14,.13,KRL,Kangaroo Res,.13,-.5,43297,.13,.135,-,,-,-,-,-7.91,-,,
11.00,5.56,7.21,7.07,KAR,Karoon Gas Aust,7.10,-9,4483,7.07,7.18,-,,-,-,-,-8.42,-,,
.44,.055,.33,.315,KAS,Kasbah Res,.315,-2,26358,.315,.32,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.165,-,42744,.155,.165,-,,-,-,-,-2.77,-,,
.108,.027,.028,.028,KEY,Key Petroleum,.028,-.1,2800,.028,.032,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.50,.18,.425,.375,KDR,Kidman Res,.405,-,28118,.40,.405,-,,-,-,-,-,-,,
.26,.047,.215,.19,KDRO,  opt nov13,.20,+.5,9620,.20,.205,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.26,+1.5,4073,.25,.26,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.29,-,-,.275,.295,-,,-,-,-,1.14,25.4,,
.10,.03,.08,.079,KSO,King Solomon Mines,.08,+.1,400,.076,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.62,9.42,KCN,Kingsgate Cons,9.50,-17,8513,9.50,9.55,30.00,,1.74,3.12,3.16,52.30,18.2,,
1.55,.64,1.40,1.31,KRM,Kingsrose Min,1.38,-,2671,1.33,1.375,-,,-,-,-,-.47,-,,
1.30,.44,1.08,1.08,KRMO,  opt dec12,1.08,-2,250,1.00,1.25,-,,-,-,-,-,-,,
.58,.14,.325,.315,KOR,Korab Res,.32,-,1549,.315,.32,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.235,-,-,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.595,1.635,1.595,KGD,Kula Gold,1.635,-.5,53,1.595,1.64,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.063,-,,-,-,-,-1.36,-,,
.155,.085,.13,.125,LME,L&M Energy,.125,-,1250,.125,.135,-,,-,-,-,-2.81,-,,
.018,.007,-,-,LSA,Lachlan Star,.015,-,-,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.087,-,-,.085,.093,-,,-,-,-,-2.40,-,,
.022,.01,-,-,LRC,Laguna Res,.018,-,-,.017,.018,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,103635,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.028,-,-,.028,.03,-,,-,-,-,-.20,-,,
.435,.14,.395,.39,LRS,Latin Res,.395,-.5,649,.38,.395,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.13,-,-,.105,.12,-,,-,-,-,-,-,,
.036,.01,.029,.027,LMG,Latrobe Magnesium,.029,+.1,9365,.027,.029,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.099,.022,.051,.048,LEG,Legend Min,.048,-.3,39658,.048,.05,-,,-,-,-,-.83,-,,
.385,.165,.32,.31,LRL,Leyshon Res,.31,-1,6000,.305,.32,-,,-,-,-,12.20,2.5,,
.165,.039,.115,.105,LBY,Liberty Resources,.11,+.5,7000,.11,.115,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,.056,.06,-,,-,-,-,-,-,,
.409,.16,.175,.175,LML,Lincoln Minerals,.175,-,100,.17,.175,-,,-,-,-,-1.86,-,,
.245,.061,.225,.205,LIN,Lindian Res,.225,+1,11338,.215,.23,-,,-,-,-,-2.20,-,,
.09,.018,.055,.047,LINOA,  opt dec11,.055,+.5,1083,.047,.06,-,,-,-,-,-,-,,
1.055,.58,.98,.975,LRF,LinQ Res Fund unt,.98,-2,47,.975,.98,3.00,,6.90,1.40,3.06,20.70,4.7,,
.054,.028,.054,.047,LIO,Lion Energy,.054,+.7,105,.044,.05,-,,-,-,-,1.26,4.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.078,-,-,.06,.077,-,,-,-,-,.16,48.8,,
.775,.30,.565,.53,LNG,Liquefied Natural,.545,-2,14306,.54,.545,-,,-,-,-,-14.21,-,,
.19,.074,.11,.092,LSR,Lodestar Min,.11,+1.6,9022,.105,.11,-,,-,-,-,-2.01,-,,
.155,.067,.078,.076,LOD,Lodestone Energy,.078,+.2,2723,.074,.078,-,,-,-,-,-1.36,-,,
.014,.005,.007,.006,LGO,Longreach Oil,.006,-.1,52000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.043,.041,LOM,Lonrho Mining,.043,+.2,4517,.042,.043,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.40,.08,.18,.175,LGM,Luiri Gold cdi,.175,-1,1786,.175,.19,-,,-,-,-,-,-,,
2.35,.375,1.875,1.82,LYC,Lynas Corp,1.84,-3,293212,1.835,1.845,-,,-,-,-,-3.23,-,,
2.96,1.40,2.67,2.63,MLD,MACA,2.65,-2,2220,2.63,2.65,-,f,-,-,-,-,-,,
17.17,9.50,12.18,11.75,MCC,Macarthur Coal,11.79,-24,16029,11.79,11.99,41.00,f,2.03,5.73,3.48,83.30,14.2,,
.445,.33,.37,.355,MRP,MacPhersons Reward,.37,+1.5,1356,.355,.37,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.90,3.00,-,,-,-,-,-3.31,-,,
.77,.33,.355,.335,MMW,Magma Metals,.335,-3,2285,.335,.34,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-,6342,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.29,.29,MAU,Magnetic Res,.29,-1,300,.285,.30,-,,-,-,-,-5.38,-,,
.34,.04,.125,.125,MAUCA,  ctg,.125,-,267,.08,.125,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-.5,378,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.08,.076,MAR,Malachite Res,.076,-.4,2017,.075,.076,-,,-,-,-,-2.47,-,,
.272,.022,.065,.064,MGY,Malagasy Min,.064,-.3,1080,.064,.066,-,,-,-,-,-1.66,-,,
.04,.01,.039,.039,MAB,Mamba Minerals,.039,+.3,700,.036,.039,-,,-,-,-,-1.52,-,,
.02,.007,.02,.02,MABOA,  opt jun13,.02,-,975,.005,.019,-,,-,-,-,-,-,,
.355,.065,.24,.235,MSR,Manas Resources,.24,-1,985,.24,.25,-,,-,-,-,-1.00,-,,
.145,.01,.07,.07,MSRO,  opt sep11,.07,-,1333,.071,.08,-,,-,-,-,-,-,,
1.45,.57,1.04,1.00,MHC,Manhattan Corp,1.00,-,46,1.00,1.045,-,,-,-,-,-5.70,-,,
.29,.02,.18,.165,MNM,Mantle Min Corp,.17,-,9427,.165,.175,-,,-,-,-,-.50,-,,
8.03,3.55,7.87,7.84,MRU,Mantra Resources,7.86,-,2930,7.85,7.90,-,,-,-,-,-34.00,-,,
.794,.257,.57,.51,MTN,Marathon Res,.57,+4,5525,.57,.59,-,,-,-,-,-5.30,-,,
.43,.081,.305,.28,MGO,Marengo Min,.30,+1.5,14559,.30,.305,-,,-,-,-,-2.30,-,,
.215,.060,.089,.085,MEY,Marenica Energy,.085,-.2,1789,.085,.09,-,,-,-,-,-1.42,-,,
.078,.019,.033,.031,MAE,Marion Energy,.031,-.1,5375,.031,.032,-,,-,-,-,-4.80,-,,
.025,.001,.003,.002,MAEO,  opt dec11,.003,-,21135,.002,.003,-,,-,-,-,-,-,,
.022,.007,.017,.016,MAEOA,  opt dec12,.016,-,10050,.016,.019,-,,-,-,-,-,-,,
.13,.059,.105,.10,MEU,Marmota Energy,.10,+.5,155,.097,.105,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,32876,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.34,.33,MAT,Matsa Res,.34,-,286,.33,.345,-,,-,-,-,-4.00,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.22,-1,9791,.22,.225,-,,-,-,-,-,-,,
.034,.012,.023,.023,MXR,Maximus Res,.023,+.1,2240,.023,.025,-,,-,-,-,-3.15,-,,
.20,.125,.13,.13,MYN,Mayan Iron Corp,.13,-,154,.105,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.325,.29,MMR,MEC Res,.305,-3,4385,.305,.31,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.17,-,-,.145,.17,-,,-,-,-,-,-,,
7.75,3.345,7.13,6.92,MML,Medusa Min,7.08,+3,4023,7.05,7.13,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.18,.23,.215,MEO,MEO Aust,.22,-.5,70078,.215,.22,-,,-,-,-,3.36,6.5,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-,300,.115,.12,-,,-,-,-,-3.34,-,,
.13,.054,.105,.105,MAS,Mesa Minerals,.105,-.5,50,.091,.105,-,,-,-,-,-.41,-,,
.235,.135,.15,.15,MKO,Metaliko Res,.15,+1.5,303,.15,.16,-,,-,-,-,-,-,,
.37,.20,.28,.27,MLM,Metallica Min,.27,-1,1159,.27,.29,-,,-,-,-,-2.49,-,,
.051,.008,.042,.04,MLS,Metals Aust,.042,+.1,6412,.041,.043,-,,-,-,-,-.21,-,,
.395,.096,.33,.31,MLX,Metals X,.325,+.5,15531,.325,.33,-,,-,.15,-,.92,35.3,,
.25,.076,.20,.19,MEI,Meteoric Res,.19,+1,2350,.19,.195,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.05,-,-,.045,.065,-,,-,-,-,-,-,,
.625,.295,.385,.37,MEL,Metgasco,.38,-.5,5492,.375,.385,-,,-,-,-,-2.10,-,,
.475,.14,.375,.36,MNC,Metminco,.37,+.5,13904,.365,.37,-,,-,-,-,-1.70,-,,
.265,.04,.215,.215,MNCO,  opt dec12,.215,-,20,.215,.225,-,,-,-,-,-,-,,
.39,.175,.34,.33,MTE,MetroCoal,.34,+1,971,.325,.34,-,,-,-,-,-1.31,-,,
1.56,.165,1.015,.99,MHM,MHM Metals,.995,-.5,1885,.995,1.00,-,,-,-,-,-2.72,-,,
1.28,.075,.80,.80,MHMO,  opt aug12,.80,-,111,.71,.80,-,,-,-,-,-,-,,
.165,.03,.033,.033,MDS,Midas Res,.033,+.1,130,.033,.035,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,.016,.019,-,,-,-,-,-,-,,
.695,.425,.615,.575,MDI,Middle Island Res,.58,-3.5,3603,.58,.62,-,,-,-,-,-,-,,
.19,.105,.15,.15,MWN,Midwinter Res,.15,-1,1000,.14,.15,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.006,.03,-,,-,-,-,-,-,,
.054,.022,.034,.033,MGK,MIL Res,.034,+.2,3500,.032,.035,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.05,.021,.034,.033,MOY,Millennium Min,.034,-,26175,.033,.034,-,,-,-,-,-.42,-,,
.014,.005,.01,.01,MOYOA,  opt feb13,.01,-.2,5000,.007,.012,-,,-,-,-,-,-,,
.98,.523,.89,.875,MRE,Minara Resources,.875,-1.5,15941,.875,.88,5.00,f,1.01,.70,5.71,5.04,17.4,,
.65,.19,.53,.52,MNB,Minbos Res,.53,-,1540,.515,.535,-,,-,-,-,-,-,,
2.34,1.325,1.705,1.66,MCR,Mincor Res,1.695,-1.5,7139,1.685,1.72,8.00,f,.74,.95,4.72,5.90,28.7,,
.50,.35,-,-,MDX,Mindax,.45,-,-,.40,.44,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.27,.205,.21,.205,MDO,Mindoro Res cdi,.21,-,850,.185,.21,-,,-,-,-,-,-,,
.71,.19,.585,.56,MAK,Minemakers,.565,-2,8752,.565,.57,-,,-,-,-,-2.30,-,,
.125,.027,.085,.085,MRC,Mineral Commodities,.085,+.5,108,.095,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.01,.027,-,,-,-,-,-,-,,
7.50,.73,5.97,5.87,MDL,Mineral Deposits,5.97,+3,1327,5.56,5.98,-,,-,.67,-,-5.16,-,,
.10,.04,.049,.048,MPJ,Mining Projects,.048,+.1,1038,.05,.053,-,,-,-,-,-.07,-,,
.023,.001,.016,.015,MPJOA,  opt jul14,.016,+.1,2715,.014,.018,-,,-,-,-,-,-,,
.38,.165,.29,.265,MEP,Minotaur Explore,.275,-1.5,3317,.275,.29,-,,-,-,-,-6.15,-,,
.36,.012,.092,.09,MLI,Mintails,.09,-.2,2855,.09,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.21,2.14,MBN,Mirabela Nickel,2.16,-6,10163,2.14,2.17,-,,-,1.59,-,9.15,23.6,,
.23,.105,.175,.17,MTH,Mithril Resources,.175,+.5,3571,.17,.175,-,,-,-,-,-1.41,-,,
.12,.033,.092,.09,MTHO,  opt sep11,.09,+.3,1578,.085,.10,-,,-,-,-,-,-,,
.215,.05,.051,.05,MOG,Moby Oil & Gas,.05,-.1,4651,.049,.05,-,,-,-,-,-5.52,-,,
.084,.016,.019,.018,MDA,Modena Res,.018,-.1,45077,.018,.019,-,,-,-,-,-3.97,-,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,17000,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.015,1.00,MPO,Molopo Energy,1.00,-1,5596,1.00,1.02,-,,-,-,-,1.28,78.1,,
1.535,.515,1.04,1.00,MOL,Moly Mines,1.015,-2,2797,1.015,1.05,-,,-,-,-,-42.80,-,,
.16,.049,.082,.075,MOX,Monax Min,.075,-.5,8666,.078,.08,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.003,+.1,116095,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.81,.77,MZM,Montezuma Min Co,.78,+.5,1139,.77,.80,-,,-,-,-,12.00,6.5,,
.70,.045,-,-,MZMO,  opt aug11,.515,-,-,.55,.60,-,,-,-,-,-,-,,
.026,.008,.026,.023,MOO,Monto Minerals,.025,+.1,95425,.025,.026,-,,-,-,-,-.80,-,,
.51,.31,.43,.425,MCO,Morning Star Gold,.425,-,2732,.42,.425,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.016,-,-,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.09,2.02,MGX,Mount Gibson Iron,2.03,-3,33905,2.03,2.05,-,,-,.99,-,21.59,9.4,,
.15,.047,.13,.13,MUM,Mount Magnet South,.13,-,7560,.125,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.64,.62,MET,Mt Isa Metals,.62,-1,1514,.62,.63,-,,-,-,-,-2.00,-,,
.255,.083,.13,.125,MUN,Mundo Minerals,.13,+.5,6538,.125,.13,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.805,-,-,.80,.84,-,,-,-,-,-,-,,
3.12,1.115,1.45,1.395,MMX,Murchison Metals,1.405,-6.5,16199,1.39,1.42,-,,-,-,-,-5.06,-,,
.20,.026,.14,.13,MYG,Mutiny Gold,.135,-,4843,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,.05,.048,MYGO,  opt jun11,.048,+.3,2000,.047,.055,-,,-,-,-,-,-,,
.145,.018,.10,.10,MYGOA,  opt jul13,.10,+.5,4545,.095,.10,-,,-,-,-,-,-,,
.038,.015,.03,.03,NAG,Nagambie Mining,.03,-,1340,.03,.031,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.16,-,-,.15,.165,-,,-,-,-,-.77,-,,
