ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:18 Thursday 3/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.035,0.10,0.09,SVL,Silver Mines Ltd,0.091,-0.9,4756,0.091,0.094,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.045,0.04,SEH,Sino Gas Energy,0.044,-0.1,3627,0.04,0.044,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.002,0.001,0.001,0.001,SEHRA,  rts 09jun,0.001,,40000,-,0.001,-,,-,-,-,-,-
0.09,0.016,0.017,0.016,SNV,Sinovus Min Ltd,0.017,-0.2,5250,0.015,0.019,-,,-,-,-,-3.79,-
0.165,0.046,0.09,0.079,SRI,Sipa Res Ltd,0.082,-0.8,6914,0.082,0.088,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,7898,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.03,0.055,0.052,SGY,Solimar Energy,0.055,0.3,4570,0.052,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.01,SNE,Somerton Energy,0.01,0.1,1600,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,-,-,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,-,-,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.585,1.695,1.645,SPH,Sphere Min Ltd,1.665,-1.5,2058,1.65,1.665,-,,-,-,-,-4.95,-
0.18,0.07,0.125,0.115,SPI,Spitfire Res,0.12,-0.5,3347,0.12,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.005,-,,-,-,-,-,-
0.37,0.169,0.31,0.30,SBM,St Barbara Ltd,0.305,,105317,0.305,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.80,0.77,SMR,Stanmore Coal Ltd,0.78,3,3586,0.77,0.78,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,,7,0.063,0.069,-,,-,-,-,-0.87,-
0.145,0.04,0.065,0.059,SAY,Sth American Cor,0.06,,10981,0.046,0.06,-,,-,-,-,-5,-
1.03,0.082,0.74,0.675,STB,Sth Boulder Mines,0.74,6.5,962,0.71,0.74,-,,-,-,-,0.57,129.8
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.02,0.026,-,,-,-,-,-0.5,-
0.18,0.079,0.093,0.089,SAU,Sthn Gold,0.089,,700,0.088,0.091,-,,-,-,-,-0.9,-
0.575,0.33,0.33,0.33,SUH,Sthn Hem Min cdi,0.33,,86,0.33,0.35,-,,-,-,-,-,-
0.275,0.062,0.089,0.082,SNU,Sthn Uranium,0.087,0.5,2103,0.084,0.087,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.095,,-,0.095,0.105,-,,-,-,-,0.35,27.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,0.025,0.025,SREOB,  opt jun12,0.025,,2200,0.024,0.03,-,,-,-,-,-,-
0.175,0.015,0.07,0.07,SHE,Stonehenge Metals,0.07,0.4,3970,0.066,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.04,-,,-,-,-,-,-
2.157,1.19,1.27,1.235,SRL,Straits Res,1.25,,10382,1.245,1.27,-,,-,2.58,-,51.8,2.4
0.039,0.013,-,-,SER,Strategic Energy,0.03,,-,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.265,0.235,STX,Strike Energy Ltd,0.24,-1,7084,0.24,0.25,-,,-,-,-,2.37,10.1
1.245,0.405,0.58,0.55,SRK,Strike Res,0.58,4.5,1450,0.575,0.595,-,,-,-,-,20.96,2.8
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.037,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.385,0.365,STU,Stuart Pet Ltd,0.375,1.5,690,0.37,0.375,-,,-,0.45,-,3.5,10.7
0.02,0.004,0.008,0.008,SSC,Sultan Corp,0.008,0.1,13500,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.19,0.19,SUM,Sumatra Copper cdi,0.19,,750,0.19,0.20,-,,-,-,-,-,-
2.38,1.629,2.05,2.05,SMM,Summit Res,2.05,-5,31,2.05,2.10,-,,-,-,-,-1.67,-
0.11,0.051,-,-,SUR,Sun Res NL,0.056,,-,0.055,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.13,SEA,Sundance Energy,0.13,,315,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.14,0.135,SDL,Sundance Res,0.135,,180107,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.05,,-,0.042,0.051,-,,-,-,-,-0.04,-
1.77,0.67,0.905,0.89,SLV,Sylvania Res,0.90,,629,0.88,0.91,-,,-,-,-,-2.24,-
0.28,0.11,0.125,0.12,SMD,Syndicated Metals,0.12,-0.5,1331,0.115,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.015,SML,Synergy Metals,0.015,-0.2,4000,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,1708,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.032,0.095,0.095,SYR,Syrah Res,0.095,,300,0.09,0.095,-,,-,-,-,-5.46,-
1.44,0.27,0.585,0.57,TLM,Talisman Min,0.57,,1105,0.56,0.585,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.33,,-,0.33,0.38,-,,-,-,-,-,-
0.082,0.025,0.045,0.04,TAM,Tanami Gold NL,0.045,0.5,139233,0.045,0.046,-,,-,-,-,0.05,90.0
0.12,0.029,-,-,TPT,Tangiers Pet,0.082,,-,0.082,0.089,-,,-,-,-,-2.4,-
1.385,0.83,0.94,0.91,TAP,Tap Oil Ltd,0.94,3,2719,0.91,0.94,-,,-,0.76,-,4.3,21.9
0.117,0.018,0.02,0.019,TEX,Target Energy,0.02,0.1,642,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,0.007,0.007,TEXOB,  opt oct12,0.007,0.2,1218,0.005,0.008,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.078,0.083,-,,-,-,-,-9.55,-
0.22,0.026,0.12,0.105,TAS,Tasman Res Ltd,0.105,-0.5,1584,0.105,0.115,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.135,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.91,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.014,0.014,TAW,Tawana Res NL,0.014,,78,0.014,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.002,0.007,-,,-,-,-,-,-
0.087,0.023,0.071,0.066,TTR,Tectonic Res,0.069,,15264,0.067,0.069,-,,-,-,-,-0.49,-
0.091,0.028,0.03,0.03,TMX,Terrain Min,0.03,0.2,2500,0.025,0.04,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.60,0.585,TZN,Terramin Aust,0.59,0.5,464,0.585,0.60,-,,-,0.52,-,-6.89,-
0.285,0.13,0.18,0.175,TTY,Territory Res,0.175,,1320,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.065,,-,0.066,0.077,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.40,0.39,TXN,Texon Pet Ltd,0.40,1.5,1258,0.395,0.40,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.015,THR,Thor Min Plc cdi,0.017,,150,0.015,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.545,0.53,THX,Thundelarra Explor,0.545,0.5,850,0.525,0.545,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.31,,-,0.33,0.375,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.37,,-,0.34,0.39,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.22,TGS,Tiger Res,0.23,1.5,14369,0.22,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.051,0.05,TNG,TNG Ltd,0.05,-0.1,4275,0.048,0.054,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.092,0.085,TOE,Toro Energy Ltd,0.088,0.4,16154,0.087,0.088,-,,-,-,-,-5.61,-
0.40,0.095,0.11,0.105,TEY,Torrens Energy,0.105,,316,0.105,0.135,-,,-,-,-,-1.11,-
1.092,0.162,0.53,0.52,TRF,Trafford Res,0.52,-0.5,934,0.52,0.525,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,3598,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.17,0.21,0.21,TRH,Transit Hldgs,0.21,-0.5,2,0.20,0.21,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.069,TRO,Tri Origin Min,0.069,-0.6,150,0.069,0.08,-,,-,-,-,-1.82,-
0.045,0.007,0.028,0.028,TEG,Triangle Energy,0.028,0.2,2000,0.025,0.028,-,,-,-,-,0.29,9.7
1.25,0.66,1.13,1.12,TBR,Tribune Res NL,1.13,3,90,0.95,1.12,-,,-,-,-,18.39,6.1
0.275,0.115,0.125,0.125,TON,Triton Gold Ltd,0.125,,255,0.115,0.135,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.06,-,,-,-,-,-,-
2.92,1.173,2.57,2.51,TRY,Troy Res NL,2.57,2,648,2.55,2.60,4,,-,-,1.56,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.07,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,0.11,0.11,UTO,U308 Ltd,0.11,,158,0.11,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,23169,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.03,0.027,UOG,United Orogen,0.027,-0.3,253,0.023,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.295,0.076,-,-,UUL,United Uranium,0.115,,-,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.04,-,,-,-,-,-,-
0.29,0.10,0.105,0.10,URL,Universal Res,0.10,,3493,0.10,0.105,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,1,150,0.045,0.052,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.015,URA,Uran Ltd,0.015,-0.1,2850,0.015,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.16,0.195,0.18,UNX,Uranex NL,0.19,1,522,0.18,0.19,-,,-,-,-,-3.25,-
0.28,0.083,0.091,0.088,UEQ,Uranium Equities,0.091,0.3,450,0.085,0.088,-,,-,-,-,-1.68,-
0.20,0.037,0.04,0.037,UXA,Uranium Explore,0.037,-0.2,1182,0.037,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.185,0.175,USA,Uraniumsa Ltd,0.185,1.5,929,0.18,0.185,-,,-,-,-,-4.8,-
0.40,0.30,0.36,0.34,VGO,Vantage Goldfld,0.36,2,1800,0.35,0.36,-,,-,-,-,-,-
0.11,0.056,0.07,0.07,VEC,Vector Res Ltd,0.07,1,1483,0.07,0.075,-,,-,-,-,-0.7,-
0.04,0.018,0.021,0.021,VECO,  opt jun12,0.021,,1300,0.002,0.021,-,,-,-,-,-,-
0.50,0.17,0.30,0.285,VMS,Venture Min,0.30,1,488,0.285,0.30,-,,-,-,-,-3,-
0.135,0.024,0.075,0.075,VXR,Venturex Res,0.075,0.5,4500,0.075,0.08,-,,-,-,-,0.91,8.2
1.00,0.155,-,-,VMC,Venus Metals Cor,0.62,,-,0.62,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,-,-,,-,-,-,-,-
0.455,0.23,0.25,0.24,VPE,Victoria Pet,0.25,0.5,2136,0.245,0.25,-,,-,-,-,0.19,131.6
0.195,0.12,0.12,0.12,VGM,Victorian Gold Mines,0.12,-0.5,50,0.065,0.12,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.037,-,,-,-,-,-,-
0.25,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.125,0.145,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.02,,-,0.025,0.045,-,,-,-,-,-,-
0.37,0.25,0.27,0.25,VKA,Viking Ash,0.265,-3,2050,0.265,0.275,-,,-,-,-,-,-
0.14,0.04,0.097,0.09,VML,Vital Metals Ltd,0.092,0.4,4653,0.092,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,,4742,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.15,0.15,WGO,Waratah Gold Ltd,0.15,-1,50,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.056,,-,0.056,0.077,-,,-,-,-,1.22,4.6
0.105,0.01,0.015,0.01,WCPO,  opt jun10,0.01,,3000,0.01,0.014,-,,-,-,-,-,-
0.145,0.057,0.064,0.057,WWI,West Wits Min Ltd,0.057,-0.5,1940,0.055,0.059,-,,-,0.22,-,-0.75,-
6.60,3.61,4.22,4.10,WSA,Western Areas NL,4.20,18,7766,4.19,4.20,3,,-,0.63,0.71,-7.49,-
0.849,0.094,0.345,0.33,WDR,Western Desert Res,0.33,-1,3588,0.33,0.34,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.55,0.53,WPG,Western Plains Res,0.55,3,1821,0.52,0.57,-,,-,-,-,-2.35,-
0.56,0.22,0.355,0.345,WGR,Westgold Res,0.345,-1.5,310,0.345,0.36,-,,-,-,-,0.41,84.1
0.043,0.014,0.018,0.018,WGP,Westralian Gas & Pwr,0.018,,4860,0.018,0.019,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.45,0.44,WCL,Westside Corp,0.45,2,4126,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.37,0.09,0.09,0.09,WCU,White Canyon Uranium,0.09,-1,150,0.09,0.095,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.073,,-,0.071,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.69,1.55,3.45,3.26,WEC,White Energy Co,3.40,7,8597,3.30,3.40,-,,-,-,-,-14.79,-
6.05,2.69,5.16,5.01,WHC,Whitehaven Coal,5.15,24,11654,5.07,5.16,8.8,f,3.22,2.09,1.71,28.3,18.2
0.125,0.024,0.028,0.028,WHN,WHL Energy Ltd,0.028,,4400,0.028,0.029,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.175,-,,-,-,-,-,-
0.70,0.225,0.25,0.24,WHE,Wildhorse Energy,0.25,0.5,3628,0.245,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.05,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,44.37,43.86,WPL,Woodside Pet,44.20,77,14290,44.17,44.24,110,f,2.35,-,2.49,259,17.1
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.03,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,0.079,0.10,-,,-,0.05,-,-0.68,-
0.091,0.02,0.022,0.02,YRR,Yellow Rock,0.02,,1580,0.02,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.25,0.24,YTC,YTC Res,0.24,1.5,3390,0.24,0.25,-,,-,-,-,-3,-
0.065,0.016,0.017,0.017,ZRL,Zambezi Res cdi,0.017,,376,0.017,0.018,-,,-,-,-,-4.1,-
0.13,0.021,0.058,0.057,ZGM,Zamia Gold Mines,0.057,,745,0.056,0.057,-,,-,-,-,-1.31,-
12.65,7.50,10.70,10.70,ZIM,Zimplats Hldgs,10.70,60,120,10.20,10.90,-,,-,-,-,35.15,30.4
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.20,,-,0.195,0.20,-,,-,-,-,-0.9,-
