ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.01,.028,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.064,-,-,.06,.062,-,,-,-,-,-.39,-,,
.024,.006,.011,.011,CVG,Convergent Min,.011,-,1300,.011,.013,-,,-,-,-,-.08,-,,
.485,.19,.20,.19,COE,Cooper Energy,.20,+.5,573,.20,.205,-,,-,.51,-,6.70,3.0,,
.355,.175,-,-,CSE,Copper Strike,.215,-,-,.18,.215,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,-,1000,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,-,150,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.075,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.28,.265,CVT,Covata,.28,+.5,10903,.275,.28,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,.002,.002,CVEO,  opt jun19,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.11,.006,.075,.072,CYY,Coventry Res cdi,.072,+.1,7103,.072,.074,-,,-,-,-,2.15,3.3,,
.035,.003,.015,.015,CZR,Coziron Res,.015,-.2,800,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,.255,.225,CXX,Cradle Res,.255,-,50,.205,.25,-,,-,-,-,-1.55,-,,
.155,.079,.11,.105,CGN,Crater Gold Mining,.105,+.5,2800,.10,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.01,.012,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.43,.13,-,-,CAS,Crusader Res,.14,-,-,.13,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.065,.06,CUE,Cue Energy Res,.06,-.5,3617,.06,.075,-,,-,.12,-,5.74,1.0,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.039,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.51,.46,DCN,Dacian Gold,.485,+2.5,408,.485,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,-,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.167,.365,.35,DNK,Danakali,.35,-2,588,.34,.35,-,,-,-,-,-4.01,-,,
.048,.012,.016,.015,DTM,Dart Min,.016,-,2100,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,-,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.023,.008,-,-,DYL,Deep Yellow,.009,-,-,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.056,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,.031,.031,DGR,DGR Global,.031,-,1000,.031,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,.005,.005,DAF,Discovery Africa,.005,-,100,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,-,-,-,-,.008,-,,-,-,-,-,-,,
.44,.26,.41,.41,DME,Dome Gold Mines,.41,-,100,-,.42,-,,-,-,-,-1.19,-,,
.66,.265,.46,.432,DRM,Doray Minerals,.46,+2.5,9026,.445,.46,-,,-,-,-,-10.18,-,,
.08,.005,.013,.012,DUO,Dourado Res,.012,-.1,104827,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.011,-,,-,-,-,-.54,-,,
.23,.08,.17,.16,DRA,Dragon Min,.17,+.5,1649,.165,.18,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,-,-,DRK,Drake Res,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.702,.66,DLS,Drillsearch Energy,.685,-,15584,.68,.70,-,,-,.91,-,11.53,5.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.096,-,-,.105,.135,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.008,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.037,.008,-,-,EER,East Energy Res,-,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,-,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.095,-,-,.08,.095,-,,-,-,-,-1.07,-,,
.007,.001,.004,.003,EPM,Eclipse Metals,.003,-,1667,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.078,.07,EDE,Eden Energy,.076,-,61013,.075,.076,-,,-,-,-,-.18,-,,
.065,.002,.044,.044,EDEO,  opt sep18,.044,-.1,1097,.044,.056,-,,-,-,-,-,-,,
.28,.14,.145,.14,ELM,Elemental Min,.14,-.5,1950,.12,.14,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,-,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,.01,.009,ELT,Elementos,.01,+.1,5054,.008,.01,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,19081,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.12,.095,ELK,Elk Petroleum,.12,+2.6,8859,.11,.12,-,,-,-,-,-3.55,-,,
.013,.001,.013,.005,ELKO,  opt jul17,.01,+.5,28650,.005,.01,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.019,.019,EMR,Emerald Res,.019,-,1932,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.022,.019,EMG,Emergent Res,.019,-.2,22379,.019,.021,-,,-,-,-,-.05,-,,
.044,.021,.036,.035,ERM,Emmerson Res,.036,+.1,3776,.035,.036,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.036,.026,EEG,Empire Energy,.033,+.8,45279,.032,.034,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,122486,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,.01,.01,ERL,Empire Res,.01,-,500,.011,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,-,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,-,-,-,.08,.12,-,,-,-,-,-.37,-,,
.945,.415,.67,.66,EVR,Endeavour Mining cdi,.67,+2.5,3399,.64,.70,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.024,-,-,EMX,Energia Minerals,.045,-,-,.043,.049,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,-,-,-,.092,.12,-,,-,-,-,-.27,-,,
1.405,.335,.36,.35,ERA,Energy Res,.36,-,2184,.355,.365,-,,-,-,-,-61.00,-,,
.475,.255,.292,.255,EWC,Energy World Corp,.26,-.5,7129,.255,.26,-,,-,.34,-,1.23,21.1,,
.26,.22,.22,.22,ENA,Ensurance,.22,-1,50,.205,.225,-,,-,-,-,-2.23,-,,
.048,.016,.021,.019,ETE,Entek Energy,.019,-.3,3250,.019,.022,-,,-,-,-,-.29,-,,
.115,.011,.038,.03,ENT,Enterprise Metals,.038,+.6,22706,.034,.037,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.40,.007,.37,.37,ENZ,Enzumo,.37,-3,360,.345,.40,-,,-,-,-,-12.23,-,,
.35,.20,.28,.275,EQX,Equatorial Res,.28,+.5,235,.275,.285,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,.05,.041,ESM,Esperance Min,.041,-,1500,.041,.049,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,152.73,150.13,GOLD,ETFS Physical Gold,152.08,+396,249,150.10,152.22,-,,-,-,-,63.17,240.7,,
.066,.03,-,-,EUM,Eumeralla Res,-,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.10,.10,EMH,European Metals cdi,.10,-.5,100,.10,.105,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.028,.047,-,,-,-,-,-,-,,
1.305,.435,1.10,1.055,EVN,Evolution Mining,1.075,+3.5,99654,1.075,1.08,2.00,,4.05,1.60,1.86,8.10,13.3,,
.031,.012,-,-,ERD,Exalt Res,.031,-,-,.031,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,250,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.071,.065,EXG,Excelsior Gold,.065,-.5,3401,.067,.07,-,,-,-,-,-.68,-,,
.05,.019,.041,.041,EXE,Exoma Engy,.041,-,1000,.038,.04,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,.031,-,-,.029,.033,-,,-,-,-,.60,5.2,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.02,.005,.013,.013,FCN,Falcon Minerals,.013,-.1,342,.013,.014,-,,-,-,-,-.21,-,,
.157,.047,.065,.061,FAR,FAR,.062,-.3,75741,.061,.062,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.015,-,-,.013,.018,-,,-,-,-,-.58,-,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,-,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.14,.135,FND,Finders Res,.135,-1,1509,.125,.15,-,,-,-,-,-2.87,-,,
.031,.017,.025,.023,FIE,Firestrike Res,.023,-,1250,.023,.028,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,-,-,-,.01,.015,-,,-,-,-,-,-,,
.077,.009,.056,.048,FRY,Fitzroy Res,.055,+.3,16563,.052,.055,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.25,-,-,.215,.25,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,-,20839,.013,.015,-,,-,-,-,-.17,-,,
.70,.30,.33,.31,FML,Focus Minerals,.325,+1.5,2550,.315,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.40,1.61,1.96,1.87,FMG,Fortescue Metals Grp,1.915,-2.5,139968,1.90,1.915,13.00,f,3.45,2.96,6.79,44.86,4.3,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,-,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,4000,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.04,-,,-,-,-,-3.33,-,,
.064,.023,.032,.029,GXY,Galaxy Res,.03,-,12271,.029,.032,-,,-,-,-,-5.24,-,,
.18,.094,.095,.095,GLL,Galilee Energy,.095,+.1,30,.095,.115,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,-,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.07,.082,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,-,-,-,.025,.026,-,,-,-,-,-.15,-,,
.007,.002,.005,.005,GBX,GB Energy,.005,-,10505,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.008,-,,-,-,-,-.38,-,,
.032,.011,.021,.021,GBZ,GBM Resources,.021,-,2800,.021,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.059,.055,GMM,General Min Corp,.056,+.1,3287,.056,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,-,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,-,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.051,-,-,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.024,.023,GBG,Gindalbie Metals,.023,-.1,15900,.023,.024,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,1614,.003,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GBP,Global Petroleum,.035,-.3,750,.036,.066,-,,-,-,-,-7.80,-,,
.053,.021,.022,.021,GBE,Globe Metals & Min,.021,-.1,4000,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,.032,.032,GME,GME Resources,.032,-.1,255,.025,.032,-,,-,-,-,.05,64.0,,
.078,.019,.071,.068,GMN,Gold Mountain,.068,-.3,2250,.068,.073,-,,-,-,-,-.40,-,,
.48,.20,.405,.38,GOR,Gold Road Res,.385,-.5,7067,.38,.385,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.021,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.05,.05,GPH,Goldphyre Res,.05,+.2,2000,.048,.05,-,,-,-,-,-1.40,-,,
.02,.003,.01,.01,GPHO,  opt sep16,.01,-,3500,.008,.01,-,,-,-,-,-,-,,
.095,.001,.095,.095,GSE,Goldsearch,.095,-,11,.079,.11,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.102,GRR,Grange Res,.105,-.5,2362,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,.013,.013,GTE,Great Western Expl,.013,+.3,11000,.013,.028,-,,-,-,-,-1.38,-,,
.15,.046,.07,.065,GER,Greenearth Energy,.07,+.1,5985,.065,.07,-,,-,-,-,-1.33,-,,
.17,.05,-,-,GGG,Greenland Min Engy,.051,-,-,.05,.049,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,-,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,-,-,-,.019,.05,-,,-,-,-,-1.16,-,,
.17,.044,.056,.054,GRY,Gryphon Minerals,.054,+.2,31856,.053,.055,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,-,-,-,.018,.027,-,,-,-,-,-1.17,-,,
.071,.029,.03,.03,GUF,Guildford Coal,.03,-,2022,.03,.034,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-,805,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,-,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,-,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.05,.05,.05,HMX,Hammer Metals,.05,-,920,.041,.05,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,-,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,-,-,-,.056,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.01,-,-,.009,.01,-,,-,-,-,-.87,-,,
.032,.006,.015,.015,HMI,Harvest Minerals,.015,-,10000,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,.08,.076,HAS,Hastings Rare Metals,.08,+.2,5000,.075,.08,-,,-,-,-,-.44,-,,
.34,.085,.25,.225,HAV,Havilah Res,.25,+3,143,.225,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.084,.105,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,300,.033,.04,-,,-,-,-,-1.55,-,,
.04,.006,.01,.01,HAZ,Hazelwood Res,.01,-,13624,.01,.011,-,,-,-,-,-.74,-,,
.25,.06,.10,.10,HSK,Heemskirk Cons,.10,-,800,.092,.099,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.09,.105,.10,HRR,Heron Res,.10,-.5,2995,.10,.105,-,,-,-,-,-2.63,-,,
.20,.068,.069,.068,HPR,High Peak Royalties,.068,-.2,12800,.065,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,-,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.29,1.155,HFR,Highfield Res,1.28,+11.5,10736,1.265,1.28,-,,-,-,-,-4.80,-,,
.145,.047,.085,.083,HIG,Highlands Pacific,.085,-,1589,.085,.089,-,,-,-,-,1.06,8.0,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,+.1,24287,.004,.005,-,,-,-,-,.10,4.0,,
.672,.145,.175,.165,HGO,Hillgrove Res,.165,-,375,.165,.18,-,,-,1.68,-,.24,68.8,,
.35,.069,.078,.069,HZN,Horizon Oil,.072,-.5,26825,.072,.077,-,,-,.49,-,1.74,4.1,,
.062,.008,.036,.031,HOR,Horseshoe Metals,.035,+.2,3935,.032,.035,-,,-,-,-,-1.02,-,,
.255,.087,.105,.105,HCH,Hot Chili,.105,-,277,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-,2896,.07,.076,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.15,-,-,.145,.16,-,,-,.31,-,1.52,9.9,,
.17,.038,.039,.039,ICN,Icon Energy,.039,-.3,196,.039,.042,-,,-,-,-,2.12,1.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.64,7.34,ILU,Iluka Res,7.43,-3,18340,7.42,7.45,19.00,f,-,3.27,2.56,-12.90,-,,
.135,.061,.086,.086,IMA,Image Res,.086,-,58,.078,.083,-,,-,-,-,-2.47,-,,
.035,.012,.026,.025,IPT,Impact Minerals,.026,-,1391,.025,.026,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.012,IXR,IMX Res,.013,-,14753,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.01,.009,ICG,Inca Min,.009,-.1,88589,.009,.01,-,,-,-,-,-.50,-,,
.055,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.03,.038,-,,-,.11,-,.51,-,,
6.21,3.00,3.29,3.10,IGO,Independence Grp,3.28,+18,20391,3.26,3.28,11.00,f,2.90,2.78,3.35,31.88,10.3,,
.008,.003,.003,.003,IRL,India Res,.003,-,1670,.002,.003,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.02,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,32500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,-,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,-,-,IRC,Intermin Res,-,-,-,.047,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,-,-,-,.004,-,-,,-,-,-,-,-,,
.059,.012,.034,.033,ICX,International Coal,.033,-.1,1071,.033,.034,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.012,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.115,.11,IAU,Intrepid Mines,.11,-.5,1124,.11,.115,-,,-,-,-,24.14,.5,,
.038,.01,.016,.013,IVR,Investigator Res,.016,+.1,9797,.014,.015,-,,-,-,-,.02,80.0,,
.011,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,-.2,350,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-.2,998,.01,.012,-,,-,-,-,-1.26,-,,
.285,.06,.081,.081,IRD,Iron Road,.081,+1.8,494,.081,.095,-,,-,-,-,-.78,-,,
.175,.063,.069,.063,IBG,Ironbark Zinc,.063,-.2,4823,.064,.066,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.005,.005,.005,JKA,Jacka Res,.005,-,33471,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.037,-,-,JAL,Jameson Res,.037,-,-,.038,.04,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.014,-,-,.017,.05,-,,-,-,-,-1.14,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,+.1,30,.046,.059,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.215,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.14,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.008,.015,-,,-,-,-,-3.99,-,,
4.00,1.665,1.83,1.665,KAR,Karoon Gas Aust,1.77,+1.5,17073,1.77,1.78,-,,-,-,-,84.11,2.1,,
.086,.018,.019,.018,KAS,Kasbah Res,.018,-.2,680,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,.13,.12,KPC,Kazakhstan Corp,.13,+1,357,.12,.13,-,,-,-,-,-26.89,-,,
.069,.018,.031,.03,KBL,KBL Mining,.031,+.2,7081,.03,.032,-,,-,-,-,-2.08,-,,
.027,.005,.005,.005,KEY,Key Petroleum,.005,-,3590,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.185,.15,KGL,KGL Res,.185,+2.5,1108,.15,.18,-,,-,-,-,2.45,7.6,,
.375,.11,-,-,KNL,Kibaran Resources,.17,-,-,.175,.175,-,,-,-,-,-3.16,-,,
.125,.04,.08,.08,KDR,Kidman Res,.08,+.5,380,.081,.09,-,,-,-,-,-1.12,-,,
.018,.002,.004,.004,KRA,Killara Res,.004,-,500,.004,.011,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.071,.10,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.097,-,-,.09,.115,-,,-,-,-,-2.47,-,,
