ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:13 Monday 21/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.135,0.135,SRR,Shaw River Res,0.135,-0.5,730,0.135,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.20,0.18,SHX,Shield Min,0.20,2,120,0.165,0.20,-,,-,-,-,-3.3,-
0.22,0.10,0.125,0.125,SHH,Shree Min Ltd,0.125,1.5,192,0.10,0.12,-,,-,-,-,-,-
0.26,0.19,0.20,0.20,SBU,Siburan Res Ltd,0.20,1,100,0.18,0.21,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.10,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.023,0.021,SBL,Signature Metals,0.022,,46927,0.021,0.022,-,,-,-,-,-0.24,-
0.15,0.025,0.15,0.135,SIH,Sihayo Gold Ltd,0.14,,33287,0.14,0.145,-,,-,-,-,-1.11,-
0.04,0.005,0.029,0.026,SIHO,  opt jan11,0.029,0.7,2840,0.023,0.028,-,,-,-,-,-,-
2.09,0.54,2.09,1.95,SLR,Silver Lake Resource,1.99,2,11609,1.975,2.01,-,,-,0.28,-,7.96,25.0
0.145,0.036,0.094,0.09,SVL,Silver Mines Ltd,0.094,0.4,4298,0.089,0.096,-,,-,-,-,-1.65,-
0.675,0.16,0.41,0.36,SWN,Silver Swan Grp,0.40,7,6080,0.385,0.395,-,,-,-,-,-9.25,-
0.328,0.029,0.04,0.037,SEH,Sino Gas Energy,0.038,0.1,3207,0.038,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.024,,-,0.017,0.024,-,,-,-,-,-3.79,-
0.165,0.055,0.082,0.08,SRI,Sipa Res Ltd,0.082,,1696,0.082,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.009,0.009,SIR,Sirius Res NL,0.009,0.1,25000,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.03,0.053,0.053,SGY,Solimar Energy,0.053,-0.3,300,0.047,0.056,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.008,SNE,Somerton Energy,0.008,-0.1,8168,0.008,0.009,-,,-,-,-,-3.17,-
0.21,0.057,0.092,0.09,SXG,Southerncross Gold,0.09,,1550,0.089,0.09,-,,-,-,-,-2.99,-
0.06,0.008,0.015,0.012,SXGO,  opt nov10,0.012,-0.3,1001,0.012,0.015,-,,-,-,-,-,-
0.15,0.06,0.10,0.10,SVM,Sovereign Metals,0.10,,128,0.05,0.10,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,1.50,1.44,SPH,Sphere Min Ltd,1.45,4,3144,1.42,1.45,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.105,,-,0.091,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.001,-,,-,-,-,-,-
0.395,0.169,0.395,0.39,SBM,St Barbara Ltd,0.39,1,248400,0.39,0.395,-,,-,0.21,-,-2.37,-
1.02,0.31,0.83,0.80,SMR,Stanmore Coal Ltd,0.83,2,1001,0.81,0.84,-,,-,-,-,-2.22,-
0.13,0.036,0.052,0.051,SRZ,Stellar Res,0.051,-0.4,1450,0.051,0.055,-,,-,-,-,-0.87,-
0.145,0.04,0.045,0.04,SAY,Sth American Cor,0.04,-0.8,2018,0.04,0.042,-,,-,-,-,-5,-
1.03,0.082,0.77,0.75,STB,Sth Boulder Mines,0.75,2,1765,0.75,0.765,-,,-,-,-,0.57,131.6
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.036,-,,-,-,-,-0.5,-
0.18,0.079,0.085,0.083,SAU,Sthn Gold,0.085,-0.1,2876,0.085,0.089,-,,-,-,-,-0.9,-
0.575,0.29,0.31,0.30,SUH,Sthn Hem Min cdi,0.31,-3,310,0.31,0.335,-,,-,-,-,-,-
0.275,0.062,0.08,0.075,SNU,Sthn Uranium,0.08,,3920,0.078,0.081,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.095,,-,0.095,0.10,-,,-,-,-,1.63,5.8
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.035,0.05,-,,-,-,-,-,-
0.284,0.07,0.079,0.07,SRE,Stirling Res,0.07,-0.5,1164,0.055,0.079,-,,-,-,-,0.35,20.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.019,-,-,SREOB,  opt jun12,0.019,,-,0.015,0.025,-,,-,-,-,-,-
0.175,0.022,0.082,0.08,SHE,Stonehenge Metals,0.08,,5000,0.08,0.094,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,-,-,,-,-,-,-,-
2.157,1.165,1.45,1.41,SRL,Straits Res,1.45,5.5,14415,1.41,1.45,-,,-,2.58,-,51.8,2.8
0.039,0.014,0.025,0.025,SER,Strategic Energy,0.025,0.2,2900,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,0.1,603,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.22,0.21,STX,Strike Energy Ltd,0.215,0.5,3507,0.215,0.22,-,,-,-,-,2.37,9.1
1.245,0.405,0.60,0.55,SRK,Strike Res,0.58,3.5,1820,0.57,0.615,-,,-,-,-,20.96,2.8
0.08,0.026,0.029,0.029,STZ,Strzelecki Metals,0.029,-0.1,250,0.027,0.03,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.765,0.36,0.40,0.385,STU,Stuart Pet Ltd,0.40,2.5,1088,0.375,0.395,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.008,0.008,SSC,Sultan Corp,0.008,,26515,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.18,SUM,Sumatra Copper cdi,0.19,-1,6060,0.18,0.205,-,,-,-,-,-,-
2.38,1.629,2.10,2.01,SMM,Summit Res,2.10,1,260,2.10,2.14,-,,-,-,-,-1.67,-
0.11,0.051,0.056,0.053,SUR,Sun Res NL,0.055,,4393,0.055,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.15,0.145,SEA,Sundance Energy,0.15,,5254,0.14,0.15,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,0.15,0.03,-,,-,-,-,-0.54,-
0.20,0.051,0.105,0.105,SEY,Sunset Energy Ltd,0.105,,2459,0.105,0.11,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.955,0.90,SLV,Sylvania Res,0.90,-5,278,0.89,0.92,-,,-,-,-,-2.24,-
0.28,0.11,0.13,0.13,SMD,Syndicated Metals,0.13,2,100,0.11,0.13,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.025,0.05,-,,-,-,-,-,-
0.022,0.013,0.017,0.016,SML,Synergy Metals,0.016,,508,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.019,0.017,SYS,Syngas Ltd,0.017,,14356,0.019,0.02,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.09,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.54,0.53,TLM,Talisman Min,0.54,0.5,617,0.525,0.54,-,,-,-,-,-4.36,-
1.095,0.14,0.27,0.27,TLMO,  opt dec10,0.27,-12.5,100,0.275,0.395,-,,-,-,-,-,-
0.082,0.025,0.048,0.047,TAM,Tanami Gold NL,0.048,,27013,0.047,0.048,-,,-,-,-,0.05,96.0
0.12,0.03,0.10,0.095,TPT,Tangiers Pet,0.10,1.5,2050,0.10,0.15,-,,-,-,-,-2.4,-
1.24,0.83,0.93,0.91,TAP,Tap Oil Ltd,0.925,2,1554,0.92,0.925,-,,-,0.76,-,4.3,21.5
0.117,0.018,0.02,0.02,TEX,Target Energy,0.02,-0.4,1800,0.02,0.023,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.077,0.076,TGX,Tasman Goldflds,0.077,0.1,340,0.076,0.079,-,,-,-,-,-9.55,-
0.22,0.027,0.14,0.14,TAS,Tasman Res Ltd,0.14,0.5,2670,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.061,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,0.011,0.011,TAW,Tawana Res NL,0.011,-0.2,50,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.048,0.06,0.059,TTR,Tectonic Res,0.059,-0.3,4532,0.058,0.06,-,,-,-,-,-0.49,-
0.091,0.025,0.031,0.027,TMX,Terrain Min,0.031,0.5,1013,0.026,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.003,-,,-,-,-,-,-
1.05,0.515,0.605,0.60,TZN,Terramin Aust,0.60,0.5,991,0.60,0.605,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.21,TTY,Territory Res,0.215,0.5,5987,0.215,0.22,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.07,TUC,Territory Uranium,0.07,,4000,0.07,0.076,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.545,0.215,0.40,0.39,TXN,Texon Pet Ltd,0.40,,1350,0.395,0.415,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.015,THR,Thor Min Plc cdi,0.015,-0.1,1142,0.015,0.015,-,,-,-,-,-1.58,-
0.78,0.13,0.485,0.475,THX,Thundelarra Explor,0.475,-1,860,0.47,0.48,-,,-,-,-,13.1,3.6
0.56,0.06,-,-,THXOA,  opt mar13,0.28,,-,0.265,0.32,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.355,,-,0.355,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.22,TGS,Tiger Res,0.22,-0.5,4000,0.205,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.049,0.049,TNG,TNG Ltd,0.049,0.1,1000,0.049,0.052,-,,-,-,-,-0.18,-
0.16,0.058,0.089,0.089,TEU,Top End Uranium,0.089,0.9,513,0.085,0.09,-,,-,-,-,-3.34,-
0.255,0.075,0.08,0.075,TOE,Toro Energy Ltd,0.075,-0.1,30136,0.075,0.077,-,,-,-,-,-5.61,-
0.40,0.095,0.10,0.098,TEY,Torrens Energy,0.098,-0.2,365,0.098,0.105,-,,-,-,-,-1.11,-
1.092,0.171,0.52,0.50,TRF,Trafford Res,0.52,1.5,1800,0.505,0.52,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.105,0.11,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,5500,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.195,,-,0.185,0.20,-,,-,-,-,-5.83,-
0.17,0.065,0.071,0.07,TRO,Tri Origin Min,0.071,0.1,740,0.073,0.075,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.024,,-,0.02,0.024,-,,-,-,-,0.29,8.3
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,,37,0.96,1.10,-,,-,-,-,18.39,6.0
0.275,0.115,0.12,0.12,TON,Triton Gold Ltd,0.12,-0.5,320,0.115,0.12,-,,-,-,-,-,-
0.09,0.03,0.045,0.045,TONO,  opt dec13,0.045,-0.5,900,0.045,0.06,-,,-,-,-,-,-
2.92,1.173,2.53,2.48,TRY,Troy Res NL,2.52,4,923,2.50,2.54,4,,-,-,1.59,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.075,-,,-,-,-,-0.72,-
0.17,0.099,0.10,0.10,UTO,U308 Ltd,0.10,,1125,0.10,0.105,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,,10,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.027,,-,0.023,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.077,0.10,0.10,UUL,United Uranium,0.10,-1,300,0.10,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.017,0.035,-,,-,-,-,-,-
0.29,0.089,0.11,0.10,URL,Universal Res,0.105,0.5,6879,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.015,URA,Uran Ltd,0.016,0.1,63132,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.165,UNX,Uranex NL,0.17,,983,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.082,0.084,0.083,UEQ,Uranium Equities,0.083,,3990,0.083,0.085,-,,-,-,-,-1.68,-
0.20,0.031,0.043,0.042,UXA,Uranium Explore,0.043,0.3,2461,0.04,0.043,-,,-,-,-,-6.37,-
0.315,0.065,0.185,0.18,USA,Uraniumsa Ltd,0.185,0.5,220,0.18,0.185,-,,-,-,-,-4.8,-
0.40,0.30,0.38,0.38,VGO,Vantage Goldfld,0.38,0.5,240,0.36,0.38,-,,-,-,-,-,-
0.11,0.052,0.056,0.055,VEC,Vector Res Ltd,0.055,,2450,0.056,0.06,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.025,-,,-,-,-,-,-
0.50,0.17,0.27,0.265,VMS,Venture Min,0.27,-0.5,2150,0.26,0.27,-,,-,-,-,-3,-
0.135,0.037,0.075,0.07,VXR,Venturex Res,0.07,-0.4,3670,0.072,0.073,-,,-,-,-,0.91,7.7
1.00,0.20,0.60,0.58,VMC,Venus Metals Cor,0.60,2,111,0.60,0.66,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.42,0.23,0.265,0.255,VPE,Victoria Pet,0.255,-0.5,7017,0.255,0.26,-,,-,-,-,0.19,134.2
0.195,0.073,0.10,0.10,VGM,Victorian Gold Mines,0.10,,450,0.081,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.012,0.03,-,,-,-,-,-,-
0.25,0.08,0.10,0.087,VWM,Victory West Moly,0.087,-1.1,2474,0.086,0.09,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.08,-,,-,-,-,-,-
0.37,0.24,0.285,0.27,VKA,Viking Ash,0.28,1,1205,0.275,0.285,-,,-,-,-,-,-
0.14,0.04,0.095,0.09,VML,Vital Metals Ltd,0.095,0.5,1930,0.093,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.016,VOR,Voyager Res,0.017,0.2,5576,0.016,0.017,-,,-,-,-,2.54,0.7
0.01,0.005,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.028,0.065,0.05,WCP,WCP Res Ltd,0.05,-0.6,100899,0.055,0.07,-,,-,-,-,1.22,4.1
0.105,0.008,0.012,0.012,WCPO,  opt jun10,0.012,,100,0.012,0.06,-,,-,-,-,-,-
0.38,0.21,0.38,0.33,WAF,West African Res,0.37,4,4420,0.37,0.375,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.064,,-,0.052,0.065,-,,-,0.22,-,-0.75,-
6.60,3.61,4.44,4.28,WSA,Western Areas NL,4.32,6,5888,4.28,4.34,3,,-,0.63,0.69,-7.49,-
0.849,0.099,0.37,0.345,WDR,Western Desert Res,0.345,-2.5,2497,0.345,0.355,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.585,0.575,WPG,Western Plains Res,0.585,,450,0.575,0.59,-,,-,-,-,-2.35,-
0.56,0.22,0.36,0.34,WGR,Westgold Res,0.35,1,2716,0.34,0.35,-,,-,-,-,0.41,85.4
0.043,0.014,0.017,0.016,WGP,Westralian Gas & Pwr,0.017,0.1,1122,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,10000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.485,0.45,WCL,Westside Corp,0.47,1.5,4874,0.465,0.47,-,,-,-,-,-3.4,-
0.17,0.038,0.07,0.07,WWW,Whinnen Res,0.07,,85,0.051,0.06,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.087,0.095,0.087,WCU,White Canyon Uranium,0.095,,10237,0.087,0.095,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.064,,-,0.05,0.064,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.005,0.01,-,,-,-,-,-,-
3.84,1.55,3.80,3.65,WEC,White Energy Co,3.67,-6,11760,3.61,3.67,-,,-,-,-,-14.79,-
6.05,2.75,5.12,4.93,WHC,Whitehaven Coal,5.05,12,21917,5.04,5.12,8.8,f,3.22,2.09,1.74,28.3,17.8
0.125,0.025,0.026,0.025,WHN,WHL Energy Ltd,0.026,0.1,7166,0.026,0.027,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.20,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.235,0.23,WHE,Wildhorse Energy,0.23,,6228,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.16,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.39,,-,0.39,0.44,-,,-,-,-,-2.35,-
53.869,38.795,45.76,45.08,WPL,Woodside Pet,45.65,94,16480,45.64,45.65,110,f,2.35,-,2.41,259,17.6
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.031,,-,0.04,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.022,0.02,YRR,Yellow Rock,0.022,0.2,1340,0.02,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.235,0.23,YTC,YTC Res,0.235,1.5,200,0.23,0.235,-,,-,-,-,-3,-
0.065,0.016,-,-,ZRL,Zambezi Res cdi,0.018,,-,0.018,0.019,-,,-,-,-,-4.1,-
0.13,0.021,0.073,0.073,ZGM,Zamia Gold Mines,0.073,-0.2,138,0.058,0.073,-,,-,-,-,-1.31,-
12.65,7.50,10.70,10.70,ZIM,Zimplats Hldgs,10.70,,76,10.01,10.80,-,,-,-,-,35.15,30.4
0.24,0.027,0.20,0.19,ZNC,Zinc Co Aust,0.19,-2,5284,0.19,0.20,-,,-,-,-,-0.9,-
