ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.15,CHN,Chalice Gold Mines,.155,+.5,2200,.15,.16,-,,-,-,-,15.19,1.0,,
.115,.022,-,-,CEL,Challenger Energy,.064,-,-,.066,.073,-,,-,-,-,-5.88,-,,
.49,.14,.15,.145,CHZ,Chesser Res,.145,-.5,569,.125,.15,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.10,-,-,.08,.089,-,,-,.08,-,-.80,-,,
.135,.058,.07,.07,CYU,Chinalco Yunnan Copper,.07,-,585,.069,.075,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.012,.01,CTR,Citation Res,.012,+.2,8000,.011,.013,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.051,.049,CTO,Citigold Corp,.051,-.1,8807,.051,.052,-,,-,-,-,-.47,-,,
.046,.01,-,-,CLY,Clancy Explore,.01,-,-,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,.145,.13,CLZ,Classic Minerals,.145,+.5,500,.10,.145,-,,-,-,-,-,-,,
.80,.15,.18,.17,CDG,Cleveland Min,.17,-1,2293,.17,.175,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,-,-,CZA,Coal of Africa,.18,-,-,.18,.20,-,,-,-,-,-22.89,-,,
.059,.011,.013,.013,CBQ,Coalbank,.013,+.1,2819,.011,.014,-,,-,-,-,-.32,-,,
1.13,.245,.27,.245,CPL,Coalspur Mines,.255,-1,37252,.25,.255,-,,-,-,-,-2.45,-,,
.776,.12,.125,.125,CCU,Cobar Cons Res,.125,-,2861,.12,.13,-,,-,-,-,-1.98,-,,
.22,.04,.057,.04,COK,Cockatoo Coal,.041,-.6,205230,.04,.041,-,,-,-,-,.53,7.7,,
.20,.04,-,-,CHK,Cohiba Min,.05,-,-,.06,.065,-,,-,-,-,-1.54,-,,
.285,.11,.145,.125,CKA,Cokal,.145,+2,6890,.135,.145,-,,-,-,-,-1.71,-,,
.055,.034,.04,.04,CRL,Comet Res,.04,-,500,.04,.045,-,,-,-,-,-.76,-,,
.325,.101,.23,.215,COI,Comet Ridge,.215,-.5,484,.215,.22,-,,-,-,-,-.70,-,,
.075,.023,.023,.023,CGU,Commissioners Gold,.023,-1.7,100,.03,.045,-,,-,-,-,-4.58,-,,
.14,.017,.025,.024,CDB,Condor Blanco Min,.024,-,19800,.024,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.295,.30,.30,CPD,Condoto Platinum,.30,-,500,.30,.35,-,,-,-,-,-8.38,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-.1,135,.004,.015,-,,-,-,-,-1.13,-,,
.12,.04,.058,.056,CSD,Consolidated Tin Min,.058,+.2,2867,.052,.058,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.012,-,,-,-,-,-,-,,
.155,.032,.046,.043,CCC,Continental Coal,.046,+.2,22685,.044,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.12,.12,CNO,Conto Res,.12,-1,180,.115,.135,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.012,.02,-,,-,-,-,-.44,-,,
.635,.355,.38,.36,COE,Cooper Energy,.36,-1,357,.36,.38,-,,-,.42,-,5.60,6.4,,
.265,.12,-,-,CSE,Copper Strike,.15,-,-,.155,.165,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.034,-,-,.031,.034,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-,900,.17,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.038,.035,CZN,Corazon Min,.035,-.4,16045,.035,.037,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.02,.06,-,,-,-,-,-4.39,-,,
.215,.13,-,-,CMT,Cott Oil & Gas,.13,-,-,.135,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.035,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.44,.08,-,-,CCJ,County Coal,.10,-,-,.10,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.048,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.005,-,,-,-,-,-,-,,
.40,.095,.10,.095,CYY,Coventry Res cdi,.10,-,3111,.10,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.04,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.155,-,-,.10,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.095,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.05,-,,-,-,-,-8.69,-,,
.171,.07,-,-,CTT,Crest Min,.08,-,-,.05,.059,-,,-,-,-,-1.84,-,,
.072,.024,.025,.024,CUX,Crossland Metals,.024,-.6,2000,.024,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.19,.05,.055,.055,CUG,Crucible Gold,.055,+.5,67,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.29,.27,CAS,Crusader Res,.27,+3,1103,.26,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,3.75,3.67,CDU,CuDECO,3.73,+1,2604,3.71,3.73,-,,-,-,-,-1.75,-,,
.265,.115,.12,.12,CUE,Cue Energy Resources,.12,-,83,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,-,-,CQC,Cuesta Coal,.094,-,-,.095,.135,-,,-,-,-,-.99,-,,
.047,.012,.013,.013,CUL,Cullen Res,.013,-.1,3196,.013,.014,-,,-,-,-,-.38,-,,
.75,.175,.195,.195,DCN,Dacian Gold,.195,-1.5,51,.185,.195,-,,-,-,-,-2.90,-,,
.165,.035,-,-,DAU,Dampier Gold,.035,-,-,.034,.06,-,,-,-,-,-9.30,-,,
.215,.038,.041,.038,DTE,Dart Energy,.04,-.1,33178,.039,.04,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.081,-,-,.079,.081,-,,-,-,-,-.80,-,,
.026,.006,.007,.007,DEG,De Grey Min,.007,-,9876,.006,.007,-,,-,-,-,-.50,-,,
.095,.037,.041,.038,DYL,Deep Yellow,.039,-.2,3577,.039,.04,-,,-,-,-,-7.76,-,,
.81,.43,.46,.46,DSB,Delta SBD,.46,-,50,.44,.47,4.30,f,4.23,.65,9.35,18.18,2.5,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.025,-,-,.007,.025,-,,-,-,-,-.78,-,,
.095,.03,-,-,DGR,DGR Global,.03,-,-,.031,.033,-,,-,-,-,2.76,1.1,,
.052,.012,-,-,DRX,Diatreme Res,.015,-,-,.015,.02,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.19,.18,DML,Discovery Metals,.19,-.5,44963,.18,.19,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.071,.08,-,,-,-,-,-1.18,-,,
.993,.41,.50,.45,DRM,Doray Minerals,.50,+5.5,2008,.49,.535,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.245,.20,DRA,Dragon Min,.245,+4.5,866,.23,.245,-,,-,-,-,-5.22,-,,
.03,.013,.014,.014,DMG,Dragon Mountain Gold,.014,-,53,.014,.021,-,,-,-,-,7.52,.2,,
.29,.039,.042,.039,DRK,Drake Res,.04,-.5,8930,.04,.055,-,,-,-,-,-3.30,-,,
.085,.012,.021,.021,DTQ,Drill Torque,.021,-,140,.021,.027,.50,,.54,.10,23.81,.27,7.8,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.125,1.075,DLS,Drillsearch Energy,1.105,+3,17441,1.095,1.11,-,,-,.01,-,3.54,31.2,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.045,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,.007,.007,EAF,East Africa Res,.007,-.3,892,.007,.01,-,,-,-,-,-1.67,-,,
.195,.048,.05,.05,EER,East Energy Res,.05,-.3,150,.05,.053,-,,-,-,-,.33,15.2,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-2,2034,.045,.055,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,+1,500,.09,.115,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.009,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.015,.012,EDE,Eden Energy,.012,-.3,8900,.012,.013,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.435,.435,ELM,Elemental Min,.435,-,512,.40,.43,-,,-,-,-,-12.36,-,,
.079,.012,.02,.02,ELT,Elementos,.02,-,450,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,-,-,EXR,Elixir Pet,.016,-,-,.016,.02,-,,-,-,-,-.64,-,,
.34,.115,.165,.16,ELK,Elk Petroleum,.16,-2,200,.16,.165,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,.011,.011,EMG,Emergent Res,.011,-.1,140,.011,.012,-,,-,-,-,-4.25,-,,
.175,.043,.049,.049,ERM,Emmerson Res,.049,+.6,200,.044,.049,-,,-,-,-,-.63,-,,
.21,.086,.10,.10,EEG,Empire Energy,.10,+.8,205,.092,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,282154,.012,.013,-,,-,-,-,-.02,-,,
.086,.015,-,-,ERL,Empire Res,.021,-,-,.015,.02,-,,-,-,-,-1.46,-,,
.091,.065,.09,.089,EMU,Emu Nickel,.09,-,552,.09,.089,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.21,-,-,.175,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.925,.885,EVR,Endeavour Mining cdi,.89,+1,10183,.88,.89,-,,-,-,-,-11.80,-,,
.057,.02,.026,.025,EMX,Energia Minerals,.026,+.1,500,.021,.026,-,,-,-,-,-3.95,-,,
.095,.035,.035,.035,EMA,Energy & Minerals,.035,-,100,.035,.04,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.21,-,-,.19,.22,-,,-,-,-,.06,350.0,,
1.675,.95,1.205,1.15,ERA,Energy Res,1.16,-1.5,7454,1.16,1.17,-,,-,2.10,-,-42.25,-,,
.56,.25,.40,.355,EWC,Energy World Corp,.385,+.5,25164,.385,.39,-,,-,.27,-,1.40,27.5,,
.16,.041,.046,.045,ETE,Entek Energy,.045,-,3496,.045,.046,-,,-,-,-,-.86,-,,
.343,.061,.063,.063,ENT,Enterprise Metals,.063,+.2,314,.061,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.055,-,,-,-,-,-1.40,-,,
1.03,.15,.20,.15,EQH,Equamin cdi,.15,-9.5,1250,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,.005,.005,EQU,Equator Resources,.005,-,180,.005,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.58,.64,.58,EQX,Equatorial Res,.63,-1,1526,.58,.64,-,,-,-,-,-12.29,-,,
.09,.003,.04,.039,EQE,Equus Min,.04,-,220,.031,.04,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.072,.005,.005,.005,ERN,Erongo Energy,.005,-,2620,.005,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,139.81,138.80,GOLD,ETFS Physical Gold,139.70,+70,117,139.70,139.86,-,,-,-,-,63.17,221.1,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,.03,.026,EUG,Eurogold,.03,-3,1184,.028,.045,-,,-,-,-,-10.42,-,,
2.14,.70,.81,.74,EVN,Evolution Mining,.78,+3,22798,.78,.79,-,,-,1.92,-,18.00,4.3,,
.20,.036,-,-,ERD,Exalt Res,.036,-,-,.036,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.12,EXG,Excelsior Gold,.12,-,84,.11,.12,-,,-,-,-,-.60,-,,
.125,.017,-,-,EXE,Exoma Energy,.017,-,-,.01,.017,-,,-,-,-,-.33,-,,
.056,.025,.032,.03,EXC,Exterra Res,.03,-.2,6034,.03,.039,-,,-,-,-,-2.49,-,,
.025,.005,.01,.009,FAS,Fairstar Res,.009,-.1,10898,.009,.01,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.012,.013,.012,FCN,Falcon Minerals,.012,-.1,981,.012,.014,-,,-,-,-,-.92,-,,
.057,.027,.033,.03,FAR,FAR,.03,-.1,66829,.03,.031,-,,-,-,-,-.38,-,,
.04,.015,.015,.015,FEL,Fe Ltd,.015,-.3,100,.015,.023,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.034,-,-,.031,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,-,-,FND,Finders Res,.17,-,-,.155,.17,-,,-,-,-,-6.90,-,,
.013,.006,.006,.006,FSE,Firestone Energy,.006,-,3001,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,.03,.034,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.012,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.30,FZR,Fitzroy River,.32,+2.5,1326,.305,.32,-,,-,-,-,12.25,2.6,,
.155,.042,.044,.042,FMS,Flinders Mines,.044,+.1,5231,.042,.044,-,,-,-,-,-.42,-,,
.047,.013,.014,.013,FML,Focus Minerals,.013,-.1,270886,.013,.014,-,,-,-,-,-.45,-,,
.33,.135,.16,.14,FRG,Forge Res,.14,-2,1670,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.058,.059,.058,FRC,Forte Cons,.058,-.2,200,.05,.063,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,.017,.017,FTE,Forte Energy,.017,+.4,4162,.017,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.40,3.27,FMG,Fortescue Metals Grp,3.35,-18,283816,3.34,3.35,4.00,,9.65,1.26,1.19,38.59,8.7,,
.295,.195,.20,.20,FOT,Fortunis Recources,.20,-,300,.20,.22,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.038,-,-,.036,.038,-,,-,-,-,-1.01,-,,
.011,.003,.004,.003,FOY,Foyson Res,.003,-.2,17676,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.019,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,-,10,.05,.057,-,,-,-,-,-1.36,-,,
.15,.10,.105,.10,GLL,Galilee Energy,.10,-1,1350,.10,.125,-,,-,-,-,-4.10,-,,
.14,.025,.027,.027,GGX,Gas2Grid,.027,-,388,.027,.029,-,,-,-,-,-1.18,-,,
.35,.16,.195,.18,GCY,Gascoyne Res,.18,-1.5,310,.18,.195,-,,-,-,-,-1.23,-,,
.105,.03,.06,.06,GML,Gateway Min,.06,-,350,.057,.06,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.018,-,-,.012,.017,-,,-,-,-,-.28,-,,
.074,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.03,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,-,-,GMD,Genesis Minerals,.029,-,-,.02,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.12,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.05,.06,-,,-,-,-,-6.34,-,,
.47,.105,.115,.11,GBG,Gindalbie Metals,.11,-,20220,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,.008,.007,GIP,Gippsland,.007,-.1,2541,.007,.008,-,,-,-,-,.09,7.8,,
.061,.005,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.014,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,-,-,GSC,Global Geoscience,.035,-,-,.024,.035,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,10000,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.094,.105,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.06,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.031,-,-,GSZ,Global Strat Met,.031,-,-,.018,.024,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,.064,.062,GBE,Globe Metals & Mining,.063,-,2159,.064,.066,-,,-,-,-,-3.43,-,,
.34,.05,.051,.05,GLY,Glory Res,.05,-.1,350,.05,.07,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,14500,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.18,.17,GDO,Gold One Int'l,.17,-1.5,625,.17,.185,-,,-,.25,-,2.30,7.4,,
.25,.06,.063,.06,GOR,Gold Road Res,.06,-.3,3165,.06,.064,-,,-,-,-,-1.02,-,,
.011,.004,.006,.005,GCR,Golden Cross Res,.005,-.1,18059,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,-,-,GED,Golden Deeps,.021,-,-,.021,.04,-,,-,-,-,-1.55,-,,
.015,.002,.003,.003,GGP,Golden Gate Pet,.003,-,2358,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.022,-.1,2596,.022,.023,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.165,.18,-,,-,-,-,-1.26,-,,
.094,.019,-,-,GMX,Goldminex Res,.02,-,-,.02,.024,-,,-,-,-,-19.01,-,,
.17,.04,.04,.04,GPH,Goldphyre Res,.04,-1.5,125,.04,.048,-,,-,-,-,-10.45,-,,
.016,.005,.008,.007,GSE,Goldsearch,.007,-.1,26125,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-.2,516,.058,.064,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,7700,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.165,GRR,Grange Res,.175,-.5,27053,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.215,.18,GTE,Great Western Expl,.195,+1.5,1273,.175,.195,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.024,.024,GER,Greenearth Energy,.024,-,100,.026,.032,-,,-,-,-,-.84,-,,
.465,.235,.275,.27,GGG,Greenland Min & Energy,.27,-.5,1966,.265,.275,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.06,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.026,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.051,.075,-,,-,-,-,-.85,-,,
.99,.18,.205,.195,GRY,Gryphon Minerals,.195,-,10787,.195,.205,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.039,.042,-,,-,-,-,-2.19,-,,
.625,.165,.215,.19,GUF,Guildford Coal,.19,-.5,14333,.19,.195,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.17,.175,-,,-,.55,-,1.92,8.9,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,10000,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,-,-,GUL,Gullewa,.029,-,-,.028,.035,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-.2,220,.022,.026,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.065,.014,.015,.014,HNR,Hannans Reward,.015,-,2571,.014,.015,-,,-,-,-,-2.20,-,,
.45,.07,.16,.16,HAO,Haoma Min,.16,-2,20,.155,.16,-,,-,-.18,-,13.69,1.2,,
.325,.08,.082,.08,HAR,Haranga Res,.082,-.8,1060,.082,.09,-,,-,-,-,-1.46,-,,
.145,.043,.05,.043,HAS,Hastings Rare Metals,.05,+.3,1841,.05,.055,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.795,.24,-,-,HAV,Havilah Res,.28,-,-,.26,.28,-,,-,-,-,-4.09,-,,
.31,.008,-,-,HAVO,  opt oct13,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.065,.065,HOG,Hawkley Oil & Gas,.065,+.5,1372,.065,.066,-,,-,-,-,1.43,4.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.087,.093,.093,HAW,Hawthorn Res,.093,-,75,.093,.097,-,,-,-,-,-1.60,-,,
.064,.019,.022,.02,HAZ,Hazelwood Res,.02,-.2,4900,.02,.022,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.099,-,-,.081,.095,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.038,.042,-,,-,-,-,-1.08,-,,
