ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.019,.019,CTPO,  opt mar14,.019,-,9270,.019,.02,-,,-,-,-,-,-,,
.085,.021,.075,.075,CWG,Central West Gold,.075,-.4,283,.075,.078,-,,-,-,-,-.49,-,,
.53,.35,.43,.41,CXM,Centrex Metals,.41,-1.5,1384,.41,.425,-,,-,-,-,-.62,-,,
.285,.065,.285,.24,CJO,Cerro Res,.285,+4.5,98794,.28,.285,-,,-,-,-,-.69,-,,
3.53,2.02,3.16,3.16,CGX,CGA Min,3.16,+4,87,3.15,3.20,-,,-,-,-,14.76,21.4,,
.78,.335,.54,.52,CHN,Chalice Gold Mines,.54,+1.5,5198,.53,.545,-,,-,-,-,-4.03,-,,
.29,.07,.205,.195,CEL,Challenger Energy,.195,-,4400,.195,.20,-,,-,-,-,-1.78,-,,
.12,.012,.075,.072,CELO,  opt jun12,.072,-.1,7235,.071,.075,-,,-,-,-,-,-,,
.036,.007,.009,.009,CHM,Chameleon Min,.009,-,8000,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.14,.88,.87,CHZ,Chesser Res,.88,+.5,86,.88,.915,-,,-,-,-,-1.95,-,,
.35,.18,.305,.30,CMC,China Magnesium,.305,+1,680,.285,.305,-,,-,.12,-,-.70,-,,
.44,.091,.34,.305,CYU,China Yunnan Copper,.335,+2.5,1720,.33,.335,-,,-,-,-,-3.27,-,,
.38,.12,.235,.23,CYS,Chrysalis Res,.235,-1,428,.23,.235,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.10,-,-,.09,.098,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.105,-.5,3795,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.09,.088,CLY,Clancy Explore,.09,+.5,3000,.084,.09,-,,-,-,-,-4.61,-,,
.049,.017,.036,.036,CLYO,  opt jul13,.036,-.1,846,.03,.036,-,,-,-,-,-,-,,
.16,.046,.09,.084,CGV,Clean Global Energy,.088,+.8,5443,.086,.088,-,,-,-,-,-2.41,-,,
.48,.065,.30,.285,CDG,Cleveland Min,.30,+1.5,6345,.29,.30,-,,-,-,-,-10.50,-,,
.01,.002,.008,.006,CFR,Cluff Res,.008,+.1,290624,.007,.008,-,,-,-,-,-.19,-,,
.003,.001,.002,.002,CFROB,  opt jul11,.002,-,11561,.002,.003,-,,-,-,-,-,-,,
134.99,80.80,119.90,116.41,CNA,Coal & Allied Ind,118.00,-100,280,115.00,119.50,588.00,f,1.38,.17,4.98,812.60,14.5,,
.17,.027,-,-,CES,Coal FE Resources,.071,-,-,.062,.07,-,,-,-,-,-1.21,-,,
2.60,1.07,1.455,1.38,CZA,Coal of Africa,1.39,-6,1706,1.39,1.44,-,,-,-,-,-22.21,-,,
2.38,.44,1.91,1.85,CPL,Coalspur Mines,1.91,+4,5940,1.88,1.91,-,,-,-,-,-4.03,-,,
2.26,.35,-,-,CPLO,  opt jun11,1.86,-,-,1.57,1.85,-,,-,-,-,-,-,,
1.055,.27,.87,.835,CWK,Coalworks,.85,-.5,1010,.83,.85,-,,-,-,-,-2.20,-,,
1.09,.13,1.055,.98,CCU,Cobar Cons Res,1.03,-2,8500,1.01,1.03,-,,-,-,-,-.49,-,,
.58,.315,.525,.505,COK,Cockatoo Coal,.52,+.5,79117,.52,.525,-,,-,-,-,.62,83.9,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.76,-,,
.355,.14,.155,.15,COI,Comet Ridge,.155,-,1360,.15,.165,-,,-,-,-,-1.59,-,,
.22,.205,.21,.21,CDB,Condor Blanco Min,.21,-,650,.20,.21,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.175,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.275,.61,.59,CQT,Conquest Min,.595,-1.5,12070,.59,.60,-,,-,.24,-,-1.70,-,,
.30,.028,.18,.175,CSD,Consolidated Tin Min,.18,-,2460,.175,.18,-,,-,-,-,-.70,-,,
.14,.002,.075,.061,CSDO,  opt dec13,.075,+1,850,.06,.08,-,,-,-,-,-,-,,
.092,.033,.07,.066,CCC,Continental Coal,.07,+.4,640454,.069,.07,-,,-,.04,-,-1.97,-,,
.058,.015,.04,.038,CCCO,  opt feb13,.04,+.2,89628,.039,.04,-,,-,-,-,-,-,,
.10,.046,.08,.079,CVG,Convergent Min,.08,-,23064,.08,.083,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.023,.025,-,,-,-,-,-,-,,
.58,.355,.425,.41,COE,Cooper Energy,.42,+1,18008,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,.027,.024,CRJ,Copper Range,.027,+.5,17711,.026,.027,-,,-,-,-,-.42,-,,
.024,.007,-,-,CRJO,  opt dec12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.17,.051,.13,.13,CSE,Copper Strike,.13,-,750,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.12,.12,COY,Coppermoly,.12,-,1188,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.071,-,-,.045,.07,-,,-,-,-,-,-,,
.125,.03,-,-,CZN,Corazon Min,.115,-,-,-,-,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.035,-,-,-,-,-,,-,-,-,-,-,,
.25,.205,.215,.21,CXO,Core Exploration,.215,+.5,512,.21,.215,-,,-,-,-,-,-,,
.28,.125,.195,.19,CRC,Cortona Res,.195,+1,4346,.185,.195,-,,-,-,-,-1.14,-,,
.17,.055,.08,.08,CRCO,  opt jan12,.08,+.7,438,.076,.082,-,,-,-,-,-,-,,
.039,.015,.022,.021,CGM,Cougar Metals,.021,-.1,15000,.021,.022,-,,-,-,-,-1.50,-,,
.41,.21,.315,.31,CVE,Cove Res,.315,+.5,1177,.31,.315,-,,-,-,-,-,-,,
.20,.028,.12,.12,CVEO,  opt jan14,.12,-2,50,.115,.14,-,,-,-,-,-,-,,
.335,.17,.28,.28,CVY,Coventry Res,.28,-1,500,.275,.28,-,,-,-,-,-1.67,-,,
.056,.025,.03,.029,CZR,Coziron Res,.029,-.1,7033,.027,.029,-,,-,-,-,-1.28,-,,
.184,.088,.09,.088,CRE,Crescent Gold,.088,-.6,21642,.086,.095,-,,-,-,-,-1.45,-,,
.305,.078,.185,.175,CUX,Crossland Uranium,.185,+1,2894,.19,.195,-,,-,-,-,-.47,-,,
1.40,.255,1.225,1.18,CAS,Crusader Res,1.18,-2,638,1.17,1.20,-,,-,-,-,-3.20,-,,
5.42,1.63,3.33,3.17,CDU,CuDECO,3.21,-16,9157,3.20,3.24,-,,-,-,-,-7.70,-,,
.45,.195,.345,.335,CUE,Cue Energy Resources,.345,+.5,6309,.34,.345,-,,-,.15,-,3.00,11.5,,
.063,.034,.039,.037,CUL,Cullen Res,.038,-,5775,.038,.039,-,,-,-,-,-.39,-,,
.31,.14,-,-,CUY,Curnamona Energy,.19,-,-,-,-,-,,-,-,-,-.66,-,,
.07,.042,.056,.049,CUYO,  opt nov13,.049,-.6,2976,.049,.09,-,,-,-,-,-,-,,
.22,.035,.17,.16,DGR,D'aguilar Gold,.17,+1,325,.165,.17,-,,-,-,-,1.40,12.1,,
.80,.50,.62,.60,DAU,Dampier Gold,.60,-,868,.60,.62,-,,-,-,-,-,-,,
1.395,.745,1.01,.985,DTE,Dart Energy,1.00,+1.5,36987,.995,1.005,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.059,-,-,.057,.06,-,,-,-,-,-1.32,-,,
.007,.007,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.02,.056,.055,DEG,De Grey Min,.056,+.1,2550,.056,.058,-,,-,-,-,-.30,-,,
.385,.12,.33,.31,DYL,Deep Yellow,.33,+1,30170,.33,.335,-,,-,-,-,-.40,-,,
1.06,.88,-,-,DSB,Delta SBD,.90,-,-,.87,.89,-,,-,-,-,-,-,,
.20,.085,-,-,DSN,Desert Energy,.105,-,-,-,-,-,,-,-,-,-3.75,-,,
.112,.056,.093,.088,DRX,Diatreme Res,.093,+.4,7018,.091,.094,-,,-,-,-,-1.97,-,,
1.47,.574,1.26,1.23,DML,Discovery Metals,1.25,+1,27361,1.24,1.25,-,,-,-,-,-2.64,-,,
1.73,.17,1.03,1.00,DRM,Doray Minerals,1.00,-1.5,34432,1.00,1.03,-,,-,-,-,-,-,,
.26,.12,.205,.19,DUO,Dourado Res,.20,-.5,5770,.20,.205,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.07,-,-,-,-,-,,-,-,-,-,-,,
2.00,.67,1.47,1.45,DRA,Dragon Min,1.455,-3.5,368,1.455,1.48,-,,-,.96,-,28.96,5.0,,
.46,.16,.35,.35,DMG,Dragon Mountain Gold,.35,+.5,100,.35,.36,-,,-,-,-,-2.55,-,,
.65,.125,.56,.53,DRK,Drake Res,.56,+3,460,.54,.57,-,,-,-,-,2.69,20.8,,
.86,.12,.625,.60,DLS,Drillsearch Energy,.60,-,1072,.605,.61,-,,-,.03,-,-.94,-,,
.14,.037,.08,.075,DGO,Drummond Gold,.078,-.2,1264,.075,.078,-,,-,-,-,-4.77,-,,
.40,.13,.285,.265,DMA,Dynasty Metals,.265,-1.5,5491,.27,.28,-,,-,-,-,-8.31,-,,
.12,.038,.068,.068,EYE,Eagle Eye Metals,.068,-,1412,.06,.065,-,,-,-,-,-1.03,-,,
.077,.026,.06,.055,ENL,Eagle Nickel,.056,+.3,3298,.053,.058,-,,-,-,-,-.84,-,,
.011,.001,.011,.011,ENLO,  opt jul12,.011,+.1,125,.011,.02,-,,-,-,-,-,-,,
.013,.006,.013,.013,ENLOA,  opt dec15,.013,-,600,.007,.016,-,,-,-,-,-,-,,
.095,.013,.062,.059,EHR,Earth Heat Res cdi,.062,+.3,7772,.062,.064,-,,-,-,-,.90,6.9,,
.40,.10,.275,.27,EAF,East Africa Res,.27,-,751,.27,.28,-,,-,-,-,-.07,-,,
.125,.016,.099,.085,ECM,East Coast Min,.097,+1.4,13711,.097,.098,-,,-,-,-,-3.94,-,,
.375,.085,.255,.24,EER,East Energy Res,.25,-1,2443,.24,.25,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.175,-,-,-,-,-,,-,-,-,-1.29,-,,
1.045,.615,.685,.67,ESG,Eastern Star Gas,.68,-.5,27670,.675,.685,-,,-,-,-,-.77,-,,
.30,.04,.21,.20,EAR,Echo Res,.20,-.5,449,.20,.205,-,,-,-,-,-1.95,-,,
.22,.195,.195,.195,EUL,Eclipse Uranium,.195,-,235,.195,.20,-,,-,-,-,-,-,,
.165,.044,.10,.096,EDE,Eden Energy,.10,+.1,851,.096,.10,-,,-,-,-,-1.46,-,,
22.30,12.86,16.84,16.64,EAU,Eldorado Gold cdi,16.69,-24,448,16.63,16.88,4.25,,5.80,-,.25,24.64,67.7,,
.026,.01,.017,.014,EDM,Eldore Min,.015,+.2,241882,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,+.1,24000,.004,.005,-,,-,-,-,-,-,,
2.11,.28,1.775,1.735,ELM,Elemental Min,1.75,+5,2671,1.75,1.77,-,,-,-,-,-9.45,-,,
1.85,.155,1.51,1.51,ELMO,  opt jan12,1.51,+2,30,1.42,1.695,-,,-,-,-,-,-,,
.436,.122,.33,.28,ELT,Elementos,.33,+2,2475,.30,.33,-,,-,-,-,-2.38,-,,
.25,.041,.17,.16,EXR,Elixir Pet,.16,-1,2220,.16,.165,-,,-,-,-,-3.00,-,,
.305,.09,.295,.27,ELK,ELK Petroleum,.295,+2.5,713,.275,.29,-,,-,-,-,-3.30,-,,
.051,.017,.042,.037,EMR,Emerald Oil & Gas,.04,+.2,98848,.04,.041,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.58,.20,.21,.20,EMG,Emergent Res,.205,-.5,1265,.20,.215,-,,-,-,-,-3.50,-,,
.28,.11,.135,.125,ERM,Emmerson Res,.135,+.5,10057,.135,.14,-,,-,-,-,-.89,-,,
.048,.007,.039,.034,EGO,Empire Oil & Gas,.037,+.1,2525741,.037,.038,-,,-,-,-,-.07,-,,
.16,.037,.09,.09,ERL,Empire Res,.09,+.5,4150,.09,.095,-,,-,-,-,-.30,-,,
.19,.09,.125,.12,EMU,EMU Nickel,.125,+.5,870,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.205,.885,.855,ENR,Encounter Res,.87,-.5,1620,.87,.885,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal,.40,-,-,.385,.415,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Minerals,.29,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.115,.24,.235,EMA,Energy & Minerals,.235,-.5,250,.235,.245,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.015,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,.77,.755,EME,Energy Metals,.77,+2.5,150,.74,.765,-,,-,-,-,-1.89,-,,
20.24,9.95,10.26,10.10,ERA,Energy Res,10.14,-,2547,10.11,10.20,8.00,,3.07,5.00,.79,24.60,41.2,,
.60,.295,.435,.41,EWC,Energy World Corp,.42,+.5,40127,.41,.43,-,,-,-,-,1.80,23.3,,
.235,.097,.15,.14,ETE,Entek Energy,.15,-,7800,.14,.15,-,,-,-,-,-.79,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.19,+1.5,180,.19,.195,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.16,.039,.13,.125,EVG,EnviroGold,.125,-.5,5796,.12,.13,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.27,.22,.27,.26,EPC,Epic Res,.26,-.5,3269,.255,.27,-,,-,-,-,-,-,,
4.08,.039,3.31,3.17,EQX,Equatorial Coal,3.20,-15,1424,3.20,3.27,-,,-,-,-,-3.20,-,,
6.83,3.40,5.84,5.75,EQN,Equinox Minerals cdi,5.78,-,87681,5.76,5.83,-,,-,-,-,7.22,80.1,,
.066,.015,.033,.03,ERO,ERO Min,.03,-,630,.03,.034,-,,-,-,-,-2.26,-,,
.11,.049,.068,.068,ERH,Eromanga Hydro,.068,-,300,.068,.076,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.20,.052,.18,.18,ERN,Erongo Energy,.18,-,680,.16,.19,-,,-,-,-,-1.00,-,,
.10,.015,-,-,ERNO,  opt jun13,.10,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.095,-,-,.083,.095,-,,-,-,-,-3.90,-,,
150.00,116.35,137.75,137.12,GOLD,ETFS Metals etfs gold,137.61,-19,211,137.20,137.79,-,,-,-,-,63.17,217.8,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.39,.38,EKA,Eureka Energy,.385,+.5,2024,.39,.40,-,,-,-,-,-.40,-,,
.27,.17,.22,.215,EUG,Eurogold,.215,-.5,1819,.215,.23,-,,-,.25,-,-2.50,-,,
.70,.26,.27,.265,ENK,European Nickel cdi,.265,-,658,.265,.27,-,,-,-,-,-,-,,
.112,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.023,.028,-,,-,.07,-,-5.01,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,19485,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.028,.043,.042,EXG,Excelsior Gold,.043,+.1,1500,.043,.045,-,,-,-,-,-.05,-,,
.68,.21,.575,.565,EXS,Exco Res,.565,+.5,3589,.565,.58,-,,-,-,-,-1.65,-,,
.325,.16,.215,.205,EXE,Exoma Energy,.215,+1,2532,.21,.215,-,,-,-,-,-.61,-,,
.125,.006,.006,.006,EXEO,  opt mar11,.006,-.4,510,.007,.01,-,,-,-,-,-,-,,
.21,.076,.15,.135,EXEOA,  opt sep12,.15,+3.5,622,.115,.15,-,,-,-,-,-,-,,
10.15,5.96,9.73,9.27,EXT,Extract Res,9.33,-31,5703,9.25,9.71,-,,-,-,-,-22.97,-,,
.16,.045,.054,.053,FAS,Fairstar Res,.053,-.2,3266,.053,.054,-,,-,-,-,-.95,-,,
.055,.005,.008,.008,FASOA,  opt aug11,.008,+.3,1187,.008,.01,-,,-,-,-,-,-,,
.35,.125,.14,.14,FCN,Falcon Minerals,.14,-,300,.14,.145,-,,-,-,-,-.86,-,,
.175,.045,.145,.135,FAR,FAR,.135,-.5,82176,.135,.14,-,,-,-,-,.34,39.7,,
.25,.078,.245,.235,FEL,Fe Ltd,.24,+.5,16115,.235,.24,-,,-,-,-,-2.47,-,,
1.195,.68,.89,.88,FRS,FerrAus,.89,-,1488,.88,.90,-,,-,-,-,-4.99,-,,
.87,.80,.84,.83,FRSN,  fpo ex,.84,+1,1344,.82,.85,-,,-,-,-,-,-,,
.22,.07,.165,.15,FWL,Ferrowest,.165,+.5,1963,.15,.165,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.045,.069,-,,-,-,-,-,-,,
.27,.125,.255,.25,FCR,Ferrum Crescent,.25,+.5,5059,.25,.255,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.51,.25,.45,.45,FND,Finders Res,.45,-,2155,.45,.475,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-,50051,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,.075,.074,FIS,Fission Energy,.074,-,1050,.072,.074,-,,-,-,-,-.62,-,,
.255,.20,.23,.23,FRY,Fitzroy Res,.23,-.5,114,.23,.235,-,,-,-,-,-3.42,-,,
.225,.078,.20,.195,FMS,Flinders Mines,.20,+.5,69130,.195,.20,-,,-,-,-,-.52,-,,
.085,.035,.084,.079,FML,Focus Minerals,.081,-.2,673304,.081,.082,-,,-,-,-,.43,18.8,,
1.60,.30,1.32,1.30,FRG,Forge Res,1.30,-5,759,1.30,1.34,-,,-,-,-,-,-,,
1.40,.105,1.10,1.10,FRGO,  opt jul14,1.10,-5,363,1.11,1.15,-,,-,-,-,-,-,,
.18,.069,.12,.115,FTE,Forte Energy,.115,-1,2335,.115,.12,-,,-,-,-,-.41,-,,
7.34,3.28,6.53,6.42,FMG,Fortescue Metals Grp,6.48,+6,165498,6.47,6.48,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,3.98,2.21,FMJ,Fortis Min,2.53,-37,51730,2.51,2.53,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.105,-.5,811,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.42,.042,.29,.265,FNT,Frontier Res,.27,-2,33966,.265,.275,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.145,-,-,.115,.14,-,,-,-,-,-4.66,-,,
.048,.03,.03,.03,FYIO,  opt jun12,.03,-1,24,.02,.04,-,,-,-,-,-,-,,
1.815,.905,1.48,1.445,GXY,Galaxy Res,1.455,-1,4176,1.45,1.455,-,,-,-,-,-7.56,-,,
.41,.15,.245,.245,GLL,Galilee Energy,.245,-,450,.245,.255,-,,-,-,-,1.51,16.2,,
.094,.021,.072,.069,GGX,Gas2Grid,.072,-.2,2233,.069,.072,-,,-,-,-,-.57,-,,
.245,.078,.235,.21,GCY,Gascoyne Res,.21,+1.5,11632,.21,.225,-,,-,-,-,-4.28,-,,
.065,.035,.041,.04,GML,Gateway Min,.04,-.1,234,.04,.045,-,,-,-,-,-.41,-,,
.072,.021,.072,.056,GBX,GB Energy,.07,+1.4,25131,.062,.07,-,,-,-,-,-2.09,-,,
.004,.001,.003,.003,GBXO,  opt sep11,.003,+.2,1500,.002,.005,-,,-,-,-,-,-,,
.031,.004,.031,.025,GBXOA,  opt jul11,.031,+.6,14003,.031,.035,-,,-,-,-,-,-,,
.17,.046,.098,.097,GBZ,GBM Resources,.098,-,1027,.096,.10,-,,-,-,-,-1.40,-,,
.059,.015,.035,.032,GBZOA,  opt jun13,.032,-.6,3200,.032,.038,-,,-,-,-,-,-,,
.19,.08,.18,.14,GMM,General Min Corp,.17,+3.5,40150,.17,.175,-,,-,-,-,-7.96,-,,
.45,.065,.27,.265,GMD,Genesis Minerals,.265,-.5,1031,.265,.27,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.115,.155,-,,-,-,-,-.24,-,,
.925,.25,.31,.30,GPR,Geopacific Res,.30,-1,1040,.29,.31,-,,-,.26,-,-1.28,-,,
.295,.09,.095,.095,GHT,Geothermal Res,.095,-,40,.095,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.14,1.11,GBG,Gindalbie Metals,1.115,-1.5,29805,1.115,1.125,-,,-,-,-,-.36,-,,
.069,.027,.045,.045,GIP,Gippsland,.045,+.3,5440,.042,.044,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.69,-,-,5.61,5.83,-,,-,-,-,2.00,284.5,,
.62,.17,.435,.43,GLA,Gladiator Res,.43,-.5,301,.43,.45,-,,-,-,-,-2.41,-,,
.03,.012,.028,.028,GLN,Gleneagle Gold,.028,-,180,.025,.028,-,,-,-,-,-.69,-,,
.16,.047,.077,.076,GSC,Global Geoscience,.077,-,2441,.077,.078,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,-,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.031,GNI,Global Nickel Invest,.031,-.1,1294,.031,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.325,.105,.26,.26,GBP,Global Petroleum,.26,-,1802,.23,.26,-,,-,-,-,.63,41.3,,
.096,.026,.065,.063,GRM,Global Res Corp,.065,+.2,5640,.063,.065,-,,-,.05,-,-2.40,-,,
.51,.115,.32,.305,GBE,Globe Metals & Mining,.305,-1.5,3389,.305,.325,-,,-,-,-,-3.10,-,,
.33,.26,.27,.27,GLY,Glory Res,.27,-,33,.27,.28,-,,-,-,-,-,-,,
13.71,7.758,12.20,11.80,GCL,Gloucester Coal,12.19,-,2593,11.80,12.20,-,,-,4.02,-,38.60,31.6,,
.15,.048,-,-,GME,GME Resources,.125,-,-,.125,.13,-,,-,-,-,-.23,-,,
.048,.019,.036,.034,GOA,Gold Anomaly,.035,+.2,56861,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.015,.015,GOAOA,  opt jun12,.015,-.5,600,.016,.019,-,,-,-,-,-,-,,
.42,.205,.375,.36,GDO,Gold One Int'l,.365,-.5,35312,.36,.375,-,,-,.11,-,1.81,20.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,-,-,-,,-,-,-,-,-,,
.55,.083,.345,.325,GOR,Gold Road Res,.345,+2,16456,.34,.35,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.26,-,-,.25,.275,-,,-,-,-,-,-,,
.027,.012,.019,.018,GCR,Golden Cross Res,.018,-,19416,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.13,.12,GED,Golden Deeps,.13,-,300,.12,.14,-,,-,-,-,-1.20,-,,
.039,.011,-,-,GGP,Golden Gate Pet,.014,-,-,.014,.013,-,,-,-,-,-2.58,-,,
.02,.002,-,-,GGPO,  opt aug12,.002,-,-,.004,.003,-,,-,-,-,-,-,,
.245,.079,.13,.125,GMR,Golden Rim Res,.13,+.5,1855,.13,.135,-,,-,-,-,-2.12,-,,
.08,.02,.021,.02,GDN,Golden State Res,.021,-,8831,.02,.021,-,,-,-,-,.02,105.0,,
1.07,.605,.77,.74,GWR,Golden West Res,.74,-3,850,.735,.77,-,,-,-,-,-2.87,-,,
.30,.125,.13,.13,GMX,Goldminex Res,.13,-1,2502,.13,.14,-,,-,-,-,-7.83,-,,
.075,.018,.054,.052,GSE,Goldsearch,.052,-.1,5312,.052,.053,-,,-,-,-,.38,13.7,,
.022,.007,.011,.01,GDA,Gondwana Res,.011,+.1,17315,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,+.1,65500,.005,.006,-,,-,-,-,-.32,-,,
.915,.41,.73,.71,GRR,Grange Res,.715,-1.5,11000,.71,.715,-,,-,.59,-,3.93,18.2,,
.54,.071,.345,.32,GTE,Great Western Expl,.345,+1,1622,.34,.345,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.11,-,-,.098,.11,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.02,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.039,.013,.026,.025,GRK,Green Rock Energy,.026,+.1,8000,.026,.027,-,,-,-,-,-1.06,-,,
.155,.065,-,-,GER,Greenearth Energy,.082,-,-,.082,.085,-,,-,-,-,-5.12,-,,
1.41,.31,1.305,1.275,GGG,Greenland Min & Energy,1.28,-2,10059,1.275,1.30,-,,-,-,-,-2.33,-,,
1.20,.12,1.09,1.06,GGGO,  opt jun11,1.06,-3,923,1.005,1.09,-,,-,-,-,-,-,,
.10,.035,.075,.068,GPP,Greenpower Energy,.071,-.4,6052,.064,.071,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.18,-,-,.185,.20,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.20,.32,.425,.39,GOT,Groote Res,.415,+2.5,1973,.405,.415,-,,-,-,-,-4.98,-,,
1.97,.43,1.825,1.77,GRY,Gryphon Minerals,1.81,+3,3829,1.795,1.825,-,,-,-,-,-1.60,-,,
