ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Intl,.007,-,-,.005,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.265,.26,CVT,Covata,.26,-,2456,.255,.26,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,-,18000,.008,.009,-,,-,-,-,.55,1.5,,
.015,.001,.004,.003,CVEO,  opt jun19,.004,-,145950,.003,.004,-,,-,-,-,-,-,,
.11,.009,.033,.033,CYY,Coventry Res cdi,.033,+.3,842,.033,.035,-,,-,-,-,-.56,-,,
.023,.003,.01,.01,CZR,Coziron Res,.01,+.1,4900,.01,.011,-,,-,-,-,-.45,-,,
.28,.15,.24,.24,CXX,Cradle Res,.24,-,1380,.23,.24,-,,-,-,-,-3.06,-,,
.155,.073,.075,.074,CGN,Crater Gold Mining,.074,+.1,1600,.072,.075,-,,-,-,-,-1.79,-,,
.03,.012,.02,.02,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,.017,.017,CTT,Crest Min,.017,-.3,2500,.017,.02,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.15,.15,CAS,Crusader Res,.15,-1,1775,.14,.165,-,,-,-,-,-8.88,-,,
.11,.059,.062,.061,CUE,Cue Energy Res,.061,-.3,707,.056,.062,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.02,-,,-,-,-,-.73,-,,
.007,.002,.003,.003,CUL,Cullen Res,.003,-,3585,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.77,.75,DCN,Dacian Gold,.77,-,156,.73,.76,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.023,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.024,-,,-,-,-,-2.43,-,,
.565,.177,.28,.28,DNK,Danakali,.28,-2,401,.275,.28,-,,-,-,-,-5.43,-,,
.035,.008,.011,.011,DTM,Dart Min,.011,+.1,3152,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.009,.009,DYL,Deep Yellow,.009,-.1,7765,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,.06,.06,DMI,Dempsey Min,.06,-,643,.061,.067,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.17,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.033,-,-,.034,.038,-,f,-,-,-,1.60,2.1,,
.013,.006,.007,.007,DRX,Diatreme Res,.007,-,1800,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.280,.525,.50,DRM,Doray Minerals,.515,+.5,40197,.515,.52,-,,-,-,-,9.65,5.3,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,-,2,.16,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.013,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.55,.522,DLS,Drillsearch Energy,.535,-3,43988,.53,.535,-,,-,.63,-,-1.80,-,,
.365,.096,.10,.10,DKM,Duketon Mining,.10,-,74,.10,.11,-,,-,-,-,-3.90,-,,
.028,.005,.028,.026,DMA,Dynasty Resources,.028,+.2,1807,.024,.029,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.085,-,-,.077,.085,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-,9525,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.06,.057,EDE,Eden Energy,.059,-,13727,.057,.059,-,,-,-,-,-.69,-,,
.065,.002,.032,.026,EDEO,  opt sep18,.026,-.6,4835,.026,.032,-,,-,-,-,-,-,,
.28,.12,.205,.205,ELM,Elemental Min,.205,+1.5,372,.205,.215,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,390417,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.079,-,-,.071,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.02,.02,EMR,Emerald Res,.02,-.1,1421,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,-,-,EMG,Emergent Res,.014,-,-,.013,.015,-,,-,-,-,-1.48,-,,
.059,.021,.04,.04,ERM,Emmerson Res,.04,-,4817,.038,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,-,-,EEG,Empire Energy,.024,-,-,.024,.028,-,,-,-,-,-4.50,-,,
.60,.50,.515,.51,EGODA,Empire Oil & Gas def,.51,-,714,.50,.51,-,,-,-,-,11.00,4.6,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.075,-,-,.075,.11,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.12,-,,-,-,-,.39,33.3,,
6.70,6.00,6.70,6.41,EVRDA,Endeavour Mining def,6.57,+2,169,6.42,6.70,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.034,.033,EMX,Energia Minerals,.034,-.1,5000,.033,.034,-,,-,-,-,-.91,-,,
.14,.069,-,-,EME,Energy Metals,.069,-,-,.069,.078,-,,-,-,-,-.43,-,,
1.405,.29,.335,.32,ERA,Energy Res,.33,-.5,1827,.32,.335,-,,-,-,-,-61.00,-,,
.45,.175,.31,.26,EWC,Energy World Corp,.26,-4,7522,.26,.27,-,,-,.38,-,1.88,13.8,,
.26,.18,.19,.19,ENA,Ensurance,.19,-1,111,.185,.19,-,,-,-,-,-7.33,-,,
.034,.009,.01,.009,ETE,Entek Energy,.009,-.1,350,.009,.011,-,,-,-,-,.87,1.0,,
.052,.011,.035,.029,ENT,Enterprise Metals,.029,-.8,2000,.029,.034,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.30,.30,ENZ,Enzumo,.30,-2,44,.295,.315,-,,-,-,-,-21.13,-,,
.33,.20,.275,.275,EQX,Equatorial Res,.275,-,700,.275,.29,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.009,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.024,-,-,.023,.03,-,,-,-,-,-1.60,-,,
.139,.011,.032,.03,ESR,Estrella Res,.03,-.2,660,.03,.032,-,,-,-,-,-15.08,-,,
159.42,137.06,141.52,140.38,GOLD,ETFS Physical Gold,141.46,+18,83,140.00,141.59,-,,-,-,-,63.17,223.9,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.023,.03,-,,-,-,-,-2.30,-,,
.265,.04,.19,.185,EMH,European Metals cdi,.19,-,492,.18,.19,-,,-,-,-,-1.25,-,,
.145,.005,.095,.095,EMHO,  opt jun16,.095,+.5,200,.09,.10,-,,-,-,-,-,-,,
1.685,.52,1.31,1.245,EVN,Evolution Mining,1.31,+3.5,90436,1.305,1.31,2.00,,6.85,1.32,1.53,13.71,9.6,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,560,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.062,.057,EXG,Excelsior Gold,.057,-.2,810,.058,.062,-,,-,-,-,-.68,-,,
.06,.004,.028,.026,EXU,Explaurum,.026,-.2,10281,.026,.027,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.025,.019,FCN,Falcon Minerals,.023,+.1,532397,.023,.024,-,,-,-,-,-.18,-,,
.110,.056,.074,.072,FAR,FAR,.072,-.2,82934,.071,.072,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.032,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.15,.15,FTZ,Fertoz,.15,+1,1000,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.13,.125,FND,Finders Res,.13,-,550,.125,.13,-,,-,-,-,-4.07,-,,
.095,.017,.095,.083,FIE,Firestrike Res,.087,+.7,23690,.087,.089,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.028,-,-,.03,.045,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.19,-,-,.19,.25,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.013,-,25295,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.34,.32,FML,Focus Minerals,.34,+1.5,398,.325,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.88,1.775,FMG,Fortescue Metals Grp,1.805,-5.5,137794,1.805,1.81,5.00,f,2.65,3.14,2.77,13.26,13.6,,
.38,.20,-,-,FCG,Frontier Capital,.26,-,-,.24,.255,-,,-,-,-,-3.03,-,,
.016,.013,-,-,FNTDA,Frontier Res def,.015,-,-,.015,.019,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.094,.084,GXY,Galaxy Res,.085,-.6,105950,.085,.087,-,,-,-,-,2.41,3.5,,
.155,.094,-,-,GLL,Galilee Energy,.105,-,-,.105,.12,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,3437,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.095,-,-,.082,.095,-,,-,-,-,-1.70,-,,
.055,.015,.022,.022,GML,Gateway Min,.022,-.3,422,.017,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.008,.008,GBM,GBM Gold,.008,-,5000,.007,.008,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.022,-,-,.011,.022,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.002,.205,.185,GMM,General Min Corp,.20,+1,26665,.20,.205,-,,-,-,-,-.75,-,,
.023,.004,.021,.021,GMD,Genesis Minerals,.021,-,2500,.017,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.048,.048,GPR,Geopacific Res,.048,+.4,50,.041,.047,-,,-,-,-,-.58,-,,
.044,.018,.024,.023,GBG,Gindalbie Metals,.024,-,1182,.023,.024,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.008,-,-,.009,.008,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.009,-,-,.009,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.037,.044,-,,-,-,-,-2.92,-,,
.04,.021,.023,.023,GBE,Globe Metals & Min,.023,-,272,.024,.025,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.215,.395,.37,GOR,Gold Road Res,.38,-.5,18714,.365,.395,-,,-,-,-,-.47,-,,
.08,.05,.071,.071,GCR,Golden Cross Res,.071,-,250,.071,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.002,.003,.003,GMR,Golden Rim Res,.003,+.1,5290,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.061,.06,GPH,Goldphyre Res,.06,-,4822,.06,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.089,-,-,.089,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.115,.11,GRR,Grange Res,.11,-.5,13713,.105,.11,1.00,,-,.38,9.09,-2.41,-,,
.325,.25,.325,.32,GRA,Graphiteco,.32,+2,359,.31,.32,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.012,.023,-,,-,-,-,-.97,-,,
.105,.025,.027,.026,GGG,Greenland Min Engy,.027,+.1,3087,.026,.027,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.02,-,,-,-,-,-.76,-,,
.085,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.027,-,,-,-,-,-2.56,-,,
.10,.046,.051,.05,GRY,Gryphon Minerals,.051,-,2195,.048,.053,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.01,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.008,GLF,Gulf Industrials,.009,-,20000,.009,.01,-,,-,-,-,-.01,-,,
.06,.02,-,-,GMC,Gulf Min Corp,.02,-,-,.016,.029,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.012,.014,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.049,-,,-,-,-,-1.89,-,,
.105,.044,.046,.044,HMX,Hammer Metals,.044,-.5,178,.043,.044,-,,-,-,-,-4.46,-,,
.052,.008,.016,.015,HHM,Hampton Hill Min,.015,-.1,3625,.001,.015,-,,-,-,-,.20,7.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,-,-,HAO,Haoma Min,.08,-,-,.08,.10,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.012,-,-,.012,.013,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.068,-,-,.068,.071,-,,-,-,-,-.25,-,,
.34,.085,.245,.235,HAV,Havilah Res,.245,-,43,.235,.245,-,,-,-,-,-3.10,-,,
.11,.02,.06,.06,HAVO,  opt jun17,.06,-,150,.06,.067,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.03,HAW,Hawthorn Res,.03,-.5,100,.03,.035,-,,-,-,-,-2.19,-,,
.011,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.12,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.052,.064,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-,60,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,-,-,HRR,Heron Res,.094,-,-,.09,.095,-,,-,-,-,-1.62,-,,
.211,.047,.071,.067,HXG,Hexagon Res,.07,-,6443,.067,.07,-,,-,-,-,-4.10,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.071,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,-,-,,-,-,-,-,-,,
2.08,.505,1.53,1.45,HFR,Highfield Res,1.47,-6,4332,1.455,1.47,-,,-,-,-,-4.38,-,,
.145,.055,.07,.069,HIG,Highlands Pacific,.069,-.2,4205,.07,.071,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-,185,.002,.004,-,,-,-,-,-.39,-,,
.449,.145,.175,.175,HGO,Hillgrove Res,.175,-.5,12,.175,.18,-,,-,1.10,-,-26.07,-,,
.175,.065,.095,.085,HZN,Horizon Oil,.085,-1.1,21569,.086,.09,-,,-,.52,-,1.84,4.6,,
.062,.012,.017,.015,HOR,Horseshoe Metals,.017,+.2,441,.013,.017,-,,-,-,-,-.77,-,,
.175,.08,.115,.095,HCH,Hot Chili,.10,-1.5,1591,.098,.10,-,,-,-,-,-2.47,-,,
.09,.005,.077,.077,HRL,HRL Hldgs,.077,-.1,500,.075,.077,-,,-,.01,-,-.28,-,,
.215,.075,.11,.105,HDX,Hughes Drilling,.11,+1.2,269,.11,.12,-,,-,.30,-,4.28,2.6,,
.11,.03,.032,.032,ICN,Icon Energy,.032,-.1,1116,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.002,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.06,5.32,5.06,ILU,Iluka Res,5.14,-33,18456,5.13,5.14,19.00,f,-,3.27,3.70,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,1661,.08,.083,-,,-,-,-,-1.92,-,,
.055,.012,.031,.03,IPT,Impact Minerals,.031,+.1,3217,.029,.03,-,,-,-,-,-.85,-,,
.015,.006,.008,.008,IXR,IMX Res,.008,+.1,1250,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.005,-,-,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.16,2.30,2.16,IGO,Independence Grp,2.17,-17,43769,2.17,2.18,8.50,f,3.86,2.84,3.92,32.78,6.6,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,.014,.014,IDO,Indo Mines,.014,+.2,1027,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.014,.014,IND,Indus Energy,.014,+.1,1500,.013,.017,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,196727,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.005,.005,INL,Intec,.005,-.2,1387,.005,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.013,.013,IEC,Intra Energy,.013,-.2,1000,.013,.015,-,,-,-,-,-.52,-,,
.165,.088,.122,.12,IAU,Intrepid Mines,.122,+.2,462,.12,.125,-,,-,-,-,6.25,2.0,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,350,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.12,-,-,.10,.12,-,,-,-,-,-.86,-,,
.14,.04,.043,.042,IBG,Ironbark Zinc,.042,-.1,485,.041,.042,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.008,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.035,.03,JAL,Jameson Res,.033,+.2,760,.03,.036,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.025,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.049,-,-,.044,.046,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.15,.15,KBU,Kabuni,.15,-,235,.145,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-.94,-,,
.04,.006,.009,.009,KGM,Kalnorth Gold,.009,-,136,.009,.015,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.565,1.665,1.565,KAR,Karoon Gas Aust,1.58,-9.5,11312,1.575,1.58,-,,-,-,-,92.85,1.7,,
.06,.016,.022,.022,KAS,Kasbah Res,.022,-,10,.022,.024,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.024,.024,KBL,KBL Mining,.024,-,900,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.23,.096,.10,.099,KGL,KGL Res,.099,-,1047,.096,.099,-,,-,-,-,-2.22,-,,
.25,.115,.18,.17,KNL,Kibaran Resources,.17,-,1442,.165,.17,-,,-,-,-,-4.39,-,,
.16,.04,.12,.115,KDR,Kidman Res,.115,+.5,1850,.11,.115,-,,-,-,-,-7.23,-,,
.24,.055,.055,.055,KDL,KIM Diamonds,.055,-,54,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,.095,.095,KIN,KIN Mining,.095,-,85,.09,.095,-,,-,-,-,-2.53,-,,
.34,.12,.13,.13,KPL,Kina Petroleum,.13,+.5,550,.13,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.10,-,,-,-,-,-2.20,-,,
.032,.007,.028,.02,KRC,King River Copper,.02,-,874,.02,.024,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,211,.003,.004,-,,-,-,-,-,-,,
.865,.45,.475,.45,KCN,Kingsgate Cons,.45,-2.5,2459,.45,.465,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.205,KRM,Kingsrose Min,.205,+.5,9996,.205,.21,-,,-,-,-,2.48,8.3,,
.077,.02,.051,.042,KOR,Korab Res,.043,+.5,6919,.042,.046,-,,-,-,-,-.58,-,,
.21,.08,.14,.135,KTA,Krakatoa Res,.135,-1,425,.12,.135,-,,-,-,-,-7.53,-,,
.067,.015,.016,.015,KGD,Kula Gold,.015,-.1,783,.015,.024,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.001,-.1,9296,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.28,-,-,.28,.40,-,,-,-,-,-13.20,-,,
.028,.005,.007,.007,LRS,Latin Res,.007,-,7627,.006,.007,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.029,LCD,Latitude Consolid,.029,-.1,846,.027,.036,-,,-,-,-,-.97,-,,
