ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,10.25,10.02,ILU,Iluka Res,10.11,-9,15590,10.09,10.11,15.00,f,1.95,3.74,1.48,29.20,34.6,,
.24,.097,.15,.145,IMA,Image Res,.145,-.5,1204,.14,.145,-,,-,-,-,-5.26,-,,
.06,.015,.06,.053,IPT,Impact Minerals,.053,-.5,14319,.054,.056,-,,-,-,-,-1.30,-,,
.185,.05,.054,.05,IXR,IMX Res,.054,-.5,19338,.052,.054,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.037,ICG,Inca Min,.037,-.1,9214,.037,.038,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.86,3.74,IGO,Independence Grp,3.81,+1,6145,3.81,3.82,2.00,f,3.92,2.79,.52,7.85,48.5,,
.006,.002,.006,.005,IRL,India Res,.005,-.1,1171,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.044,.055,-,,-,-,-,-1.40,-,,
.153,.036,.071,.068,IDC,Indochine Min,.068,-.4,8630,.068,.071,-,,-,-,-,-1.96,-,,
.39,.14,.16,.145,IRN,Indophil Res,.155,+1,16596,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,.13,.13,ICZ,Indus Coal,.13,-.5,500,.12,.15,-,,-,-,-,-.91,-,,
.682,.097,.217,.215,IVA,Ivanhoe Aust,.217,-,494,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,.07,.065,IRC,Intermin Res,.065,-.5,200,.06,.065,-,,-,-,-,-1.56,-,,
.20,.075,.13,.11,ICX,International Coal,.125,-,980,.11,.125,-,,-,-,-,-.90,-,,
.265,.087,.105,.105,IEC,Intra Energy,.105,-,449,.10,.105,-,,-,-,-,-2.96,-,,
.375,.195,.27,.252,IAU,Intrepid Mines,.26,+1,33329,.255,.26,-,,-,-,-,-7.77,-,,
.22,.056,.063,.062,IVR,Investigator Res,.062,-.2,918,.06,.063,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.051,-,-,.054,.18,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.009,.015,-,,-,-,-,-,-,,
.415,.22,.355,.32,IPB,IPB Pet,.32,-3.5,291,.31,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.90,IOH,Iron Ore Hldgs,.91,+1,1200,.90,.915,-,,-,-,-,-20.38,-,,
.385,.149,.29,.29,IRD,Iron Road,.29,-1,4,.29,.31,-,,-,-,-,-1.82,-,,
.12,.039,.058,.054,IBG,Ironbark Zinc,.055,-.2,19755,.054,.055,-,,-,-,-,-.56,-,,
.32,.069,.19,.19,IFE,Ironclad Min,.19,-,75,.19,.20,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.08,.074,JKA,Jacka Res,.077,+.3,19866,.075,.077,-,,-,-,-,-.40,-,,
.05,.002,.003,.003,JKAOA,  opt feb15,.003,+.1,3000,.002,.01,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.27,-,-,.255,.27,-,,-,-,-,-1.06,-,,
.052,.02,.028,.022,JAT,Jatenergy,.022,-.3,2297,.022,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.036,.036,JRV,Jervois Min,.036,+.1,50,.036,.04,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,100,.20,.21,-,,-,-,-,-3.03,-,,
.74,.35,.375,.375,JPR,Jupiter Energy,.375,+.5,217,.375,.38,-,,-,-,-,-3.25,-,,
.125,.041,.056,.054,JMS,Jupiter Mines,.056,+.2,5734,.056,.057,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,3900,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.04,.033,KGM,Kalnorth Gold,.033,-.7,509,.033,.04,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.60,4.38,KAR,Karoon Gas Aust,4.43,-11,4488,4.42,4.43,-,,-,-,-,-4.94,-,,
.19,.085,.145,.14,KAS,Kasbah Res,.14,-.5,3641,.14,.145,-,,-,-,-,-5.42,-,,
.185,.031,.064,.064,KBL,KBL Mining,.064,-.1,1819,.064,.065,-,,-,-,-,-4.93,-,,
.033,.006,.01,.009,KEY,Key Petroleum,.009,-.1,7500,.009,.01,-,,-,-,-,-.55,-,,
.51,.05,.09,.089,KGL,KGL Res,.089,-.1,3653,.087,.089,-,,-,-,-,-69.05,-,,
.285,.039,.10,.10,KNL,Kibaran Resources,.10,-,509,.10,.11,-,,-,-,-,-1.22,-,,
.795,.15,.21,.205,KDR,Kidman Res,.205,-,1587,.205,.21,-,,-,-,-,-.65,-,,
.585,.011,.011,.011,KDRO,  opt nov13,.011,-,1359,.011,.019,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.065,-,-,.065,.07,-,,-,-,-,-4.64,-,,
.75,.128,.74,.68,KDL,KIM Diamonds,.74,-,1881,.725,.74,2.00,,2.54,-,2.70,5.07,14.6,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-,30,.27,.29,-,,-,-,-,-,-,,
.49,.30,.485,.48,KPL,Kina Petroleum,.48,-.5,232,.48,.485,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.12,.14,-,,-,-,-,-1.30,-,,
.098,.046,.098,.098,KIS,King Island,.098,+.3,697,.098,.099,-,,-,-,-,-1.20,-,,
.26,.02,.18,.165,KRC,King River Copper,.165,-1.5,11830,.165,.17,-,,-,-,-,-12.16,-,,
.105,.002,.06,.054,KRCO,  opt jun15,.054,-1.6,225,.054,.065,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.50,1.455,KCN,Kingsgate Cons,1.47,-3,12954,1.47,1.48,15.00,,-,3.11,10.20,-213.30,-,,
.98,.29,.405,.395,KRM,Kingsrose Min,.40,+.5,3486,.40,.41,-,,-,-,-,.52,76.9,,
.145,.025,-,-,KOR,Korab Res,.029,-,-,.029,.035,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,.051,.051,KRB,Krucible Metals,.051,-.7,630,.047,.057,-,,-,-,-,-1.16,-,,
.42,.08,.095,.095,KGD,Kula Gold,.095,-,33,.095,.105,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,387,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,.014,.013,KEN,Kuth Energy,.013,-,12087,.013,.014,-,,-,-,-,-3.17,-,,
1.50,.11,.255,.255,LSA,Lachlan Star,.255,+1.5,50,.265,.295,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,376557,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.099,.095,LMB,Lamboo Res,.099,+.4,1912,.095,.098,-,,-,-,-,-7.07,-,,
.30,.001,.009,.008,LNY,Laneway Res,.008,-.1,748,.008,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.062,.062,LRS,Latin Res,.062,-.3,300,.06,.066,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,20333,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.05,.05,LSN,Lawson Gold,.05,+.5,240,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.037,LCY,Legacy Iron Ore,.037,-.5,5739,.033,.037,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-,1000,.011,.012,-,,-,-,-,-1.21,-,,
.105,.036,.036,.036,LMR,Lemur Resources,.036,-,817,.03,.036,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,LRR,Leopard Res,.002,-.1,12289,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.115,.115,LRL,Leyshon Res,.115,-.5,279,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.048,.043,LBY,Liberty Resources,.043,-.2,846,.043,.045,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.058,-,-,.054,.059,-,,-,-,-,-.85,-,,
.109,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
.068,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,-,20,.022,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.27,-,-,LLO,Lion One Metals cdi,.27,-,-,.27,.29,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.33,.31,LNG,Liquefied Natural,.31,-1,7057,.31,.32,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.013,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.013,.011,LSR,Lodestar Min,.013,+.3,3000,.011,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.275,.275,LNR,Lonestar Res,.275,-.5,13990,.275,.28,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,69086,.007,.008,-,,-,-,-,.03,26.7,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,.012,.012,LGM,Luiri Gold,.012,-,7885,.01,.02,-,,-,-,-,-3.19,-,,
.805,.33,.37,.35,LYC,Lynas Corp,.35,-1.5,76194,.35,.355,-,,-,-,-,-7.71,-,,
3.05,1.68,2.52,2.445,MLD,MACA,2.49,+4,1175,2.45,2.50,10.00,f,3.15,1.15,4.02,31.50,7.9,,
.44,.115,.20,.195,MRP,MacPhersons Res,.195,-,655,.195,.215,-,,-,-,-,-4.96,-,,
.16,.06,.15,.15,MAU,Magnetic Res,.15,+1,86,.14,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.05,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.013,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.21,-,-,MBC,Malabar Coal,.21,-,-,.22,.24,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.032,.031,MGY,Malagasy Min,.031,+.1,3250,.03,.031,-,,-,-,-,-2.07,-,,
.98,.056,.48,.48,MAB,Mamba Minerals,.48,-,700,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,.038,.035,MSR,Manas Resources,.035,-.4,6791,.035,.039,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.054,.095,-,,-,-,-,-.74,-,,
.087,.023,.037,.033,MNM,Mantle Min Corp,.035,-.1,9779,.034,.035,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.012,.017,-,,-,-,-,-,-,,
.04,.001,.001,.001,MNMOA,  opt dec13,.001,-,12009,.001,.002,-,,-,-,-,-,-,,
.07,.015,.037,.035,MTN,Marathon Res,.035,-.2,1080,.035,.037,-,,-,-,-,-2.20,-,,
.175,.019,.02,.019,MMC,Marengo Min cdi,.02,-.1,48400,.02,.021,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.02,.02,MEU,Marmota Energy,.02,-,3500,.019,.02,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.25,.27,.26,MAT,Matsa Res,.27,+.5,750,.255,.27,-,,-,-,-,-3.70,-,,
1.08,.30,.495,.475,MAD,Maverick Drilling,.475,-.5,8304,.475,.485,-,,-,-,-,.91,52.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,27441,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.06,MMR,MEC Res,.06,-,2803,.06,.065,-,,-,.02,-,-1.31,-,,
6.50,1.265,1.95,1.85,MML,Medusa Min,1.855,-6.5,17142,1.855,1.865,2.00,,14.34,2.04,1.08,28.68,6.5,,
.295,.053,.067,.065,MEO,MEO Aust,.065,-.1,19857,.065,.066,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.135,.12,MED,Merlin Diamonds,.12,-.5,330,.11,.135,-,,-,-,-,-4.19,-,,
.045,.016,.02,.02,MAS,Mesa Minerals,.02,+.1,300,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.028,-,,-,-,-,-1.48,-,,
.031,.012,-,-,MKO,Metaliko Res,.017,-,-,.012,.013,-,,-,-,-,-.44,-,,
.213,.065,.069,.069,MLM,Metallica Min,.069,-,734,.068,.069,-,,-,-,-,-15.62,-,,
.026,.012,.017,.016,MLS,Metals Aust,.016,-.2,200,.016,.018,-,,-,-,-,-.10,-,,
.256,.089,.125,.125,MTA,Metals Of Africa,.125,-,160,.125,.13,-,,-,-,-,-4.74,-,,
.175,.081,.155,.155,MLX,Metals X,.155,+.5,437,.15,.155,-,,-,.17,-,.56,27.7,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.029,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.049,.12,.12,MEL,Metgasco,.12,-,497,.12,.125,-,,-,-,-,-1.70,-,,
.082,.011,.048,.046,MNC,Metminco,.047,+1,124085,.046,.047,-,,-,-,-,-2.51,-,,
.205,.028,.034,.031,MTE,MetroCoal,.032,+.1,2100,.032,.034,-,,-,-,-,-.35,-,,
.39,.073,.10,.095,MHM,MHM Metals,.095,-.5,160,.095,.105,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,8398,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.695,.239,.265,.255,MOY,Millennium Min,.255,-1,2726,.255,.26,-,,-,-,-,10.12,2.5,,
.19,.01,-,-,MNB,Minbos Res,.012,-,-,.009,.012,-,,-,-,-,-4.80,-,,
1.225,.445,.60,.57,MCR,Mincor Res,.57,-2,977,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,-,2108,.10,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.155,.15,MAK,Minemakers,.15,-1,1251,.15,.155,-,,-,-,-,6.20,2.4,,
.067,.006,.007,.006,MIZ,Minera Gold,.006,-,5500,.006,.007,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.15,.145,MRC,Mineral Commodities,.15,+1,2250,.14,.15,-,,-,-,-,-.74,-,,
4.58,1.695,3.02,2.89,MDL,Mineral Deposits,2.97,-3,1090,2.97,3.05,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.029,.027,MNE,Mining Grp,.028,-.1,14296,.028,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.008,.008,MNEOB,  opt jun15,.008,-.1,15223,.008,.01,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,1046,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.125,MEP,Minotaur Explore,.125,-,450,.125,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.07,.07,MLI,Mintails,.07,-,1,.07,.08,-,,-,-,-,-11.34,-,,
.072,.01,.011,.011,MTH,Mithril Resources,.011,-,300,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,.028,.028,MOD,MOD Resources,.028,-.5,200,.029,.03,-,,-,-,-,-.33,-,,
.017,.006,-,-,MOU,Modun Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.54,.18,.205,.20,MPO,Molopo Energy,.205,+.5,4379,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,25,.12,.125,-,,-,-,-,-11.09,-,,
.053,.024,.032,.028,MOX,Monax Min,.032,+.4,949,.029,.032,-,,-,-,-,.06,53.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.082,-,-,.083,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.995,.405,.995,.965,MGX,Mount Gibson Iron,.99,+1,73549,.99,.995,4.00,f,3.61,.48,4.04,14.45,6.9,,
.062,.008,.012,.01,MUM,Mount Magnet South,.01,-,1971,.007,.01,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.01,MOZ,Mozambi Coal,.01,-.3,9590,.01,.013,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.195,.20,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.42,.03,.045,.045,MUX,Mungana Gold,.045,-,21,.045,.056,-,,-,-,-,-9.96,-,,
.056,.037,.045,.045,MMX,Murchison Metals,.045,-.3,204,.045,.048,-,,-,-,-,-1.44,-,,
.135,.046,.09,.09,MGV,Musgrave Min,.09,-,733,.087,.09,-,,-,-,-,-.48,-,,
.12,.025,.036,.035,MYG,Mutiny Gold,.036,+.1,2760,.036,.037,-,,-,-,-,1.27,2.8,,
.014,.011,.013,.013,MYGO,  opt aug15,.013,+.1,2500,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.015,.015,MZI,MZI Resources,.015,-.1,13446,.015,.016,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.018,-,-,.016,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.05,-,-,.04,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.016,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.30,.29,NEN,Neon Energy,.30,+1,5729,.295,.30,-,,-,.09,-,-.56,-,,
1.20,.135,.78,.78,NVI,Nevada Iron,.78,-,17,.54,.78,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.056,-,-,.051,.061,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.022,-,-,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.72,3.66,NHC,New Hope Corp,3.68,-2,1138,3.68,3.69,11.00,f,.81,2.40,2.99,8.90,41.3,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.135,-,4020,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,.009,.008,NTL,New Talisman Gold,.008,+.1,1360,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.745,.735,NZO,NZ Oil & Gas,.745,+1,831,.735,.77,5.01,,1.06,.72,6.72,5.31,14.0,,
26.71,9.07,10.32,10.055,NCM,Newcrest Min,10.13,-6,27536,10.12,10.13,12.00,,-,12.45,1.18,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.037,-,,-,-,-,-2.22,-,,
.195,.068,.074,.071,NXS,Nexus Energy,.071,-.3,39137,.071,.073,-,,-,-,-,1.32,5.4,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,+.1,629,.006,.007,-,,-,-,-,-.12,-,,
.049,.018,.043,.038,NDO,Nido Petroleum,.038,-.3,31549,.038,.04,-,,-,-,-,1.59,2.4,,
.06,.006,-,-,NIU,Niuminco Grp,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.155,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.265,.235,NFE,Northern Iron,.245,+.5,4987,.245,.265,-,,-,-,-,-3.43,-,,
.057,.017,.037,.037,NTM,Northern Manganese,.037,-,9,.037,.045,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.015,.014,NMI,Northern Min,.014,-.1,8168,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.22,.215,NTU,Northern Minerals,.215,-.5,1638,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.81,.80,NST,Northern Star Res,.81,+.5,25988,.80,.81,3.50,f,1.91,.22,4.32,6.70,12.1,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.02,.027,-,,-,-,-,.44,4.3,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-.5,106,.125,.13,-,,-,.14,-,.79,15.8,,
.086,.014,.018,.017,NWE,Norwest Energy,.017,-.1,1710,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,.01,.01,NSL,NSL Consolidated,.01,-,10044,.01,.012,-,,-,-,-,-.64,-,,
.24,.059,-,-,NCR,NuCoal Res,.074,-,-,.071,.078,-,,-,-,-,-.78,-,,
.098,.025,.036,.035,NGY,NuEnergy Gas,.035,-.4,2400,.035,.039,-,,-,-,-,-1.22,-,,
