ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.046,.055,.051,KDR,Kidman Res,.051,+.1,4200,.05,.052,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.30,.07,-,-,KDL,KIM Diamonds,.10,-,-,.092,.10,2.00,,-,-,20.00,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.12,.155,-,,-,-,-,-1.79,-,,
.435,.27,.28,.27,KPL,Kina Petroleum,.27,-3,100,.27,.29,-,,-,-,-,-1.18,-,,
.185,.025,.035,.035,KKO,Kinetiko Energy,.035,-,1400,.035,.04,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.11,.135,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.028,-,-,.026,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.28,KRM,Kingsrose Min,.285,-,2479,.285,.29,-,,-,-,-,-6.21,-,,
.065,.019,.021,.021,KOR,Korab Res,.021,-,350,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.085,.046,.075,.073,KRB,Krucible Metals,.073,-.2,1500,.073,.077,-,,-,-,-,8.48,.9,,
.034,.01,.024,.024,KRBO,  opt jan16,.024,-.1,288,.023,.028,-,,-,-,-,-,-,,
.115,.038,.061,.053,KGD,Kula Gold,.06,+1.1,4175,.058,.064,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.032,.032,LSA,Lachlan Star,.032,-,356,.026,.10,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,8333,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.15,.145,LMB,Lamboo Res,.15,-,889,.145,.15,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.023,.02,LRS,Latin Res,.02,-.3,2682,.02,.022,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-.1,1800,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,.034,.034,LSN,Lawson Gold,.034,+.4,420,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,19858,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.031,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.013,-,-,.013,.014,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.058,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.18,-,-,.175,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.32,2.14,LNG,Liquefied Natural,2.30,+18,31180,2.29,2.30,-,,-,-,-,-7.39,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,+.1,5500,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.637,.16,.205,.19,LNR,Lonestar Res,.19,-,1206,.19,.205,-,,-,.24,-,.82,23.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.315,.29,LOM,Lucapa Diamond Co,.31,+1,5201,.30,.31,-,,-,-,-,-5.07,-,,
.25,.002,.089,.081,LOMO,  opt aug15,.085,+.3,1280,.083,.088,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.335,.04,.053,.051,LYC,Lynas Corp,.053,+.2,33681,.052,.053,-,,-,-,-,-17.34,-,,
.03,.006,.008,.007,LYCO,  opt sep15,.008,+.1,10126,.007,.008,-,,-,-,-,-,-,,
2.060,.755,.98,.96,MLD,MACA,.98,+1,1802,.97,.985,14.00,f,2.17,1.16,14.29,30.33,3.2,,
.235,.08,.14,.13,MRP,MacPhersons Res,.14,+2.5,1315,.135,.145,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.074,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.21,MNS,Magnis Res,.215,-.5,500,.215,.22,-,,-,-,-,-1.98,-,,
.195,.023,.115,.11,MNSO,  opt may17,.11,-.5,937,.11,.12,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.098,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.006,MAR,Malachite Res,.007,-,16122,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.019,.022,-,,-,-,-,.14,15.7,,
.047,.012,.019,.017,MSR,Manas Resources,.019,+.2,4568,.015,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.11,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.041,.10,-,,-,-,-,-4.20,-,,
.03,.011,.014,.014,MNM,Mantle Min Corp,.014,-,1000,.014,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.028,MTN,Marathon Res,.03,-,1690,.03,.031,-,,-,-,-,-1.70,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-,5140,.007,.008,-,,-,-,-,-1.27,-,,
.30,.002,.30,.30,MEY,Marenica Energy,.30,-,-,.30,.56,-,,-,-,-,-14.00,-,,
.047,.009,.01,.009,MEU,Marmota Energy,.01,-,3298,.008,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.43,.14,.15,.15,MAT,Matsa Res,.15,-1,50,.145,.16,-,,-,-,-,-1.05,-,,
.48,.096,.18,.17,MAD,Maverick Drilling,.18,-,4129,.175,.18,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.057,.025,-,-,MMR,MEC Res,.028,-,-,.028,.036,-,,-,.01,-,-.87,-,,
2.64,.47,.94,.87,MML,Medusa Min,.897,+4.2,22261,.93,.87,-,,-,2.18,-,16.35,5.5,,
.089,.015,.018,.016,MEO,MEO Aust,.016,+.1,6855,.016,.017,-,,-,-,-,-21.12,-,,
.14,.05,.07,.063,MED,Merlin Diamonds,.07,-,338,.065,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.032,-,-,.032,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.014,-,22615,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.061,.054,MTA,Metals Of Africa,.06,+1,4000,.056,.06,-,,-,-,-,.37,16.2,,
.10,.008,.014,.014,MTAO,  opt jan17,.014,-.8,484,.015,.021,-,,-,-,-,-,-,,
1.12,.62,1.095,1.04,MLX,Metals X,1.08,+4,9604,1.07,1.08,2.71,f,3.34,.76,2.51,9.04,11.9,,
.044,.014,-,-,MEI,Meteoric Res,.015,-,-,.014,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.038,.039,.038,MEL,Metgasco,.038,-.1,2340,.038,.039,-,,-,-,-,-19.10,-,,
.036,.007,.008,.008,MNC,Metminco,.008,-.1,3750,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.04,.035,MMI,Metro Min,.039,-.1,1390,.039,.04,-,,-,-,-,-8.46,-,,
.07,.011,-,-,MHM,MHM Metals,.016,-,-,.015,.017,-,,-,-,-,-5.30,-,,
.039,.008,.011,.011,MDI,Middle Island Res,.011,+.2,2000,.009,.011,-,,-,-,-,-3.40,-,,
.23,.028,.038,.033,MOY,Millennium Min,.038,+.5,6301,.038,.04,-,,-,-,-,-21.36,-,,
.007,.002,.002,.002,MNB,Minbos Res,.002,-.1,74,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.645,.625,MCR,Mincor Res,.64,+1,4536,.64,.65,4.00,f,.25,.57,6.25,1.00,64.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.09,-,,-,-,-,-1.82,-,,
.14,.064,.072,.07,MAK,Minemakers,.07,-.2,267,.07,.073,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,13990,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.002,.001,MIZOA,  opt dec16,.001,-,74816,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.11,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.51,.60,.805,.755,MDL,Mineral Deposits,.76,-4,516,.76,.84,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.042,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.005,.005,MPJ,Mining Projects,.005,-.1,96991,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.12,.12,MEP,Minotaur Explore,.12,-1,1143,.11,.12,-,,-,-,-,-1.94,-,,
.126,.017,.02,.02,MNQ,Minquest,.02,-.4,2500,.017,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,-,-,MLI,Mintails,.02,-,-,.025,.03,-,,-,-,-,-13.84,-,,
.056,.023,-,-,MSV,Mitchell Services,.025,-,-,.021,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-.1,24454,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.004,MOD,MOD Resources,.004,-.1,15597,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,30000,.003,.004,-,,-,-,-,-.12,-,,
.21,.125,.13,.125,MPO,Molopo Energy,.125,-1,6742,.12,.125,-,,-,-,-,-6.22,-,,
.035,.01,.016,.016,MOX,Monax Min,.016,-,2500,.016,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.034,.029,MRY,Monteray Mining,.03,+.2,157072,.029,.03,-,,-,-,-,-4.32,-,,
.205,.085,.19,.19,MZM,Montezuma Min Co,.19,-,327,.195,.21,-,,-,-,-,4.20,4.5,,
.007,.001,.002,.001,MOO,Monto Minerals,.001,-.1,52504,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-.4,7459,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.235,.225,MGX,Mount Gibson Iron,.225,-,46118,.225,.235,4.00,f,2.21,.56,17.78,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,79443,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.015,.014,MRD,Mount Ridley Mines,.015,-,6986,.011,.014,-,,-,-,-,-.32,-,,
.019,.006,.009,.009,MOZ,Mozambi Res,.009,-,3000,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.095,-,-,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.027,.095,.095,MUX,Mungana Gold,.095,-,53,.095,.14,-,,-,-,-,-18.28,-,,
.11,.035,.042,.04,MGV,Musgrave Min,.04,-,1000,.04,.044,-,,-,-,-,-4.02,-,,
.061,.021,.059,.055,MYG,Mutiny Gold,.055,-.4,16444,.056,.058,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.006,.017,-,,-,-,-,-,-,,
.56,.20,.34,.33,MZI,MZI Resources,.34,-,80,.30,.33,-,,-,-,-,-14.40,-,,
.056,.025,.039,.035,NAG,Nagambie Mining,.035,-.4,2440,.03,.042,-,,-,-,-,-.28,-,,
.009,.003,-,-,NCO,Namibian Copper,.003,-,-,.002,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.029,.025,NML,Navarre Minerals,.029,+.4,1678,.029,.03,-,,-,-,-,-.94,-,,
.088,.012,.077,.072,NXR,Nemex Res,.073,-.1,39541,.072,.073,-,,-,-,-,-3.98,-,,
.069,.017,.033,.031,NMT,Neometals,.033,+.2,3764,.033,.034,-,,-,-,-,-3.19,-,,
.065,.013,.034,.034,NEN,Neon Energy,.034,-,1258,.033,.034,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,.015,.015,NAE,New Age Exploration,.015,-,562,.01,.015,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.008,+.1,8085,.007,.01,-,,-,-,-,-2.26,-,,
3.577,2.18,2.40,2.37,NHC,New Hope Corp,2.40,+2,368,2.37,2.40,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,.037,.036,NSE,New Standard Energy,.037,+.3,510,.035,.038,-,,-,-,-,-.60,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-.2,4212,.008,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.56,.58,.58,NZO,NZ Oil & Gas,.58,-1,100,.555,.58,4.67,,.48,.75,8.05,2.23,26.0,,
13.74,8.51,13.74,13.46,NCM,Newcrest Min,13.74,+54,54946,13.72,13.74,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,.064,.064,NXM,Nexus Min,.064,+.4,892,.064,.08,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.026,-,-,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,1250,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.081,NKP,NKWE Platinum,.085,+.5,1250,.08,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.041,-,-,.019,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.02,.024,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.215,.21,NTU,Northern Minerals,.21,-.5,129,.21,.215,-,,-,-,-,-7.50,-,,
2.17,.86,2.17,2.08,NST,Northern Star Res,2.16,+14,91249,2.16,2.17,3.50,f,1.43,.33,1.62,5.00,43.2,,
.19,.10,.19,.185,NGF,Norton Gold Fields,.185,-.5,452,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.005,.005,NWE,Norwest Energy,.005,-,9500,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,+.1,850,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,30000,.002,.003,-,,-,-,-,-,-,,
.028,.008,.014,.012,NCR,NuCoal Res,.012,-,1200,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,.003,.003,NYO,Nyota Minerals,.003,+.1,5000,.002,.004,-,,-,-,-,.49,.6,,
3.62,1.81,2.63,2.59,OGC,OceanaGold Corp cdi,2.61,+14,4887,2.60,2.62,-,,-,2.35,-,25.59,10.2,,
.96,.01,-,-,OGH,Ochre Grp,.12,-,-,.10,.12,-,,-,-,-,-98.20,-,,
.121,.009,.013,.013,ORS,Octagonal Res,.013,+.1,2703,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.065,-,-,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,5525,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.05,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,34466,.004,.005,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.005,-,1192,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.52,7.29,OSH,Oil Search,7.41,-7,68795,7.41,7.42,4.40,,4.38,3.38,.59,19.26,38.5,,
.215,.04,.044,.041,OEX,Oilex,.041,-.1,3713,.041,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.16,.02,-,-,OKU,Oklo Resources,.07,-,-,.06,.08,-,,-,-,-,-1.60,-,,
.68,.275,.33,.32,OMH,OM Hldgs,.33,+2.5,97,.31,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.60,OBS,Orbis Gold,.60,-,310,.60,.61,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.006,.007,-,,-,-,-,.06,11.7,,
.09,.04,.042,.04,ORR,Orecorp,.04,-.5,5000,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,+.1,8000,.003,.004,-,,-,-,-,-.20,-,,
.155,.059,.07,.07,OGX,Orinoco Gold,.07,+.3,2000,.07,.085,-,,-,-,-,-5.48,-,,
.031,.008,-,-,OGXO,  opt may15,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.132,.026,.034,.032,ORN,Orion Gold,.032,+.1,12819,.032,.034,-,,-,-,-,-6.94,-,,
.032,.002,.005,.005,ORNO,  opt aug15,.005,+.3,2000,.001,.005,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.018,-,-,.01,.05,-,,-,-,-,-1.41,-,,
.015,.006,-,-,OVL,Oro Verde,.01,-,-,.01,.014,-,,-,-,-,-1.40,-,,
3.22,1.985,2.74,2.69,ORE,Orocobre,2.74,-,1008,2.74,2.75,-,,-,-,-,-4.32,-,,
.072,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.053,-,,-,-,-,-.99,-,,
.105,.083,.095,.093,OEL,Otto Energy,.094,+.1,6135,.093,.096,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.43,3.34,OZL,OZ Minerals,3.39,-3,20391,3.38,3.39,20.00,,-,6.68,5.90,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.058,.057,PNR,Pacific Niugini,.057,-.1,440,.054,.057,-,,-,-,-,-4.90,-,,
.021,.007,.011,.011,PSF,Pacific Ore,.011,+.1,4076,.01,.011,-,,-,-,-,-.15,-,,
.054,.018,.022,.02,PMY,Pacifico Min,.021,+.3,14474,.021,.023,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.345,.335,PDN,Paladin Energy,.34,-.5,43803,.335,.34,-,,-,.47,-,-36.52,-,,
.029,.01,.01,.01,PZC,Pan Asia Corp,.01,-.2,5000,.009,.01,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-.2,2739,.04,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.32,1.265,PNA,PanAust,1.28,-2.5,20732,1.265,1.28,6.00,,.80,1.72,4.69,4.79,26.7,,
.058,.015,.019,.018,PCL,Pancontinental Oil,.019,+.1,7669,.019,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.465,.425,PAN,Panoramic Res,.465,+7.5,42502,.46,.465,2.00,f,-,.86,4.30,-3.10,-,,
.06,.011,.018,.017,PGI,Panterra Gold,.017,-,5513,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.04,-,,-,-,-,-.63,-,,
.50,.16,.205,.19,PNL,Paringa Res,.205,+.5,251,.18,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.025,-,-,.026,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,.076,.074,PEK,Peak Resources,.076,+.2,3682,.075,.076,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.065,-,-,.06,.065,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,43914,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,.011,.011,PNN,Pepinnini Minerals,.011,-,300,.011,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
