ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.20,.23,.21,KPL,Kina Petroleum,.23,-,480,.21,.23,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.025,.03,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.03,.029,KRC,King River Copper,.029,-.1,1873,.029,.032,-,,-,-,-,-.48,-,,
.055,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,7669,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.865,.845,KCN,Kingsgate Cons,.85,-1.5,2640,.84,.85,-,,-,1.86,-,-58.40,-,,
.67,.215,.31,.305,KRM,Kingsrose Min,.305,-.5,300,.305,.31,-,,-,-,-,-2.95,-,,
.065,.019,.037,.037,KOR,Korab Res,.037,-.4,160,.037,.041,-,,-,-,-,-2.47,-,,
.21,.08,.18,.165,KTA,Krakatoa Res,.18,-1,320,.165,.18,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.068,-,-,.067,.07,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,.044,.044,KGD,Kula Gold,.044,-.6,9,.044,.049,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.005,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.063,.067,.064,LMB,Lamboo Res,.067,-.1,560,.064,.067,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,21359,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.27,.35,-,,-,-,-,-13.66,-,,
.065,.006,.01,.009,LRS,Latin Res,.009,-.2,9137,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.017,LCD,Latitude Consolid,.017,-.1,2150,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,.032,.032,LSN,Lawson Gold,.032,-,100,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.006,.005,LCY,Legacy Iron Ore,.006,+.1,16050,.005,.007,-,,-,-,-,-1.10,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,10815,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.058,.058,LMR,Lemur Resources,.058,+.1,1000,.057,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,.017,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.038,.042,.042,LML,Lincoln Minerals,.042,-,286,.036,.042,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.195,-,,-,-,-,8.81,1.4,,
.51,.16,.50,.49,LLO,Lion One Metals cdi,.50,+4.5,137,.47,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.005,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.885,4.50,4.41,LNG,Liquefied Natural,4.44,-1,9730,4.42,4.45,-,,-,-,-,-9.49,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-,8530,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.00,8.80,LNR,Lonestar Res,9.00,-20,15,8.75,9.20,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.235,.215,LOM,Lucapa Diamond Co,.225,+.5,8836,.225,.23,-,,-,-,-,-1.60,-,,
.25,.012,.016,.014,LOMO,  opt aug15,.015,-,49066,.014,.015,-,,-,-,-,-,-,,
.225,.04,.046,.045,LYC,Lynas Corp,.045,-,18198,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.85,.83,MLD,MACA,.83,-1,2531,.83,.835,14.50,f,1.88,1.08,17.47,27.20,3.1,,
.20,.08,.095,.095,MRP,MacPhersons Res,.095,+.3,422,.095,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.23,MNS,Magnis Res,.235,-.5,7782,.23,.235,-,,-,-,-,-3.31,-,,
.195,.06,.155,.15,MNSO,  opt may17,.15,-,1484,.145,.15,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.175,-,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.06,-,-,MBC,Malabar Coal,.06,-,-,.054,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.004,MAR,Malachite Res,.004,-.1,7190,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.011,.026,-,,-,-,-,.01,260.0,,
.047,.011,-,-,MSR,Manas Resources,.018,-,-,.015,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.034,.06,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.011,MNM,Mantle Min Corp,.011,-.2,6958,.011,.014,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.19,.18,MTN,Marathon Res,.19,-,776,.185,.19,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.003,+.1,87620,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,+.5,19,.25,.32,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-.1,3865,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.26,.245,MAT,Matsa Res,.25,-,1054,.245,.25,-,,-,-,-,-.66,-,,
.29,.09,.10,.097,MAD,Maverick Drilling,.097,-.3,9406,.096,.097,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.012,-,,-,-,-,-.67,-,,
.056,.015,.016,.016,MMR,MEC Res,.016,+.1,3,.016,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,1.015,.98,MML,Medusa Min,1.005,+.5,2166,1.005,1.015,-,,-,2.75,-,24.47,4.1,,
.089,.011,.019,.019,MEO,MEO Aust,.019,-.1,1303,.018,.019,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.065,-,-,.065,.076,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.02,.004,.01,.01,MBK,Metal Bank,.01,-,2800,.009,.017,-,,-,-,-,.01,100.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,1000,.026,.03,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.051,-,-,.052,.06,-,,-,-,-,-8.95,-,,
.026,.006,.007,.007,MNE,Metallum,.007,-,2500,.007,.008,-,,-,-,-,-1.11,-,,
.011,.001,.001,.001,MNEOB,  opt jun15,.001,-,10047,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.069,.065,MTA,Metals Of Africa,.068,-.4,4849,.065,.068,-,,-,-,-,-4.27,-,,
.10,.008,.026,.022,MTAO,  opt jan17,.022,-1.1,3680,.023,.033,-,,-,-,-,-,-,,
1.59,.62,1.48,1.36,MLX,Metals X,1.36,-13,10164,1.355,1.36,2.71,f,3.93,.76,1.99,10.64,12.8,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-.4,59,.008,.012,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.083,.07,MEL,Metgasco,.076,+2.8,104550,.074,.076,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,7007,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.09,MMI,Metro Min,.09,-1,1386,.09,.095,-,,-,-,-,-8.06,-,,
.045,.011,.017,.016,MHM,MHM Metals,.017,-,400,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.028,.026,MOY,Millennium Min,.028,+.2,512,.028,.029,-,,-,-,-,-4.34,-,,
.007,.002,.007,.007,MNB,Minbos Res,.007,-,1170,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.61,.60,MCR,Mincor Res,.61,+.5,798,.61,.615,4.00,f,.01,.54,6.56,.02,3050.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.011,-,,-,-,-,-3.12,-,,
.11,.057,.078,.078,MAK,Minemakers,.078,-.2,82,.078,.08,-,,-,-,-,-1.32,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-.1,42474,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-,1855,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.865,.83,MDL,Mineral Deposits,.845,+1.5,618,.815,.87,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,46839,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,15833,.001,.002,-,,-,-,-,-,-,,
.30,.078,.081,.08,MEP,Minotaur Explore,.081,+.1,1622,.08,.082,-,,-,-,-,-3.72,-,,
.055,.015,.031,.03,MNQ,Minquest,.031,+.1,6986,.03,.031,-,,-,-,-,-3.57,-,,
.16,.05,.067,.065,MRR,Minrex Res,.067,+1.2,3000,.065,.067,-,,-,-,-,-3.32,-,,
.44,.016,.13,.122,MBN,Mirabela Nickel,.125,-.5,14346,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.025,.023,MSV,Mitchell Services,.023,-.1,3283,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,560,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,+.1,10000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-,302,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.008,.008,MOX,Monax Min,.008,-.1,3000,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,.23,.23,MZM,Montezuma Min Co,.23,-.5,250,.205,.23,-,,-,-,-,3.10,7.4,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,14000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,157,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.24,.225,MGX,Mount Gibson Iron,.235,-,26980,.23,.235,4.00,f,-,.31,17.02,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.022,.022,MRD,Mount Ridley Mines,.022,-,25596,.02,.022,-,,-,-,-,-.60,-,,
.019,.006,.016,.015,MOZ,Mozambi Res,.015,-.1,29566,.014,.016,-,,-,-,-,-.64,-,,
.006,.004,.005,.005,MOZO,  opt dec17,.005,-.1,8000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.12,MRQ,MRG Metals,.12,+1,125,.11,.12,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.145,.145,MUX,Mungana Gold,.145,-.5,1389,.145,.15,-,,-,-,-,6.62,2.2,,
.085,.021,.038,.037,MGV,Musgrave Min,.037,-.1,1700,.037,.038,-,,-,-,-,-2.10,-,,
.48,.20,.415,.395,MZI,MZI Resources,.405,+1.5,267,.395,.405,-,,-,-,-,-7.87,-,,
.052,.025,.038,.038,NAG,Nagambie Mining,.038,-,6450,.038,.04,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.046,-,-,.04,.046,-,,-,-,-,-.07,-,,
.004,.001,.003,.003,NRRO,  opt sep15,.003,-.1,1700,.003,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.028,.028,NML,Navarre Minerals,.028,-.2,1680,.028,.031,-,,-,-,-,-.97,-,,
.135,.019,.105,.10,NXR,Nemex Res,.105,+.3,1271,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.096,.091,NMT,Neometals,.096,+.3,13550,.092,.096,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,145,.029,.03,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.007,-,,-,-,-,-1.28,-,,
.024,.006,.019,.019,NGE,New Guinea Energy,.019,-,16546,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,1.99,1.96,NHC,New Hope Corp,1.98,+3,591,1.96,1.985,6.00,f,.25,2.24,3.03,1.50,132.0,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.01,-,,-,-,-,-17.20,-,,
.17,.004,.007,.007,NSE,New Standard Energy,.007,-,263,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.013,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,+1,232,.56,.595,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.61,14.34,NCM,Newcrest Min,14.51,+20,19915,14.50,14.52,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.052,.052,NXM,Nexus Min,.052,+.2,387,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.009,-,-,.008,.009,-,,-,-,-,-.09,-,,
.056,.02,.028,.021,NDO,Nido Petroleum,.028,+.7,4680,.022,.028,-,,-,-,-,-.32,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,300,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.082,.08,NKP,NKWE Platinum,.08,-1,168,.081,.082,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.006,.01,.009,NFE,Northern Iron,.009,-.1,573,.009,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.012,-,-,.012,.02,-,,-,-,-,-3.69,-,,
.045,.018,.02,.02,NMI,Northern Min,.02,-,1429,.018,.02,-,,-,-,-,.30,6.7,,
.30,.12,.185,.18,NTU,Northern Minerals,.18,-.5,630,.18,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.23,2.15,NST,Northern Star Res,2.22,+6,22444,2.21,2.23,4.50,f,2.64,.37,2.03,11.90,18.7,,
.24,.10,-,-,NGF,Norton Gold Fields,.23,-,-,.225,.235,-,,-,.18,-,1.42,16.2,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-,70653,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,10365,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.004,.004,.004,NCR,NuCoal Res,.004,-.1,172,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.033,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.01,2.99,OGC,OceanaGold Corp cdi,2.99,-1,2562,2.99,3.01,3.84,,11.77,2.82,1.28,45.18,6.6,,
.073,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,.004,.003,ODN,Odin Energy,.004,-,2923,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,106,.054,.055,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-,16594,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.71,7.49,OSH,Oil Search,7.62,+5,27710,7.60,7.63,12.68,,2.29,3.13,1.66,29.07,26.2,,
.215,.035,.065,.063,OEX,Oilex,.065,-,906,.062,.065,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.09,-,-,.09,.11,-,,-,-,-,-.77,-,,
.56,.275,.32,.30,OMH,OM Hldgs,.32,-1,344,.31,.32,-,,-,.33,-,-8.89,-,,
.035,.004,.021,.021,OGY,Orca Energy,.021,-,4104,.021,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,8000,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.087,.076,OGX,Orinoco Gold,.081,-1,13781,.08,.083,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.014,.021,.016,OGXOB,  opt nov16,.018,-.3,8290,.017,.018,-,,-,-,-,-,-,,
.057,.02,.024,.024,ORN,Orion Gold,.024,+.4,1005,.019,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.008,.008,OVL,Oro Verde,.008,-,1000,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.69,2.65,ORE,Orocobre,2.65,-6,880,2.65,2.68,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.015,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.046,-,-,.041,.052,-,,-,-,-,-.34,-,,
.135,.083,.135,.13,OEL,Otto Energy,.135,+.5,10470,.13,.135,-,,-,-,-,3.18,4.2,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.955,4.85,OZL,OZ Minerals,4.88,-9,26632,4.88,4.89,20.00,,.80,6.58,4.10,16.00,30.5,,
.35,.35,.35,.35,PFM,Pacific Mining,.35,-,50,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.08,.075,PNR,Pacific Niugini,.076,-.4,2317,.076,.079,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,52,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.01,.01,PMY,Pacifico Min,.01,-,2850,.01,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.33,.32,PDN,Paladin Energy,.325,-,24023,.32,.325,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.058,.05,PPP,Pan Pacific Pet,.052,-.6,892645,.052,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.845,-.5,17296,1.845,1.85,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.01,.01,PCL,Pancontinental Oil,.01,-.1,1678,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.54,.52,PAN,Panoramic Res,.535,+.5,7474,.515,.535,3.00,f,1.23,.83,5.61,3.70,14.5,,
.59,.11,.18,.175,PGI,Panterra Gold,.175,-2.5,394,.175,.22,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,52500,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.41,.38,PNL,Paringa Res,.40,+3,5801,.395,.40,-,,-,-,-,-4.10,-,,
.062,.01,.028,.027,PML,Parmelia Res,.028,+.1,7250,.028,.05,-,,-,-,-,-1.88,-,,
.03,.004,.01,.009,PMLOB,  opt may17,.01,+.6,2012,.011,.03,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.082,.08,PEK,Peak Resources,.082,+.2,2284,.082,.084,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.18,.045,.105,.09,PEX,Peel Mining,.105,+1.5,5190,.092,.105,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.012,.017,-,,-,-,-,-3.75,-,,
.009,.002,.008,.007,PEL,Pelican Resources,.007,-,28333,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.019,.017,PEN,Peninsula Energy,.017,-.1,68606,.017,.018,-,,-,-,-,-.17,-,,
.018,.001,-,-,PENOC,  opt dec15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,.006,.005,PENOD,  opt dec18,.005,-.1,2667,.005,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,28,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.065,.09,-,,-,-,-,-8.19,-,,
.545,.195,.505,.46,PRU,Perseus Min,.49,+2.5,48135,.485,.49,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-.1,667,.004,.005,-,,-,-,-,-6.69,-,,
.20,.052,.055,.052,PRL,Petrel Energy,.052,-.3,4226,.052,.055,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.105,-,-,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,.02,.019,PNX,Phoenix Copper,.019,-.2,2500,.019,.023,-,,-,-,-,-3.80,-,,
.155,.061,.08,.08,PXG,Phoenix Gold,.08,-.2,250,.08,.082,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.02,-,-,.018,.021,-,,-,-,-,.78,2.6,,
.065,.009,.052,.051,PLS,Pilbara Minerals,.052,-.1,32314,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,.015,.015,PIO,Pioneer Res,.015,-,1555,.014,.016,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,-,2025,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.068,.059,PGM,Platina Res,.068,+1,2396,.065,.068,-,,-,-,-,-1.17,-,,
.15,.003,.01,.007,PGMO,  opt sep15,.01,+.6,5508,.008,.01,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,4194,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
