ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,+.3,1000,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.22,HRR,Heron Res,.22,+1,200,.21,.22,-,,-,-,-,-2.98,-,,
.405,.185,.385,.365,HIG,Highlands Pacific,.38,+1.5,25935,.375,.38,-,,-,-,-,-1.13,-,,
.245,.075,.10,.096,HEG,Hill End Gold,.10,+.1,4458,.096,.10,-,,-,-,-,-5.50,-,,
.52,.25,.345,.325,HGO,Hillgrove Res,.325,-1.5,19156,.325,.33,2.00,,.15,-,6.15,.30,108.3,,
.22,.105,-,-,HDG,Hodges Res,.18,-,-,.17,.18,-,,-,-,-,-1.66,-,,
.40,.255,.335,.32,HZN,Horizon Oil,.335,+1.5,52019,.33,.335,-,,-,.18,-,5.44,6.2,,
.285,.18,.28,.26,HOR,Horseshoe Metals,.28,+1,25400,.275,.285,-,,-,-,-,-,-,,
.12,.051,.10,.09,HORO,  opt jun12,.10,+1,10328,.10,.11,-,,-,-,-,-,-,,
.30,.17,.245,.24,HCH,HOT Chili Ltd,.24,-.5,2240,.235,.245,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.30,-,-,.26,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.02,.925,HUN,Hunnu Coal,.96,+7,17278,.95,.965,-,,-,-,-,-6.58,-,,
.65,.165,.205,.18,ICN,Icon Energy,.185,-2,19747,.185,.19,-,,-,-,-,-1.47,-,,
.14,.062,.125,.10,III,Icon Res,.125,+2.5,6389,.11,.125,-,,-,-,-,-1.93,-,,
6.96,3.22,6.93,6.76,ILU,Iluka Res,6.90,+25,30611,6.69,6.90,-,,-,2.57,-,-14.20,-,,
1.28,.375,.51,.485,IMA,Image Res,.49,-1,698,.48,.49,-,,-,-,-,-3.37,-,,
.295,.091,.115,.105,IPT,Impact Min,.105,-1.5,2395,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.097,.097,IMP,Imperial Corp,.097,-.3,4093,.097,.10,-,,-,-,-,7.94,1.2,,
.068,.04,.051,.05,ITC,Impress Energy,.051,+.3,13924,.05,.051,-,,-,-,-,.14,36.4,,
.56,.285,.45,.425,IXR,IMX Res,.425,-.5,1925,.43,.45,-,,-,-,-,-4.40,-,,
.52,.215,.495,.495,IDG,Indago Res,.495,-,162,.49,.495,-,,-,.66,-,28.90,1.7,,
.19,.051,.165,.165,IDGOA,  opt oct14,.165,-,16,.165,.175,-,,-,-,-,-,-,,
7.22,3.65,7.22,6.87,IGO,Independence Grp,7.17,+43,12606,7.14,7.30,5.00,f,5.06,1.37,.70,25.28,28.4,,
.061,.01,.021,.019,IRL,India Res,.019,-,19500,.019,.021,-,,-,-,-,-1.30,-,,
.55,.155,.20,.195,IDO,Indo Mines,.20,+.5,504,.195,.20,-,,-,-,-,-29.30,-,,
1.265,.50,.995,.98,IRN,Indophil Res,.995,+1,9578,.995,1.00,-,,-,-,-,-.36,-,,
.185,.09,.175,.165,IDM,Industrial Min,.17,-,10749,.165,.17,-,,-,-,-,-.61,-,,
.205,.056,.15,.145,INP,Innamincka Pet,.145,-.5,4338,.14,.15,-,,-,-,-,-2.40,-,,
.20,.004,.009,.008,INL,Intec,.008,-.1,7351,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.615,.60,IGR,Integra Min,.60,+1.5,26258,.60,.61,-,,-,-,-,-3.30,-,,
.033,.01,.025,.024,IRG,Integrated Res,.025,-.2,792,.024,.025,-,,-,-,-,-.06,-,,
.08,.035,.046,.045,ITT,Intermet Res,.045,-.4,250,.045,.051,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.86,1.74,IAU,Intrepid Mines,1.76,-1.5,49972,1.755,1.78,-,,-,.12,-,-5.65,-,,
.115,.05,.065,.065,IRM,Iron Mountain,.065,+.2,200,.063,.065,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.009,-,-,.012,.02,-,,-,-,-,-,-,,
2.71,.87,1.51,1.48,IOH,Iron Ore Hldgs,1.49,-,748,1.49,1.52,-,,-,-,-,-15.78,-,,
1.85,.17,.60,.60,IOHO,  opt apr11,.60,-,100,.50,.60,-,,-,-,-,-,-,,
1.05,.44,.60,.57,IRD,Iron Road,.60,-1,1142,.57,.59,-,,-,-,-,-17.46,-,,
.30,.13,.265,.23,IBG,Ironbark Zinc,.25,+1.5,10420,.24,.25,-,,-,-,-,-.41,-,,
1.641,.322,.89,.85,IFE,Ironclad Min,.85,-3,524,.855,.87,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.12,3.02,IVA,Ivanhoe Aust,3.05,+5,11296,3.03,3.05,-,,-,-,-,-20.30,-,,
.42,.21,.40,.38,IVAO,  opt sep11,.39,+2,1829,.385,.39,-,,-,-,-,-,-,,
.555,.28,.555,.525,JML,Jabiru Metals,.555,+3,34325,.54,.555,-,,-,.22,-,3.20,17.3,,
.26,.16,.215,.21,JKA,Jacka Res Ltd,.21,-.5,665,.21,.215,-,,-,-,-,-,-,,
.055,.04,.055,.055,JKAO,  opt dec12,.055,+.6,25,.055,.082,-,,-,-,-,-,-,,
.056,.021,.027,.027,JAG,Jaguar Min,.027,+.1,1000,.026,.027,-,,-,-,-,-.90,-,,
.53,.033,.042,.035,JAL,Jameson Res,.035,-.7,6881,.036,.041,-,,-,-,-,-9.68,-,,
.037,.02,.028,.026,JAT,Jatoil,.028,+.3,6656,.027,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.006,.003,JRV,Jervois Min,.005,+.1,1156193,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.47,.47,JRL,Jindalee Res,.47,-1,100,.45,.48,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.037,-,66264,.037,.038,-,,-,-,-,-.82,-,,
.335,.195,.335,.275,JMS,Jupiter Mines,.33,+5.5,22050,.325,.33,-,,-,-,-,-.75,-,,
.114,.023,.062,.06,KTE,K2 Energy,.06,-.2,859,.058,.06,-,,-,.02,-,-2.93,-,,
1.28,.465,.82,.775,KZL,Kagara,.805,+5.5,147217,.80,.805,-,,-,.76,-,.55,146.4,,
.195,.061,.072,.068,KIK,Kairiki Energy,.068,-.4,45761,.067,.07,-,,-,-,-,-.57,-,,
.33,.082,.125,.12,KRL,Kangaroo Res,.125,+.5,6935,.12,.125,-,,-,-,-,-7.91,-,,
11.45,4.51,10.18,9.67,KAR,Karoon Gas Aust,10.08,+58,19361,10.08,10.09,-,,-,-,-,-8.42,-,,
.375,.048,-,-,KAS,Kasbah Res,.325,-,-,.37,.325,-,,-,-,-,-3.30,-,,
.195,.056,.195,.18,KGL,Kentor Gold,.18,-.5,59636,.18,.185,-,,-,-,-,-2.77,-,,
.145,.03,.046,.045,KEY,Key Petroleum,.046,+.2,1400,.046,.05,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.31,.16,.31,.28,KBL,Kimberley Metals,.30,+2.5,6669,.30,.31,-,,-,-,-,-,-,,
.37,.14,.155,.15,KIS,King Island,.15,-2.5,230,.15,.18,-,,-,-,-,-.90,-,,
.12,.03,.069,.069,KSO,King Solomon Mines,.069,-.1,2500,.066,.07,-,,-,-,-,-2.50,-,,
.237,.065,.145,.145,KMN,Kings Min,.145,+1,5500,.135,.145,-,,-,-,-,-.69,-,,
12.30,7.01,12.30,12.10,KCN,Kingsgate Cons,12.15,+18,4116,12.10,12.16,35.00,,2.15,3.16,2.88,75.20,16.2,,
1.17,.56,1.09,1.025,KRM,Kingsrose Min,1.08,+6,3423,1.07,1.08,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-1,350,.80,.85,-,,-,-,-,-,-,,
.50,.135,.15,.14,KOR,Korab Res,.15,-,545,.125,.145,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.30,-,-,.29,.30,-,,-,-,-,-.97,-,,
.185,.05,.056,.056,KEN,Kuth Energy,.056,-.6,93,.058,.063,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,-,1484,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,.12,.105,LCR,Laconia Res,.115,+1,1302,.115,.12,-,,-,-,-,-2.40,-,,
.031,.01,.015,.014,LRC,Laguna Res,.015,+.2,51378,.013,.015,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.34,-,,
.014,.005,.007,.006,LKO,Lakes Oil,.007,-,18460,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.03,.029,LAT,Latin Gold,.03,+.2,5000,.029,.032,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,500,.17,.175,-,,-,-,-,-,-,,
.02,.008,.013,.013,LMG,Latrobe Magnesium,.013,-.1,1397,.013,.015,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.18,.041,.094,.09,LEF,Lefroy Res,.09,-.4,1279,.09,.093,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.024,-,5480,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.245,.235,LRL,Leyshon Res,.24,-.5,21028,.24,.245,-,,-,-,-,12.20,2.0,,
.20,.041,.061,.06,LBY,Liberty Resources,.06,-,3423,.057,.06,-,,-,-,-,-2.53,-,,
.455,.18,.215,.205,LML,Lincoln Min,.205,-2,1175,.205,.225,-,,-,-,-,-1.86,-,,
.33,.061,-,-,LIN,Lindian Res,.11,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.165,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.75,.725,LRF,Linq Res Fund unt,.75,+2.5,477,.73,.75,3.00,,6.90,1.05,4.00,20.70,3.6,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.096,.095,LTR,Liontown Res,.095,-.5,1543,.091,.095,-,,-,-,-,.16,59.4,,
1.515,.30,.665,.55,LNG,Liquefied Natural,.65,+9.5,93856,.635,.65,-,,-,-,-,-21.16,-,,
.19,.05,.135,.12,LSR,Lodestar Min,.125,-,8816,.125,.13,-,,-,.14,-,-2.07,-,,
.21,.076,.09,.085,LOD,Lodestone Energy,.09,-,1969,.083,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.063,.043,LOM,Lonrho Mining,.056,-.7,213046,.056,.058,-,,-,-,-,-.79,-,,
.02,.002,.017,.016,LOMO,  opt jun12,.016,-.2,2440,.016,.018,-,,-,-,-,-,-,,
.052,.003,.048,.041,LOMOA,  opt nov10,.048,-.2,4990,.045,.047,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.155,.16,-,,-,-,-,-,-,,
1.735,.375,1.735,1.615,LYC,Lynas Corp,1.71,+11,333614,1.71,1.725,-,,-,-,-,-3.23,-,,
17.17,8.04,13.14,12.87,MCC,Macarthur Coal,13.00,+4,15605,12.91,13.05,25.00,f,1.97,4.34,1.92,49.30,26.4,,
1.315,.165,1.145,1.09,MHM,Macq Harbour,1.095,-.5,7570,1.095,1.11,-,,-,-,-,-2.72,-,,
1.10,.075,.92,.89,MHMO,  opt aug12,.89,+1,100,.89,.99,-,,-,-,-,-,-,,
2.55,1.21,1.85,1.85,MGN,Magellan Pet cdi,1.85,-,9,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.65,.645,MMW,Magma Metals,.645,-.5,1540,.635,.66,-,,-,-,-,-11.87,-,,
.012,.003,.006,.005,MAN,Magna Min,.006,+.1,6000,.004,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.365,.35,MAU,Magnetic Res,.365,+1.5,700,.36,.37,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.12,.12,MGU,Magnum Min & Exp,.12,-,2800,.115,.12,-,,-,-,-,-.44,-,,
.125,.033,.085,.083,MAR,Malachite Res,.085,+.1,3120,.084,.09,-,,-,-,-,-2.47,-,,
.28,.023,.195,.155,MGY,Malagasy Min,.19,-1,29505,.18,.19,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.17,.16,MSR,Manas Resources,.17,+.5,4935,.165,.17,-,,-,-,-,-1.00,-,,
.085,.01,.046,.044,MSRO,  opt sep11,.045,+.9,6090,.043,.045,-,,-,-,-,-,-,,
1.82,.57,.70,.70,MHC,Manhattan Corp,.70,-2,10,.70,.76,-,,-,-,-,-5.70,-,,
.088,.02,.045,.041,MNM,Mantle Min Corp,.045,+.4,5250,.041,.045,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.005,-,-,.003,.006,-,,-,-,-,-,-,,
6.42,3.55,4.92,4.85,MRU,Mantra Resources,4.87,+7,850,4.75,4.95,-,,-,-,-,-25.68,-,,
.75,.265,.37,.37,MTN,Marathon Res,.37,-,188,.37,.395,-,,-,-,-,-5.30,-,,
.295,.081,-,-,MGO,Marengo Min,.27,-,-,.30,.27,-,,-,-,-,-3.50,-,,
.22,.061,.078,.075,MEY,Marenica Energy,.077,+.2,6979,.077,.078,-,,-,-,-,-2.14,-,,
.19,.019,.038,.037,MAE,Marion Energy,.037,-.1,3500,.036,.039,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.059,.084,.076,MEU,Marmota Energy,.084,+.9,3107,.08,.084,-,,-,-,-,-.36,-,,
.046,.012,.02,.02,MZI,Matilda Zircon,.02,-,250,.02,.021,-,,-,-,-,-1.20,-,,
.45,.195,.35,.325,MAT,Matsa Res,.345,+2,2415,.33,.345,-,,-,-,-,-4.00,-,,
.235,.17,.19,.19,MAD,Maverick Drilling,.19,-,158,.175,.19,-,,-,-,-,-,-,,
.037,.012,.024,.022,MXR,Maximus Res,.024,+.1,13772,.023,.024,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.16,-,,-,-,-,-,-,,
.754,.289,.59,.51,MMR,MEC Res,.53,-5.5,9351,.53,.54,-,,-,.16,-,-2.53,-,,
.55,.145,.39,.39,MMRO,  opt jul13,.39,-,118,.365,.405,-,,-,-,-,-,-,,
5.69,2.564,5.69,5.59,MML,Medusa Min,5.60,+18,20624,5.51,5.63,5.00,,8.87,1.19,.89,44.35,12.6,,
.675,.24,.545,.505,MEO,MEO Aust,.515,-,45614,.515,.52,-,,-,-,-,-1.07,-,,
.12,.052,.095,.092,MII,Meridian Min,.092,-.3,3893,.092,.095,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.13,.037,.09,.08,MAS,Mesa Minerals,.08,-.5,16510,.07,.105,-,,-,-,-,-.41,-,,
.235,.17,.18,.18,MKO,Metaliko Res,.18,-1,441,.175,.19,-,,-,-,-,-,-,,
.35,.20,.35,.31,MLM,Metallica Min,.345,+4,9175,.34,.345,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-,1100,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.315,.30,MLX,Metals X,.315,+1.5,30831,.31,.315,-,,-,.15,-,.92,34.2,,
.25,.076,.135,.135,MEI,Meteoric Res,.135,-,1202,.13,.135,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.02,.04,-,,-,-,-,-,-,,
1.01,.295,.47,.45,MEL,Metgasco,.46,-1,5255,.455,.465,-,,-,-,-,-2.10,-,,
.30,.12,.285,.27,MNC,Metminco,.275,-,42902,.275,.28,-,,-,-,-,-1.70,-,,
.155,.04,.14,.12,MNCO,  opt dec12,.12,-2,1250,.12,.15,-,,-,-,-,-,-,,
.39,.17,-,-,MTE,MetroCoal,.335,-,-,.345,.32,-,,-,-,-,-1.31,-,,
.165,.025,.042,.042,MDS,Midas Res,.042,-,678,.042,.045,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.009,-,-,.01,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.023,.05,-,,-,-,-,-,-,,
.19,.10,.19,.17,MWN,Midwinter Res,.19,+3,1496,.19,.21,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.051,.022,.034,.03,MGK,MIL Res,.03,-.4,9100,.03,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.012,.017,-,,-,-,-,-,-,,
.064,.022,.038,.037,MOY,Millennium Min,.037,+.1,6855,.037,.038,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,-,-,,-,-,-,-,-,,
.90,.514,.81,.79,MRE,Minara Resources,.80,-,48950,.795,.805,-,,-,.78,-,7.72,10.4,,
2.49,1.30,2.00,1.98,MCR,Mincor Res,2.00,+1,15886,1.995,2.01,9.00,f,1.57,1.02,4.50,14.10,14.2,,
.55,.38,.47,.47,MDX,Mindax,.47,-2,45,.47,.475,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.021,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.405,.365,MAK,Minemakers,.385,+3,19679,.385,.39,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.049,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.001,.007,-,,-,-,-,-,-,,
1.175,.73,1.12,1.05,MDL,Mineral Deposits,1.095,+3.5,14895,1.09,1.10,-,,-,.67,-,-5.16,-,,
.15,.047,.058,.055,MPJ,Mining Projects,.055,-.2,1598,.055,.059,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.38,.165,.31,.30,MEP,Minotaur Explore,.30,+1,2270,.30,.31,-,,-,-,-,-6.15,-,,
.048,.015,.019,.019,MLI,Mintails,.019,-,2600,.017,.019,-,,-,-,-,-7.53,-,,
3.12,1.60,1.825,1.785,MBN,Mirabela Nickel,1.80,+1.5,45964,1.78,1.805,-,,-,1.59,-,9.15,19.7,,
.315,.105,.17,.16,MTH,Mithril Resources,.17,+1,3400,.16,.17,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.048,-,-,.05,.07,-,,-,-,-,-,-,,
.28,.086,.185,.17,MOG,Moby Oil & Gas,.17,-.5,12919,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.024,-.1,76722,.023,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
1.655,.955,1.10,1.07,MPO,Molopo Energy,1.09,+.5,5644,1.08,1.10,-,,-,-,-,1.28,85.2,,
1.545,.515,.76,.725,MOL,Moly Mines,.745,+2,3707,.745,.75,-,,-,-,-,-42.80,-,,
.16,.049,.063,.059,MOX,Monax Min,.063,+.4,4878,.058,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,61000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.40,.355,MZM,Montezuma Min Co,.355,+.5,4877,.335,.345,-,,-,-,-,12.00,3.0,,
.20,.039,.18,.15,MZMO,  opt aug11,.16,+2.5,1348,.125,.16,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.01,-,-,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.465,.42,MCO,Morning Star Gold,.43,+1.5,13670,.425,.435,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.034,.006,.012,.01,MTB,Mount Burgess Min,.011,+.1,7700,.01,.011,-,,-,-,-,-.27,-,,
2.09,1.11,2.09,2.04,MGX,Mount Gibson Iron,2.08,+7,81788,2.06,2.08,-,,-,.86,-,12.30,16.9,,
.13,.042,.074,.072,MUM,Mount Magnet South,.074,+.1,2100,.062,.071,-,,-,-,-,2.31,3.2,,
.445,.091,.445,.41,MET,Mt Isa Metals,.41,+1,2965,.41,.42,-,,-,-,-,-2.00,-,,
.401,.083,.16,.155,MUN,Mundo Minerals,.155,-,6565,.155,.16,-,,-,-,-,-1.80,-,,
.985,.80,.985,.945,MUX,Mungana Gold Ltd,.98,+5,1905,.985,.99,-,,-,-,-,-,-,,
3.12,1.33,1.59,1.53,MMX,Murchison Metals,1.535,-2.5,30161,1.535,1.55,-,,-,-,-,-5.06,-,,
.066,.026,.039,.037,MYG,Mutiny Gold,.037,-.3,6450,.036,.038,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.041,.021,.024,.022,NAG,Nagambie Mining,.024,+.2,1108,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.17,.17,NCO,Namibian Copper,.17,-,150,.16,.175,-,,-,-,-,-.77,-,,
.245,.115,.215,.20,NAV,Navigator Res,.21,+.5,15606,.205,.21,-,,-,-,-,-10.93,-,,
.085,.033,.073,.065,NAVO,  opt nov11,.065,-.5,2100,.068,.071,-,,-,-,-,-,-,,
.175,.092,.145,.135,NEN,Neon Energy,.145,+1,20419,.145,.15,-,,-,.13,-,-.78,-,,
.224,.06,.074,.074,NAE,New Age Exploration,.074,+.4,4000,.07,.074,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.099,.155,.135,NGE,New Guinea Energy,.135,-1.5,45523,.135,.14,-,,-,-,-,-.65,-,,
5.50,3.92,5.30,5.24,NHC,New Hope Corp,5.30,+1,3698,5.27,5.30,9.50,f,2.35,2.82,1.79,22.30,23.8,,
.255,.063,.175,.175,NSE,New Standard Energy,.175,-.5,500,.175,.18,-,,-,-,-,2.34,7.5,,
1.42,.895,1.03,1.025,NZO,NZ Oil & Gas,1.025,+.5,207,1.025,1.03,3.91,,-,.93,3.81,-.65,-,,
42.77,29.73,42.59,42.00,NCM,Newcrest Min,42.52,+134,52379,42.21,42.55,25.00,,4.61,10.19,.59,115.20,36.9,,
.059,.017,.033,.033,NRU,Newera Uranium,.033,-.1,300,.033,.036,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.027,-,-,.026,.045,-,,-,-,-,.30,9.0,,
.27,.12,.17,.15,NME,Nex Metals Explore,.17,+1,864,.14,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.495,.195,.475,.46,NXS,Nexus Energy,.47,-,49676,.465,.47,-,,-,.53,-,.12,391.7,,
.195,.08,.16,.15,NGM,NGM Resources,.16,+1,43292,.16,.165,-,,-,-,-,6.60,2.4,,
.044,.02,.023,.021,NIO,Nickelore,.023,+.2,3505,.023,.025,-,,-,-,-,-.10,-,,
.235,.11,.155,.15,NDO,Nido Petroleum,.155,+.5,38479,.15,.155,-,,-,-,-,.80,19.4,,
.090,.012,.03,.03,NMR,Nimrodel Res,.03,-,275,.03,.035,-,,-,-,-,-8.88,-,,
.685,.195,.395,.39,NIP,Niplats Aust,.39,-,2130,.39,.40,-,,-,-,-,-1.70,-,,
.725,.315,.68,.645,NKP,NKWE Platinum common,.65,+1.5,14953,.65,.655,-,,-,-,-,-1.51,-,,
.425,.125,.34,.32,NKPO,  opt aug11,.325,-.5,2780,.32,.325,-,,-,-,-,-,-,,
.675,.22,.43,.355,NMG,Noble Min Res,.415,+6,63939,.41,.415,-,,-,-,-,-1.86,-,,
.13,.03,.13,.085,NMGO,  opt jul11,.13,+4.9,22397,.115,.13,-,,-,-,-,-,-,,
.165,.05,.15,.125,NMGOA,  opt jul13,.15,+.5,5502,.145,.15,-,,-,-,-,-,-,,
1.35,.655,-,-,NGX,Norseman Gold cdi,.885,-,-,.90,.92,-,,-,.42,-,1.80,49.2,,
.072,.024,.031,.029,NAD,North Aust Diamonds,.029,-.2,13540,.029,.031,-,,-,-,-,-.01,-,,
.42,.20,.415,.40,NQM,North Qld Metals,.41,-.5,17602,.41,.415,1.20,,2.00,.21,2.93,2.40,17.1,,
1.74,.81,1.59,1.575,NEC,Northern Energy,1.585,+1,7456,1.58,1.59,-,,-,-,-,-.95,-,,
2.00,1.18,-,-,NFE,Northern Iron,1.80,-,-,1.77,1.98,-,,-,-,-,-21.95,-,,
.278,.036,-,-,NMI,Northern Min,.068,-,-,.055,.07,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,.265,.245,NST,Northern Star Res,.25,+2.5,27024,.245,.25,-,,-,-,-,-.83,-,,
.36,.055,.31,.285,NTU,Northern Uranium,.30,-,35404,.30,.305,-,,-,-,-,-5.80,-,,
.14,.015,.13,.11,NTUOA,  opt sep12,.13,+.5,1300,.11,.13,-,,-,-,-,-,-,,
.20,.021,.165,.15,NTUOB,  opt mar12,.16,-1,2050,.155,.165,-,,-,-,-,-,-,,
.10,.045,.08,.077,NWR,Northwest Res,.08,+.5,2120,.076,.084,-,,-,-,-,-3.26,-,,
.385,.12,.265,.255,NGF,Norton Gold Fields,.26,-.5,10321,.255,.265,-,,-,.10,-,-6.30,-,,
