ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.065,.066,.065,IEC,Intra Energy,.065,-,226,.05,.065,-,,-,-,-,-2.89,-,,
.375,.195,.27,.26,IAU,Intrepid Mines,.27,+1,6494,.265,.27,-,,-,-,-,-3.91,-,,
.22,.04,.062,.061,IVR,Investigator Res,.061,-.1,467,.061,.063,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.28,-,-,.28,.295,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.019,-,-,.015,.019,-,,-,-,-,-1.81,-,,
1.02,.63,.99,.97,IOH,Iron Ore Hldgs,.97,-.5,42,.97,.98,-,,-,-,-,-17.05,-,,
.355,.149,.30,.30,IRD,Iron Road,.30,-1.5,552,.30,.31,-,,-,-,-,-1.35,-,,
.084,.039,.053,.051,IBG,Ironbark Zinc,.051,-.1,18474,.051,.052,-,,-,-,-,-.59,-,,
.23,.069,.105,.105,IFE,Ironclad Min,.105,+1.5,1540,.095,.11,-,,-,-,-,.55,19.1,,
.215,.20,-,-,ISH,Ishine Int Res,.20,-,-,.20,.215,-,,-,-,-,-2.63,-,,
.32,.18,.20,.18,JAL,Jameson Res,.20,-,783,.16,.20,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.059,.02,-,-,JRV,Jervois Min,.026,-,-,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.17,.17,JRL,Jindalee Res,.17,-,25,.17,.175,-,,-,-,-,-3.13,-,,
.71,.35,.40,.365,JPR,Jupiter Energy,.365,-3.5,123,.365,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,10000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.014,.012,KIK,Kairiki Energy,.012,-.2,100,.012,.014,-,,-,-,-,-23.51,-,,
.186,.009,.012,.012,KGM,Kalnorth Gold,.012,-,1309,.012,.013,-,,-,-,-,-39.79,-,,
.033,.01,.012,.012,KRL,Kangaroo Res,.012,-,1500,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.52,2.41,KAR,Karoon Gas Aust,2.47,+6,11360,2.47,2.49,-,,-,-,-,-4.29,-,,
.175,.085,.12,.12,KAS,Kasbah Res,.12,-,3203,.115,.12,-,,-,-,-,-3.58,-,,
.082,.031,.041,.037,KBL,KBL Mining,.037,-,2285,.037,.039,-,,-,.03,-,.57,6.5,,
.017,.006,.011,.01,KEY,Key Petroleum,.011,+.1,4899,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.10,.10,KGL,KGL Res,.10,-,77,.10,.11,-,,-,-,-,-69.05,-,,
.245,.039,.20,.18,KNL,Kibaran Resources,.18,-1,4167,.18,.19,-,,-,-,-,-1.18,-,,
.07,.035,.07,.07,KNLO,  opt aug15,.07,+1.5,700,.057,.12,-,,-,-,-,-,-,,
.605,.11,.14,.14,KDR,Kidman Res,.14,-,1229,.14,.145,-,,-,-,-,-.66,-,,
.07,.026,.035,.035,KRA,Killara Res,.035,+.5,60,.035,.039,-,,-,-,-,-1.14,-,,
1.39,.20,1.18,1.17,KDL,KIM Diamonds,1.18,+1,645,1.175,1.18,4.00,,-,-,3.39,-1.47,-,,
.35,.24,.255,.25,KIN,KIN Mining,.25,-2,98,.20,.245,-,,-,-,-,-.67,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,+2,55,.39,.40,-,,-,-,-,-1.62,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.14,-,-,.135,.15,-,,-,-,-,-1.44,-,,
.125,.046,.105,.105,KIS,King Island,.105,-.5,513,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.087,.077,KRC,King River Copper,.077,-1.3,2200,.077,.08,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.636,.790,1.005,.98,KCN,Kingsgate Cons,.98,-1,13386,.98,.99,5.00,,-,2.89,5.10,-221.80,-,,
.625,.275,.405,.39,KRM,Kingsrose Min,.40,+1,2640,.40,.405,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.025,-,-,.024,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.20,.19,KTA,Krakatoa Res,.195,-1.5,505,.195,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.028,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.064,-,-,.063,.066,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.16,.08,.09,.09,KGD,Kula Gold,.09,-,175,.09,.105,-,,-,-,-,-2.01,-,,
.21,.08,.085,.085,KNE,Kunene Res,.085,-1.2,362,.085,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.052,-,-,.052,.06,-,,-,-,-,-1.22,-,,
.58,.11,.17,.17,LSA,Lachlan Star,.17,-6,25,.17,.22,-,,-,.19,-,-55.72,-,,
.039,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.004,.035,-,,-,-,-,-9.27,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,21930,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.875,.815,LMB,Lamboo Res,.865,+7,9505,.85,.865,-,,-,-,-,-.03,-,,
.04,.004,.005,.005,LNY,Laneway Res,.005,-,7580,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.07,.063,LAT,Latin Gold,.068,+.5,29278,.065,.068,-,,-,-,-,-.16,-,,
.16,.04,.055,.055,LRS,Latin Res,.055,-,200,.055,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,1100,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.026,.026,LCY,Legacy Iron Ore,.026,-,800,.024,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,-,13263,.007,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.038,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,6140,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,.033,.03,LBY,Liberty Resources,.03,-,370,.03,.035,-,,-,-,-,-1.24,-,,
.099,.041,.08,.08,LML,Lincoln Minerals,.08,+.5,500,.08,.085,-,,-,-,-,-.70,-,,
.054,.006,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.36,.36,LLO,Lion One Metals cdi,.36,-,105,.36,.46,-,,-,-,-,-,-,,
.035,.009,.035,.032,LTR,Liontown Res,.034,+.2,35273,.034,.035,-,,-,-,-,-.55,-,,
.01,.004,.007,.007,LTRO,  opt sep15,.007,+.3,3323,.007,.02,-,,-,-,-,-,-,,
.605,.12,.58,.56,LNG,Liquefied Natural,.58,+1,10033,.57,.58,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.027,-,-,.025,.033,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.347,.305,LNR,Lonestar Res,.325,+2.5,34713,.32,.33,-,,-,.27,-,4.81,6.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,-,-,LOM,Lucapa Diamond Co,.007,-,-,.008,.007,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,.005,.005,LGM,Luiri Gold,.005,-,6646,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.21,.20,LYC,Lynas Corp,.20,-.5,49944,.20,.205,-,,-,-,-,-7.52,-,,
2.484,1.469,2.20,2.14,MLD,MACA,2.18,+3,30504,2.16,2.19,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,-,-,MRP,MacPhersons Res,.17,-,-,.165,.17,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.14,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
.72,.185,-,-,MBC,Malabar Coal,.295,-,-,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,+.1,3750,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-,500,.022,.027,-,,-,-,-,-1.69,-,,
.98,.27,-,-,MAB,Mamba Minerals,.56,-,-,.56,.60,-,,-,-,-,-2.37,-,,
.10,.026,.033,.033,MSR,Manas Resources,.033,-,1500,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.046,.075,-,,-,-,-,-4.89,-,,
.06,.019,.019,.019,MNM,Mantle Min Corp,.019,-,642,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.045,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.125,.012,-,-,MMC,Marengo Min cdi,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.01,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.035,.032,MEU,Marmota Energy,.033,+.1,23072,.033,.034,-,,-,-,-,-4.68,-,,
.475,.175,.21,.20,MAT,Matsa Res,.21,+1,740,.205,.22,-,,-,-,-,-5.78,-,,
.715,.295,.375,.365,MAD,Maverick Drilling,.37,+1.5,15342,.37,.375,-,,-,.27,-,.49,75.5,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,.04,.038,MMR,MEC Res,.038,-,1460,.038,.044,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.08,1.96,MML,Medusa Min,1.995,-2.5,16613,1.99,1.995,-,,-,2.24,-,21.53,9.3,,
.08,.037,.04,.037,MEO,MEO Aust,.039,-,9244,.037,.04,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,-,-,MED,Merlin Diamonds,.10,-,-,.09,.11,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.021,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.021,.025,-,,-,-,-,-.36,-,,
.15,.034,.036,.036,MLM,Metallica Min,.036,+.2,100,.036,.037,-,,-,-,-,-15.26,-,,
.024,.006,.008,.007,MLS,Metals Aust,.007,-,14897,.007,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.085,-,,-,-,-,-4.74,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.20,.195,MLX,Metals X,.195,-.5,1388,.195,.20,-,,-,.17,-,.05,390.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.028,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.095,.093,MEL,Metgasco,.093,-.2,1879,.093,.095,-,,-,-,-,-1.70,-,,
.082,.011,.023,.021,MNC,Metminco,.023,+.1,11173,.022,.025,-,,-,-,-,-2.06,-,,
.095,.021,-,-,MTE,MetroCoal,.029,-,-,.028,.029,-,,-,-,-,-1.79,-,,
.175,.02,-,-,MHM,MHM Metals,.022,-,-,.022,.025,-,,-,-,-,-5.30,-,,
.005,.001,.002,.002,MDS,Midas Res,.002,+.1,34800,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.028,-,,-,-,-,-4.90,-,,
.456,.094,.14,.125,MOY,Millennium Min,.125,-.5,20432,.12,.13,-,,-,-,-,1.54,8.1,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.69,.65,MCR,Mincor Res,.66,-2,4854,.66,.665,4.00,f,-,.59,6.06,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.055,-,-,.065,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.099,MAK,Minemakers,.10,-,2147,.099,.10,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.15,.14,MRC,Mineral Commodities,.15,+1,550,.135,.15,-,,-,-,-,-.74,-,,
3.57,1.695,2.06,1.965,MDL,Mineral Deposits,2.00,+7,4056,1.95,2.20,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.03,.027,MNE,Mining Grp,.027,-.1,161908,.026,.027,-,,-,-,-,-11.64,-,,
.005,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.017,.004,.011,.011,MNEOB,  opt jun15,.011,-.1,4760,.011,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,5805,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.105,.10,MEP,Minotaur Explore,.10,-1,2117,.10,.115,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.065,-,,-,.12,-,-19.96,-,,
.07,.008,.048,.048,MSV,Mitchell Services,.048,-.2,500,.035,.049,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.046,.009,.013,.013,MTH,Mithril Resources,.013,-,4400,.013,.014,-,,-,-,-,-.78,-,,
.059,.015,.017,.015,MOD,MOD Resources,.016,-,21847,.015,.017,-,,-,-,-,-.33,-,,
.012,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.17,.17,MPO,Molopo Energy,.17,-,922,.17,.175,-,,-,-,-,-22.00,-,,
.155,.095,.096,.096,MOL,Moly Mines,.096,+.1,75,.096,.10,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.023,-,-,.024,.028,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.09,.09,MZM,Montezuma Min Co,.09,-.1,45,.09,.10,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-.1,3,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.917,.885,MGX,Mount Gibson Iron,.885,-2,51325,.885,.89,4.00,f,4.55,1.14,4.52,18.22,4.9,,
.045,.007,-,-,MUM,Mount Magnet South,.01,-,-,.011,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.26,.091,.12,.12,MRQ,MRG Metals,.12,+1,50,.10,.12,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.061,-,-,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.048,-,-,.047,.048,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.078,-,-,.075,.077,-,,-,-,-,-3.90,-,,
.074,.025,.034,.033,MYG,Mutiny Gold,.034,+.1,15174,.032,.034,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.012,.01,MZI,MZI Resources,.011,-.1,21561,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.041,-,-,.037,.041,-,,-,-,-,-.65,-,,
.026,.008,.01,.01,NCO,Namibian Copper,.01,-,100,.01,.012,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.035,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.083,.07,NML,Navarre Minerals,.07,-1.3,4743,.067,.07,-,,-,-,-,-.68,-,,
.072,.012,.038,.034,NXR,Nemex Res,.034,-.4,13024,.034,.036,-,,-,-,-,-1.66,-,,
.02,.001,.01,.008,NXROA,  opt dec14,.008,-.6,2000,.006,.012,-,,-,-,-,-,-,,
.43,.022,.027,.025,NEN,Neon Energy,.025,-.2,20461,.025,.026,-,,-,-,-,-16.23,-,,
1.08,.42,.72,.71,NVI,Nevada Iron,.72,+4.5,200,.505,.75,-,,-,-,-,-24.82,-,,
.072,.026,.04,.04,NAE,New Age Exploration,.04,-,800,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,-,210,.012,.014,-,,-,-,-,-1.39,-,,
4.422,2.91,3.05,2.99,NHC,New Hope Corp,3.01,-,2331,3.01,3.03,11.00,f,.30,2.34,3.65,3.30,91.2,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.005,.02,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.145,-.5,6523,.145,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.715,.71,NZO,NZ Oil & Gas,.71,-.5,185,.71,.72,4.99,,.95,.77,7.03,4.72,15.0,,
20.15,6.96,10.08,9.80,NCM,Newcrest Min,9.87,-1,42156,9.87,9.88,12.00,,-,12.68,1.22,-791.10,-,,
.025,.003,.003,.003,NRU,Newera Res,.003,-,1000,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.048,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.04,.039,NDO,Nido Petroleum,.039,-,35805,.039,.04,-,,-,-,-,1.00,3.9,,
.021,.005,-,-,NIU,Niuminco Grp,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
.13,.039,.087,.084,NKP,NKWE Platinum,.087,-,150,.081,.087,-,,-,-,-,-.93,-,,
.06,.018,.038,.038,NKPO,  opt mar16,.038,+.5,1000,.033,.038,-,,-,-,-,-,-,,
.38,.046,.20,.185,NFE,Northern Iron,.20,-.5,2180,.15,.205,-,,-,-,-,-.38,-,,
.055,.017,.02,.02,NTM,Northern Manganese,.02,-,1000,.012,.018,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.047,.047,NMI,Northern Min,.047,-.1,1000,.047,.048,-,,-,-,-,-1.93,-,,
.285,.098,.155,.15,NTU,Northern Minerals,.15,+.5,140,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.10,1.085,NST,Northern Star Res,1.095,+3.5,19868,1.09,1.10,3.50,f,.91,.21,3.20,3.20,34.2,,
.095,.013,.013,.013,NWR,Northwest Res,.013,-,250,.01,.013,-,,-,-,-,.30,4.3,,
.18,.10,.12,.12,NGF,Norton Gold Fields,.12,-,46,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.011,.013,.013,NWE,Norwest Energy,.013,-,3303,.013,.014,-,,-,-,-,-.70,-,,
.042,.005,.008,.008,NSL,NSL Consolidated,.008,-,2000,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.012,.019,.018,NCR,NuCoal Res,.019,+.3,17817,.019,.022,-,,-,-,-,-4.36,-,,
.057,.024,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.028,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.014,-,,-,-,-,-7.65,-,,
3.16,1.10,2.49,2.43,OGC,OceanaGold Corp cdi,2.45,+10,4084,2.45,2.49,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.042,-,-,.037,.043,-,,-,-,-,-.38,-,,
.174,.048,.052,.048,ORS,Octagonal Res,.05,-,2987,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.13,.13,OXX,Octanex,.13,+2,400,.115,.13,-,,-,-,-,3.84,3.4,,
.31,.06,.06,.06,OXXCB,  ctg,.06,-,168,.042,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.02,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,88,.001,.004,-,,-,-,-,-,-,,
.033,.011,.016,.015,OBL,Oil Basins,.015,-.2,5660,.015,.017,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.49,8.37,OSH,Oil Search,8.42,+2,28794,8.41,8.43,4.36,,3.94,-,.52,17.17,49.0,,
.11,.043,.07,.068,OEX,Oilex,.069,+.1,9181,.067,.07,-,,-,-,-,-2.58,-,,
.019,.006,.013,.013,OEXO,  opt sep15,.013,-.2,1000,.012,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.315,.31,OMH,OM Hldgs,.31,+.5,162,.31,.36,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.31,OBS,Orbis Gold,.31,+.5,797,.30,.31,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,-.1,500,.017,.018,-,,-,-,-,.30,5.7,,
.013,.004,.004,.004,ORD,Ord River Res,.004,-,8671,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.085,.089,.089,OGX,Orinoco Gold,.089,-,1833,.087,.089,-,,-,-,-,-9.96,-,,
.22,.015,.015,.015,OGXO,  opt may15,.015,-,33,.015,.025,-,,-,-,-,-,-,,
.155,.04,.058,.057,ORN,Orion Gold,.058,+.1,200,.056,.058,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,.028,.028,ORM,Orion Metals,.028,-,1228,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.011,-,-,.01,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.27,2.21,ORE,Orocobre,2.27,+8,854,2.22,2.27,-,,-,-,-,-8.60,-,,
