ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.07,.063,IVR,Investigator Res,.067,+.6,2244,.062,.067,-,,-,-,-,-.41,-,,
.43,.22,.28,.28,IPB,IPB Pet,.28,-,122,.285,.295,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.019,-,-,.014,.019,-,,-,-,-,-1.81,-,,
1.02,.63,-,-,IOH,Iron Ore Hldgs,.97,-,-,.97,.98,-,,-,-,-,-17.05,-,,
.355,.149,.31,.30,IRD,Iron Road,.31,+1,491,.305,.315,-,,-,-,-,-1.35,-,,
.084,.039,.052,.051,IBG,Ironbark Zinc,.051,-,2708,.051,.052,-,,-,-,-,-.59,-,,
.23,.069,-,-,IFE,Ironclad Min,.105,-,-,.10,.11,-,,-,-,-,.55,19.1,,
.215,.20,.215,.215,ISH,Ishine Int Res,.215,+1.5,100,.20,.215,-,,-,-,-,-2.63,-,,
.32,.18,-,-,JAL,Jameson Res,.20,-,-,.16,.20,-,,-,-,-,-.56,-,,
.033,.014,-,-,JAT,Jatenergy,.014,-,-,.012,.014,-,,-,.01,-,-3.55,-,,
.058,.02,.026,.026,JRV,Jervois Min,.026,-,30,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.175,-,,-,-,-,-3.13,-,,
.70,.35,.40,.40,JPR,Jupiter Energy,.40,+3.5,2500,.365,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.012,.012,KIK,Kairiki Energy,.012,-,73,.012,.014,-,,-,-,-,-23.51,-,,
.18,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.012,.013,-,,-,-,-,-39.79,-,,
.033,.01,-,-,KRL,Kangaroo Res,.012,-,-,.011,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.525,2.43,KAR,Karoon Gas Aust,2.49,+2,13683,2.48,2.49,-,,-,-,-,-4.29,-,,
.175,.085,.12,.115,KAS,Kasbah Res,.115,-.5,788,.115,.12,-,,-,-,-,-3.58,-,,
.082,.031,.04,.039,KBL,KBL Mining,.039,+.2,3069,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.006,.011,.01,KEY,Key Petroleum,.011,-,7101,.009,.011,-,,-,-,-,-.28,-,,
.23,.05,.10,.099,KGL,KGL Res,.099,-.1,424,.099,.10,-,,-,-,-,-69.05,-,,
.245,.039,.19,.18,KNL,Kibaran Resources,.185,+.5,3457,.18,.185,-,,-,-,-,-1.18,-,,
.07,.035,.07,.07,KNLO,  opt aug15,.07,-,1000,.06,.09,-,,-,-,-,-,-,,
.605,.11,.14,.12,KDR,Kidman Res,.125,-1.5,811,.125,.145,-,,-,-,-,-.66,-,,
.07,.026,.041,.039,KRA,Killara Res,.041,+.6,775,.038,.041,-,,-,-,-,-1.14,-,,
1.39,.20,1.175,1.17,KDL,KIM Diamonds,1.17,-1,505,1.165,1.175,4.00,,-,-,3.42,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.25,-,-,.21,.265,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.40,-,-,.39,.40,-,,-,-,-,-1.62,-,,
.36,.12,.15,.135,KKO,Kinetiko Energy,.135,-.5,1310,.135,.14,-,,-,-,-,-1.44,-,,
.125,.046,.105,.105,KIS,King Island,.105,-,117,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.08,.078,KRC,King River Copper,.078,+.1,493,.076,.086,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.636,.790,1.00,.98,KCN,Kingsgate Cons,.99,+1,19383,.99,.995,5.00,,-,2.89,5.05,-221.80,-,,
.625,.275,.41,.395,KRM,Kingsrose Min,.405,+.5,1829,.395,.41,-,,-,-,-,-1.56,-,,
.09,.019,.024,.024,KOR,Korab Res,.024,-.1,29,.024,.028,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.215,.19,KTA,Krakatoa Res,.215,+2,2150,.215,.24,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.028,-,-,,-,-,-,-,-,,
.092,.041,.062,.062,KRB,Krucible Metals,.062,-.2,500,.06,.065,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.017,.02,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.09,-,-,.09,.105,-,,-,-,-,-2.01,-,,
.21,.08,.085,.085,KNE,Kunene Res,.085,-,50,.085,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-,367,.052,.06,-,,-,-,-,-1.22,-,,
.58,.11,.17,.17,LSA,Lachlan Star,.17,-,49,.17,.20,-,,-,.19,-,-55.72,-,,
.039,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,24300,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.91,.855,LMB,Lamboo Res,.89,+2.5,8374,.88,.89,-,,-,-,-,-.03,-,,
.04,.004,.005,.005,LNY,Laneway Res,.005,-,1,.005,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.068,.065,LAT,Latin Gold,.066,-.2,10701,.065,.067,-,,-,-,-,-.16,-,,
.16,.04,.055,.05,LRS,Latin Res,.05,-.5,815,.05,.055,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.025,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.006,LEG,Legend Min,.007,-,30490,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.038,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-.1,30,.011,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,.085,.081,LML,Lincoln Minerals,.081,+.1,1290,.081,.085,-,,-,-,-,-.70,-,,
.054,.006,.009,.008,LIN,Lindian Res,.009,+.1,625,.007,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,+1,200,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.23,.36,-,,-,-,-,-,-,,
.036,.009,.036,.031,LTR,Liontown Res,.031,-.3,28550,.031,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.004,.02,-,,-,-,-,-,-,,
.605,.12,.58,.57,LNG,Liquefied Natural,.58,-,5024,.575,.58,-,,-,-,-,-5.56,-,,
.045,.012,.025,.025,LTX,Lithex Res,.025,-.2,900,.025,.033,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.34,.33,LNR,Lonestar Res,.332,+.7,9025,.33,.335,-,,-,.27,-,4.81,6.9,,
.005,.002,.003,.002,LGO,Longreach Oil,.002,-.1,2386,.002,.004,-,,-,-,-,-.22,-,,
.011,.004,-,-,LOM,Lucapa Diamond Co,.007,-,-,.009,.006,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.205,.195,LYC,Lynas Corp,.195,-.5,62210,.195,.20,-,,-,-,-,-7.52,-,,
2.484,1.469,2.19,2.15,MLD,MACA,2.16,-2,3383,2.15,2.16,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,.17,.165,MRP,MacPhersons Res,.165,-.5,162,.165,.195,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.17,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,.08,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.012,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.49,-,,
.72,.185,.24,.24,MBC,Malabar Coal,.24,-5.5,120,.25,.27,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.02,.026,-,,-,-,-,-1.69,-,,
.10,.026,.034,.033,MSR,Manas Resources,.033,-,2120,.033,.039,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.046,.075,-,,-,-,-,-4.89,-,,
.06,.018,.02,.018,MNM,Mantle Min Corp,.02,+.1,3140,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.045,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.125,.012,.014,.014,MMC,Marengo Min cdi,.014,-,150,.014,.015,-,,-,-,-,-.36,-,,
.01,.002,.003,.003,MEY,Marenica Energy,.003,-,5,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.034,.032,MEU,Marmota Energy,.032,-.1,10862,.032,.033,-,,-,-,-,-4.68,-,,
.475,.175,.205,.20,MAT,Matsa Res,.205,-.5,378,.20,.205,-,,-,-,-,-5.78,-,,
.715,.295,-,-,MAD,Maverick Drilling,.37,-,-,.40,.30,-,,-,.27,-,.49,75.5,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-.1,120,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,.038,.037,MMR,MEC Res,.037,-.1,3201,.027,.044,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.04,1.95,MML,Medusa Min,2.01,+1.5,15659,2.00,2.02,-,,-,2.24,-,21.53,9.3,,
.08,.037,.04,.038,MEO,MEO Aust,.038,-.1,1867,.038,.04,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,.09,.09,MED,Merlin Diamonds,.09,-1,87,.09,.11,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.02,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,.038,.037,MLM,Metallica Min,.038,+.2,600,.038,.04,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,-,1000,.007,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.061,.085,-,,-,-,-,-4.74,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.202,.20,MLX,Metals X,.20,+.5,17079,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,.026,.026,MEI,Meteoric Res,.026,-.4,800,.026,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.093,.09,MEL,Metgasco,.092,-.1,3214,.092,.094,-,,-,-,-,-1.70,-,,
.082,.011,.025,.024,MNC,Metminco,.025,+.2,900,.023,.024,-,,-,-,-,-2.06,-,,
.095,.021,.03,.029,MTE,MetroCoal,.03,+.1,1910,.029,.034,-,,-,-,-,-1.79,-,,
.175,.02,-,-,MHM,MHM Metals,.022,-,-,.021,.022,-,,-,-,-,-5.30,-,,
-,-,.25,.20,MDSDA,Midas Res def,.23,-,7284,.235,.24,-,,-,-,-,-,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.028,-,,-,-,-,-4.90,-,,
.456,.094,.135,.125,MOY,Millennium Min,.125,-,6192,.125,.13,-,,-,-,-,1.54,8.1,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.675,.657,MCR,Mincor Res,.675,+1.5,1007,.665,.675,4.00,f,-,.59,5.93,-10.72,-,,
.14,.055,.065,.065,MDX,Mindax,.065,+1,600,.06,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.098,MAK,Minemakers,.10,-,1453,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.155,.15,MRC,Mineral Commodities,.155,+.5,300,.135,.155,-,,-,-,-,-.74,-,,
3.57,1.695,2.09,1.975,MDL,Mineral Deposits,1.99,-1,1127,1.97,2.00,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.028,.027,MNE,Mining Grp,.027,-,60158,.026,.027,-,,-,-,-,-11.64,-,,
.005,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.017,.004,.012,.01,MNEOB,  opt jun15,.01,-.1,31670,.01,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,22766,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,+1,60,.105,.11,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.065,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.048,-,-,.04,.049,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.045,.009,.013,.013,MTH,Mithril Resources,.013,-,870,.013,.015,-,,-,-,-,-.78,-,,
.059,.014,.016,.014,MOD,MOD Resources,.014,-.2,11400,.012,.015,-,,-,-,-,-1.35,-,,
.012,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.17,.17,MPO,Molopo Energy,.17,-,487,.17,.175,-,,-,-,-,-22.00,-,,
.155,.095,.099,.095,MOL,Moly Mines,.099,+.3,620,.095,.099,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.023,-,-,.025,.026,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.09,.09,MZM,Montezuma Min Co,.09,-,40,.091,.10,-,,-,-,-,-3.70,-,,
.009,.004,.006,.005,MOO,Monto Minerals,.005,-,6000,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.915,.88,MGX,Mount Gibson Iron,.905,+2,37585,.905,.915,4.00,f,4.55,1.14,4.42,18.22,5.0,,
.045,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,8136,.009,.01,-,,-,-,-,-6.65,-,,
.25,.091,-,-,MRQ,MRG Metals,.12,-,-,.10,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,.061,.061,MUX,Mungana Gold,.061,-,6,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,.048,.048,MMX,Murchison Metals,.048,-,2226,.047,.049,-,,-,-,-,-.06,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-.1,141,.077,.078,-,,-,-,-,-3.90,-,,
.074,.025,.034,.03,MYG,Mutiny Gold,.03,-.4,6336,.03,.031,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.011,.011,MZI,MZI Resources,.011,-,14500,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.04,.04,NAG,Nagambie Mining,.04,-.1,130,.037,.04,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.035,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.069,.061,NML,Navarre Minerals,.065,-.5,5567,.065,.071,-,,-,-,-,-.68,-,,
.072,.012,.038,.033,NXR,Nemex Res,.036,+.2,6759,.036,.038,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.43,.022,.026,.025,NEN,Neon Energy,.025,-,8034,.025,.026,-,,-,-,-,-16.23,-,,
1.08,.42,.75,.75,NVI,Nevada Iron,.75,+3,50,.60,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.035,.01,-,-,NGE,New Guinea Energy,.013,-,-,.012,.014,-,,-,-,-,-1.39,-,,
4.422,2.91,3.08,3.02,NHC,New Hope Corp,3.05,+4,1504,3.05,3.06,11.00,f,.30,2.34,3.61,3.30,92.4,,
.078,.016,-,-,NHO,New Horizon Coal,.018,-,-,.005,.02,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.155,+1,26551,.145,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.008,.002,.002,.002,NTLO,  opt nov17,.002,-.1,63150,.002,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.71,.72,4.99,,.95,.77,7.03,4.72,15.0,,
20.15,6.96,9.95,9.84,NCM,Newcrest Min,9.92,+5,17548,9.91,9.93,12.00,,-,12.68,1.21,-791.10,-,,
.025,.003,.003,.003,NRU,Newera Res,.003,-,2500,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,.051,.051,NXM,Nexus Min,.051,+.3,271,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.041,.04,NDO,Nido Petroleum,.041,+.2,56294,.04,.041,-,,-,-,-,1.00,4.1,,
.02,.005,-,-,NIU,Niuminco Grp,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
.13,.039,.086,.083,NKP,NKWE Platinum,.084,-.3,548,.084,.088,-,,-,-,-,-.93,-,,
.06,.018,.038,.038,NKPO,  opt mar16,.038,-,600,.033,.038,-,,-,-,-,-,-,,
.38,.046,.20,.20,NFE,Northern Iron,.20,-,365,.15,.205,-,,-,-,-,-.38,-,,
.055,.017,.02,.018,NTM,Northern Manganese,.02,-,2267,.011,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.047,.047,NMI,Northern Min,.047,-,4710,.047,.048,-,,-,-,-,-1.93,-,,
.285,.098,.15,.145,NTU,Northern Minerals,.145,-.5,371,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.095,1.07,NST,Northern Star Res,1.09,-.5,13326,1.09,1.095,3.50,f,.91,.21,3.21,3.20,34.1,,
.095,.013,-,-,NWR,Northwest Res,.013,-,-,.01,.014,-,,-,-,-,.30,4.3,,
.18,.10,.125,.12,NGF,Norton Gold Fields,.125,+.5,297,.12,.13,-,,-,.30,-,2.52,5.0,,
.042,.011,.013,.013,NWE,Norwest Energy,.013,-,13625,.013,.014,-,,-,-,-,-.70,-,,
.041,.005,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.012,.021,.021,NCR,NuCoal Res,.021,+.2,3068,.021,.022,-,,-,-,-,-4.36,-,,
.057,.024,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.028,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.014,-,,-,-,-,-7.65,-,,
3.16,1.10,2.49,2.45,OGC,OceanaGold Corp cdi,2.48,+3,3940,2.47,2.48,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,-,500,.037,.042,-,,-,-,-,-.38,-,,
.174,.048,.05,.05,ORS,Octagonal Res,.05,-,1850,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.115,.115,OXX,Octanex,.115,-1.5,40,.115,.125,-,,-,-,-,3.84,3.0,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.062,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.016,.015,OBL,Oil Basins,.015,-,3936,.015,.016,-,,-,-,-,-.58,-,,
.013,.001,.001,.001,OBLOB,  opt jun14,.001,-.2,2723,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.49,8.43,OSH,Oil Search,8.45,+3,16246,8.44,8.46,4.36,,3.94,-,.52,17.17,49.2,,
.11,.043,.07,.07,OEX,Oilex,.07,+.1,1850,.068,.069,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-,5000,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.325,OMH,OM Hldgs,.325,+1.5,77,.325,.36,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.31,-,-,.31,.32,-,,-,-,-,-1.55,-,,
.034,.014,.018,.018,OGY,Orca Energy,.018,+.1,145,.017,.018,-,,-,-,-,.30,6.0,,
.013,.004,.005,.004,ORD,Ord River Res,.004,-,190936,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,.01,.01,ORRO,  opt may15,.01,-,148,.01,.01,-,,-,-,-,-,-,,
.395,.085,.09,.09,OGX,Orinoco Gold,.09,+.1,100,.087,.09,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.155,.04,.056,.055,ORN,Orion Gold,.055,-.3,531,.056,.06,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,.01,.008,OVL,Oro Verde,.008,-.3,5062,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.28,2.22,ORE,Orocobre,2.28,+1,523,2.25,2.28,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,10333,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,1041,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
