ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-,492,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,.038,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.32,.30,CVT,Covata,.315,+.5,7532,.305,.315,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.006,CVE,Cove Res,.006,-,10000,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.11,.087,CYY,Coventry Res cdi,.09,-.5,97194,.088,.09,-,,-,-,-,2.15,4.2,,
.039,.003,.014,.014,CZR,Coziron Res,.014,+.2,1800,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,.215,.215,CXX,Cradle Res,.215,-,16,.205,.215,-,,-,-,-,-1.55,-,,
.155,.086,-,-,CGN,Crater Gold Mining,.089,-,-,.084,.085,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.015,-,,-,-,-,-.62,-,,
.017,.003,-,-,CTT,Crest Min,.009,-,-,.009,.016,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.175,-,-,.16,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.072,CUE,Cue Energy Res,.072,-,942,.072,.073,-,,-,.15,-,1.82,4.0,,
.10,.039,.039,.039,CQC,Cuesta Coal,.039,-.1,500,.03,.039,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.505,.25,.40,.40,DCN,Dacian Gold,.40,-,265,.395,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.018,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.152,.39,.38,DNK,Danakali,.385,-1,115,.375,.39,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.01,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.009,DYL,Deep Yellow,.009,-.1,86227,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.058,.072,-,f,-,.33,-,-25.32,-,,
.09,.05,.052,.052,DMI,Dempsey Min,.052,+.2,129,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.032,-,-,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.24,-,-,DME,Dome Gold Mines,.41,-,-,-,.38,-,,-,-,-,-1.19,-,,
.845,.265,.405,.39,DRM,Doray Minerals,.40,-,2851,.395,.40,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.014,-,,-,-,-,-,-,,
.08,.005,.009,.009,DUO,Dourado Res,.009,-,46757,.008,.01,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.013,-,,-,-,-,-.54,-,,
.23,.08,.16,.15,DRA,Dragon Min,.15,-4,461,.15,.18,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.012,.017,-,,-,-,-,-.19,-,,
.033,.003,.004,.004,DRK,Drake Res,.004,-,100,.004,.005,-,,-,-,-,-.47,-,,
.015,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,8500,-,.001,-,,-,-,-,-,-,,
1.65,.65,.995,.972,DLS,Drillsearch Energy,.975,-1.5,12993,.975,.98,-,,-,.91,-,11.53,8.5,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.16,.16,DKM,Duketon Mining,.16,+.5,111,.145,.16,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.015,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.085,-,-,.075,.08,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,+.1,6500,.004,.005,-,,-,-,-,-.02,-,,
.046,.008,.045,.041,EDE,Eden Energy,.041,-.2,62864,.04,.041,-,,-,-,-,-.18,-,,
.024,.002,.022,.02,EDEO,  opt sep18,.02,-,4537,.019,.021,-,,-,-,-,-,-,,
.28,.144,.235,.23,ELM,Elemental Min,.235,+1.5,603,.235,.24,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,1000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,8532,.027,.05,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.021,.021,EMR,Emerald Res,.021,-.2,3264,.02,.023,-,,-,-,-,-.13,-,,
.024,.007,.022,.018,EMG,Emergent Res,.018,-.3,24076,.018,.02,-,,-,-,-,-.05,-,,
.048,.021,.037,.035,ERM,Emmerson Res,.035,-.3,4029,.035,.038,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.021,-,-,.02,.023,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,8500,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.018,.017,ERL,Empire Res,.017,-.1,1354,.014,.018,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.175,.19,-,,-,-,-,-.37,-,,
.97,.415,.51,.495,EVR,Endeavour Mining cdi,.495,-7,575,.495,.505,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.057,.055,EMX,Energia Minerals,.055,-.3,1300,.055,.057,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,.335,.37,.35,ERA,Energy Res,.35,-2.5,10318,.345,.36,-,,-,1.40,-,-36.30,-,,
.475,.285,.35,.325,EWC,Energy World Corp,.33,-.5,4946,.325,.33,-,,-,.34,-,1.23,26.8,,
.25,.22,.25,.24,ENA,Ensurance,.25,+1.5,1027,.235,.26,-,,-,-,-,-2.23,-,,
.057,.016,.032,.032,ETE,Entek Energy,.032,+.1,2360,.032,.033,-,,-,-,-,-.29,-,,
.125,.011,.041,.037,ENT,Enterprise Metals,.04,+.3,2996,.037,.04,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,.34,.32,ENZ,Enzumo,.33,+1,1103,.32,.33,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.245,-,2412,.245,.26,-,,-,-,-,-6.41,-,,
.025,.008,.022,.021,EQE,Equus Min,.021,+.1,3760,.02,.021,-,,-,-,-,-3.90,-,,
.042,.005,.04,.035,ESM,Esperance Min,.035,-.5,3000,.035,.05,-,,-,-,-,-1.60,-,,
.071,.003,.008,.006,ESR,Estrella Res,.008,+.2,6700,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,143.56,142.26,GOLD,ETFS Physical Gold,143.20,-61,92,143.01,143.20,-,,-,-,-,63.17,226.7,,
.075,.03,.03,.03,EUM,Eumeralla Res,.03,-.1,1165,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.12,.115,EMH,European Metals cdi,.12,-.5,1164,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.041,.065,-,,-,-,-,-,-,,
1.305,.435,.985,.915,EVN,Evolution Mining,.945,-2.5,90386,.945,.95,2.00,,4.05,1.60,2.12,8.10,11.7,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.074,-,-,.071,.076,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.034,-,-,.034,.038,-,,-,-,-,-.22,-,,
.10,.004,.058,.048,EXU,Explaurum,.055,+.6,34584,.053,.055,-,,-,-,-,.60,9.2,,
.026,.008,-,-,EXC,Exterra Res,.008,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.078,.076,FAR,FAR,.076,-.2,42266,.076,.077,-,,-,-,-,-.26,-,,
.04,.006,.01,.01,FEL,Fe Ltd,.01,+.2,1000,.008,.015,-,,-,-,-,.03,33.3,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,+.1,1000,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,.20,.20,FTZ,Fertoz,.20,+2,49,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.165,-,-,.16,.165,-,,-,-,-,-2.87,-,,
.031,.017,.028,.028,FIE,Firestrike Res,.028,-.1,522,.028,.035,-,,-,-,-,-3.47,-,,
.008,.002,.007,.007,FIEOA,  opt dec16,.007,-.1,50,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.035,-,-,.035,.039,-,,-,-,-,-13.71,-,,
.30,.175,.24,.24,FZR,Fitzroy River,.24,-1,440,.24,.25,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,+.1,45318,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.31,.305,FML,Focus Minerals,.307,-.5,321,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,.02,.02,FRC,Forte Cons,.02,-,5020,.011,.02,-,,-,-,-,-2.03,-,,
5.03,1.61,1.782,1.735,FMG,Fortescue Metals Grp,1.74,-.5,209730,1.735,1.745,13.00,f,3.45,2.96,7.47,44.86,3.9,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-.1,3000,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.315,.30,FCG,Frontier Capital,.30,-1.5,1400,.285,.315,-,,-,-,-,-2.81,-,,
.017,.002,.003,.003,FNT,Frontier Res,.003,-,136,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,-,-,GXY,Galaxy Res,.038,-,-,.035,.036,-,,-,-,-,-5.24,-,,
.18,.10,.105,.105,GLL,Galilee Energy,.105,+.5,1300,.10,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.08,-,-,.081,.09,-,,-,-,-,-.20,-,,
.07,.018,.032,.032,GML,Gateway Min,.032,+.2,3000,.028,.032,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-.1,3202,.003,.004,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.02,GBZ,GBM Resources,.02,-,250,.02,.022,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.059,.057,GMM,General Min Corp,.058,+.5,2019,.057,.058,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.022,.004,-,-,GMD,Genesis Minerals,.008,-,-,-,-,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.08,-,-,.08,.09,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.059,-,-,.055,.056,-,,-,-,-,-.67,-,,
.06,.018,.023,.021,GBG,Gindalbie Metals,.023,+.1,11293,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,.002,.002,GLA,Gladiator Res,.002,-.1,175,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.006,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.033,-,-,.032,.04,-,,-,-,-,-7.80,-,,
.063,.021,.025,.025,GBE,Globe Metals & Min,.025,+.1,1150,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,.036,.031,GME,GME Resources,.031,+.1,1076,.03,.04,-,,-,-,-,.05,62.0,,
.047,.019,.047,.046,GMN,Gold Mountain,.046,-,2783,.045,.049,-,,-,-,-,-.40,-,,
.48,.20,.355,.325,GOR,Gold Road Res,.35,-.5,15660,.345,.35,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.058,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.013,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,3095,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.058,.054,GPH,Goldphyre Res,.054,-.3,651,.054,.058,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-.1,1000,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.115,.11,GRR,Grange Res,.11,-.5,1466,.11,.115,1.00,,-,-,9.09,-9.52,-,,
.054,.009,-,-,GTE,Great Western Expl,.009,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.085,.082,GER,Greenearth Energy,.085,+.3,1540,.08,.085,-,,-,-,-,-1.33,-,,
.17,.053,.064,.06,GGG,Greenland Min Engy,.06,-,1422,.06,.063,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,.009,.009,GPP,Greenpower Energy,.009,-,100,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.06,.059,GRY,Gryphon Minerals,.059,+.1,7911,.059,.06,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.04,-,,-,-,-,-1.17,-,,
.071,.029,.04,.038,GUF,Guildford Coal,.04,+.5,302185,.038,.039,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,+.1,24865,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,.03,.027,GMC,Gulf Min Corp,.03,+.3,7000,.027,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.062,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.025,.043,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.11,-,-,.085,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.017,-,-,.015,.017,-,,-,-,-,-.87,-,,
.022,.006,-,-,HMI,Harvest Minerals,.022,-,-,.025,.021,-,,-,-,-,-.80,-,,
.105,.053,.08,.08,HAS,Hastings Rare Metals,.08,+.1,2498,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.26,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.11,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.046,.008,.009,.009,HAZ,Hazelwood Res,.009,+.1,24905,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.097,-,-,.084,.094,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.035,.041,-,,-,-,-,-1.86,-,,
.215,.098,.11,.105,HRR,Heron Res,.11,-.5,3878,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,.072,.072,HPR,High Peak Royalties,.072,+.2,500,.072,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.465,1.365,HFR,Highfield Res,1.455,+.5,1366,1.455,1.465,-,,-,-,-,-4.80,-,,
.145,.047,-,-,HIG,Highlands Pacific,.10,-,-,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.005,-,,-,-,-,.10,4.0,,
.672,.18,.20,.185,HGO,Hillgrove Res,.185,-1,727,.185,.195,-,,-,1.68,-,.24,77.1,,
.377,.078,.10,.097,HZN,Horizon Oil,.10,+.2,29699,.099,.10,-,,-,.49,-,1.74,5.7,,
.044,.008,.022,.022,HOR,Horseshoe Metals,.022,-.1,500,.022,.027,-,,-,-,-,-1.02,-,,
.29,.087,.13,.10,HCH,Hot Chili,.10,-2.5,4167,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-.3,1694,.072,.075,-,,-,-,-,-.21,-,,
.25,.075,.18,.18,HDX,Hughes Drilling,.18,-,146,.18,.20,-,,-,.31,-,1.52,11.8,,
.17,.045,.05,.045,ICN,Icon Energy,.05,-,2100,.047,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,8.02,7.84,ILU,Iluka Res,7.98,+17,13887,7.98,7.99,19.00,f,-,3.38,2.38,-15.00,-,,
.14,.061,.069,.066,IMA,Image Res,.068,+.3,215,.068,.07,-,,-,-,-,-2.47,-,,
.04,.012,.028,.027,IPT,Impact Minerals,.027,-.2,13670,.026,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,-,-,IXR,IMX Res,.012,-,-,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.012,.012,ICG,Inca Min,.012,-.1,1500,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.04,3.96,IGO,Independence Grp,4.01,+4,14236,4.00,4.02,11.00,f,2.90,2.78,2.74,31.88,12.6,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,.02,.02,IDO,Indo Mines,.02,-,2000,.02,.022,-,,-,-,-,-8.59,-,,
.04,.007,.009,.009,IND,Indus Energy,.009,+.1,333,.009,.011,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.054,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.033,-,-,.033,.036,-,,-,-,-,-.20,-,,
.037,.007,.007,.007,IEC,Intra Energy,.007,-.1,1805,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.122,.12,IAU,Intrepid Mines,.12,-,791,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,-,357,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.019,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.32,.064,.07,.07,IRD,Iron Road,.07,-,300,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.085,.081,IBG,Ironbark Zinc,.083,-,5909,.081,.083,-,,-,-,-,-1.09,-,,
.125,.015,.024,.024,IFE,Ironclad Min,.024,-,437,.024,.025,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.175,.165,ISX,Isignthis,.165,+.5,30649,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-,51,.008,.009,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.043,-,-,.043,.045,-,,-,-,-,-2.43,-,,
.037,.014,.021,.021,JAT,Jatenergy,.021,+.1,125,.014,.024,-,,-,-,-,-1.14,-,,
.175,.04,.055,.054,JRV,Jervois Min,.054,+.1,564,.054,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.16,.18,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.38,2.31,KAR,Karoon Gas Aust,2.33,-3,6129,2.33,2.34,-,,-,-,-,84.11,2.8,,
.09,.02,.022,.021,KAS,Kasbah Res,.021,-.1,2789,.021,.023,-,,-,-,-,-3.22,-,,
.31,.07,.11,.105,KPC,Kazakhstan Corp,.11,+1,648,.10,.12,-,,-,-,-,-26.89,-,,
.07,.018,.032,.03,KBL,KBL Mining,.031,-.1,5659,.031,.034,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.12,.12,KGL,KGL Res,.12,-,506,.12,.125,-,,-,-,-,2.45,4.9,,
.58,.11,.20,.19,KNL,Kibaran Resources,.19,-.5,6200,.19,.20,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.19,.04,.095,.085,KDR,Kidman Res,.085,-1.3,1521,.082,.085,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.085,.085,KDL,KIM Diamonds,.085,-1,150,.085,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.23,-,-,.215,.23,-,,-,-,-,-1.56,-,,
.09,.012,.015,.015,KKO,Kinetiko Energy,.015,-,3000,.013,.015,-,,-,-,-,-.95,-,,
