ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.17,.16,CHN,Chalice Gold Mines,.17,+1,1357,.17,.18,-,,-,-,-,15.19,1.1,,
.115,.022,-,-,CEL,Challenger Energy,.067,-,-,.061,.068,-,,-,-,-,-5.88,-,,
.57,.14,.21,.205,CHZ,Chesser Res,.21,+.5,211,.205,.21,-,,-,-,-,-2.72,-,,
.25,.078,.079,.078,CMC,China Magnesium,.079,-.3,100,.07,.079,-,,-,.08,-,-.80,-,,
.155,.058,-,-,CYU,Chinalco Yunnan Copper,.072,-,-,.068,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.009,.01,.01,CTR,Citation Res,.01,-,7500,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.052,-,2325,.052,.054,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.016,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.15,.16,.15,CDG,Cleveland Min,.15,-.5,1820,.135,.15,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.785,.155,-,-,CZA,Coal of Africa,.155,-,-,.155,.17,-,,-,-,-,-22.89,-,,
.061,.011,.013,.013,CBQ,Coalbank,.013,-,683,.013,.014,-,,-,-,-,-.32,-,,
1.445,.335,.48,.45,CPL,Coalspur Mines,.475,+2,8776,.475,.48,-,,-,-,-,-2.45,-,,
.776,.121,.17,.15,CCU,Cobar Cons Res,.155,-1,6773,.15,.155,-,,-,-,-,-1.98,-,,
.005,.003,-,-,CCUR,  rts21mayd,.003,-,-,.01,.03,-,,-,-,-,-,-,,
.265,.056,.06,.057,COK,Cockatoo Coal,.057,-,46999,.057,.058,-,,-,-,-,.53,10.8,,
.20,.04,.065,.065,CHK,Cohiba Min,.065,-,37000,.065,.075,-,,-,-,-,-1.54,-,,
.34,.12,.16,.15,CKA,Cokal,.16,+.5,9609,.155,.16,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.21,.21,COI,Comet Ridge,.21,-,251,.21,.22,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.021,.02,CDB,Condor Blanco Min,.021,+.1,4000,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,.005,.005,CDBO,  opt apr14,.005,-,125,.005,.005,-,,-,-,-,-,-,,
.70,.40,-,-,CPD,Condoto Platinum,.40,-,-,.39,.40,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.076,-,-,.07,.075,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.175,.032,.047,.044,CCC,Continental Coal,.046,+.1,42299,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.14,.125,CNO,Conto Res,.135,+1,6194,.13,.135,-,,-,-,-,-1.26,-,,
.043,.015,.021,.019,CVG,Convergent Min,.02,+.5,20859,.02,.024,-,,-,-,-,-.44,-,,
.635,.40,.44,.43,COE,Cooper Energy,.43,-1,14767,.43,.44,-,,-,.42,-,5.60,7.7,,
.265,.081,-,-,CSE,Copper Strike,.145,-,-,.145,.16,-,,-,-,-,.95,15.3,,
.055,.02,-,-,COY,Coppermoly,.03,-,-,.03,.033,-,,-,-,-,-.79,-,,
.485,.086,-,-,CSP,Coral Sea Pet,.19,-,-,.19,.21,-,,-,.01,-,-1.97,-,,
.052,.019,.044,.039,CZN,Corazon Min,.043,+.1,51784,.04,.043,-,,-,-,-,-1.77,-,,
.20,.06,.065,.065,CXO,Core Exploration,.065,+.4,1504,.065,.07,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.07,.006,-,-,CGM,Cougar Metals,.009,-,-,.007,.009,-,,-,-,-,-3.55,-,,
.50,.08,.12,.12,CCJ,County Coal,.12,-,125,.12,.135,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.067,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.12,.125,.125,CYY,Coventry Res cdi,.125,-1.5,134,.125,.13,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.055,.058,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.145,-,-,.145,.16,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.055,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.014,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,.032,.031,CUX,Crossland Uranium,.031,+.1,971,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.89,.245,.295,.29,CAS,Crusader Res,.295,-,750,.28,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,3.84,3.69,CDU,CuDECO,3.71,-5,3124,3.71,3.73,-,,-,-,-,-1.75,-,,
.27,.12,.13,.12,CUE,Cue Energy Resources,.13,+.5,7929,.12,.13,-,,-,.17,-,.71,18.3,,
.17,.083,-,-,CQC,Cuesta Coal,.095,-,-,.095,.135,-,,-,-,-,-.99,-,,
.047,.015,.016,.016,CUL,Cullen Res,.016,-.2,1222,.016,.017,-,,-,-,-,-.38,-,,
.75,.23,.24,.24,DCN,Dacian Gold,.24,+1,504,.22,.28,-,,-,-,-,-2.90,-,,
.195,.041,-,-,DAU,Dampier Gold,.045,-,-,.046,.055,-,,-,-,-,-9.30,-,,
.25,.041,.054,.052,DTE,Dart Energy,.053,-,9046,.052,.053,-,,-,-,-,-17.50,-,,
.115,.075,.093,.09,DTM,Dart Min,.093,+.8,2034,.086,.093,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.095,.037,.044,.041,DYL,Deep Yellow,.044,+.3,5012,.044,.045,-,,-,-,-,-7.76,-,,
.82,.455,.52,.50,DSB,Delta SBD,.52,+2.5,100,.51,.52,4.30,f,4.23,.65,8.27,18.18,2.9,,
.175,.02,.061,.06,DMI,Dempsey Min,.06,-.9,1200,.055,.062,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.10,.03,.034,.034,DGR,DGR Global,.034,+.3,1147,.033,.034,-,,-,-,-,2.76,1.2,,
.06,.012,.013,.012,DRX,Diatreme Res,.013,-,2530,.013,.017,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.475,.53,.515,DRM,Doray Minerals,.515,-.5,866,.515,.535,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.85,.43,.43,.43,DRA,Dragon Min,.43,-,150,.43,.45,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.082,.08,DRK,Drake Res,.082,+.1,1619,.077,.082,-,,-,-,-,-3.30,-,,
.12,.025,.028,.025,DTQ,Drill Torque,.028,-.2,977,.025,.028,.50,,.54,.10,17.86,.27,10.4,,
.028,.001,.001,.001,DTQO,  opt aug16,.001,-,50,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.15,1.122,DLS,Drillsearch Energy,1.135,+1,57292,1.13,1.14,-,,-,.01,-,3.54,32.1,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.002,.005,-,,-,-,-,.07,7.1,,
.13,.041,.041,.041,DMA,Dynasty Metals,.041,-,30,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,4605,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.007,-,-,.008,.02,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.07,-,-,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.07,-,,-,-,-,-.72,-,,
.26,.04,.09,.09,EAR,Echo Res,.09,-2,179,.09,.105,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.011,-,-,-,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-.1,467,.012,.013,-,,-,-,-,-2.21,-,,
.004,.001,.001,.001,EDEO,  opt jun14,.001,-,137,.001,.008,-,,-,-,-,-,-,,
.985,.23,.45,.405,ELM,Elemental Min,.415,-3.5,1924,.415,.47,-,,-,-,-,-12.36,-,,
.122,.012,.025,.025,ELT,Elementos,.025,-,217,.022,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.018,.019,.018,EXR,Elixir Pet,.018,-.1,6028,.018,.021,-,,-,-,-,-.64,-,,
.34,.115,.19,.19,ELK,Elk Petroleum,.19,-1,90,.18,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.029,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-.2,500,.007,.008,-,,-,-,-,-2.13,-,,
.029,.015,.015,.015,EMG,Emergent Res,.015,-,350,.015,.019,-,,-,-,-,-4.25,-,,
.21,.048,.056,.056,ERM,Emmerson Res,.056,-,100,.055,.06,-,,-,-,-,-.63,-,,
.21,.099,.11,.105,EEG,Empire Energy,.11,+.5,1984,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,29928,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.022,-,-,.023,.028,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.065,-,-,.065,.07,-,,-,-,-,-10.08,-,,
.40,.15,.23,.23,ENR,Encounter Res,.23,+1,100,.22,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.90,.85,EVR,Endeavour Mining cdi,.90,-4,3140,.85,.92,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.025,.025,EMX,Energia Minerals,.025,+.2,200,.025,.027,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.045,-,,-,-,-,-3.68,-,,
.33,.205,-,-,EME,Energy Metals,.22,-,-,.195,.205,-,,-,-,-,.06,366.7,,
1.675,.95,1.075,1.015,ERA,Energy Res,1.04,-1,14789,1.03,1.04,-,,-,2.10,-,-42.25,-,,
.56,.25,.32,.285,EWC,Energy World Corp,.30,+1.5,20866,.30,.305,-,,-,.27,-,1.40,21.4,,
.16,.044,.052,.052,ETE,Entek Energy,.052,-,1571,.051,.053,-,,-,-,-,-.86,-,,
.343,.085,-,-,ENT,Enterprise Metals,.091,-,-,.085,.089,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.24,-,-,.20,.24,-,,-,-,-,-1.67,-,,
.23,.006,.009,.009,EQU,Equator Resources,.009,-,447,.005,.03,-,,-,-,-,-2.67,-,,
.075,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.66,.68,.785,.75,EQX,Equatorial Res,.78,+3,572,.75,.77,-,,-,-,-,-12.29,-,,
.09,.003,.047,.047,EQE,Equus Min,.047,-,1450,.045,.055,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,3522,.003,.004,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.01,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.097,.097,ESM,Esperance Min,.097,-1.8,300,.095,.097,-,,-,-,-,.56,17.3,,
.22,.048,.16,.15,ESR,Estrella Res,.16,+1,5143,.16,.17,-,,-,-,-,-3.80,-,,
169.29,125.02,137.58,136.70,GOLD,ETFS Physical Gold,137.10,-90,66,137.10,137.50,-,,-,-,-,63.17,217.0,,
.21,.09,.11,.11,EUM,Eumeralla Res,.11,-,450,.11,.14,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.041,.065,-,,-,-,-,-10.42,-,,
2.14,.83,.955,.90,EVN,Evolution Mining,.945,-,15087,.945,.95,-,,-,1.92,-,18.00,5.3,,
.20,.05,.065,.058,ERD,Exalt Res,.06,+.3,6000,.057,.06,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.14,.14,EXG,Excelsior Gold,.14,-.5,1130,.14,.145,-,,-,-,-,-.60,-,,
.14,.018,.02,.018,EXE,Exoma Energy,.018,-.3,3160,.018,.022,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.04,-,-,.04,.042,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.007,-,191,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,-,-,FCN,Falcon Minerals,.016,-,-,.018,.02,-,,-,-,-,-.92,-,,
.057,.03,.034,.032,FAR,FAR,.034,+.2,7520,.033,.034,-,,-,-,-,-.38,-,,
.05,.015,.024,.022,FEL,Fe Ltd,.024,+.4,2670,.023,.024,-,,-,-,-,-1.59,-,,
.23,.032,.069,.06,FEO,FeOre,.06,-.5,299,.045,.068,-,,-,-,-,-.70,-,,
.108,.017,.04,.04,FWL,Ferrowest,.04,-,100,.035,.039,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.015,-,-,.015,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,.16,.155,FND,Finders Res,.16,+1.5,520,.155,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.071,-,,-,-,-,-1.81,-,,
.05,.013,.021,.021,FIS,Fission Energy,.021,-.3,500,.021,.023,-,,-,-,-,-.30,-,,
.099,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.335,.335,FZR,Fitzroy River,.335,-2.5,50,.33,.36,-,,-,-,-,12.25,2.7,,
.195,.044,.053,.048,FMS,Flinders Mines,.052,+.3,101468,.052,.053,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,-.1,48834,.016,.017,-,,-,-,-,-.45,-,,
.35,.14,.14,.14,FRG,Forge Res,.14,-1,50,.135,.14,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.165,.067,-,-,FRC,Forte Cons,.067,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.007,.018,-,,-,-,-,-.36,-,,
5.49,2.81,3.935,3.76,FMG,Fortescue Metals Grp,3.89,+20,338041,3.88,3.89,4.00,,9.65,1.26,1.03,38.59,10.1,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.045,.04,FXR,Fox Res,.04,+.2,1500,.038,.04,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,+.1,22007,.004,.005,-,,-,-,-,-.14,-,,
.088,.015,.016,.015,FNT,Frontier Res,.015,-.1,800,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.165,.115,.13,.13,GLL,Galilee Energy,.13,-,303,.12,.13,-,,-,-,-,-4.10,-,,
.14,.026,.03,.026,GGX,Gas2Grid,.026,-1.1,15940,.026,.029,-,,-,-,-,-1.18,-,,
.35,.16,.21,.205,GCY,Gascoyne Res,.21,+.5,235,.205,.22,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.073,-,-,.07,.071,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.013,-,-,.011,.013,-,,-,-,-,-.28,-,,
.077,.017,-,-,GBZ,GBM Resources,.017,-,-,.013,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.024,.024,GMM,General Min Corp,.024,+.3,395,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.15,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.07,.08,-,,-,-,-,-6.34,-,,
.52,.155,.175,.165,GBG,Gindalbie Metals,.17,+.5,45632,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,.01,.01,GIP,Gippsland,.01,+.1,451,.008,.01,-,,-,-,-,.09,11.1,,
.08,.009,.01,.01,GLA,Gladiator Res,.01,-,600,.01,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GLN,Gleneagle Gold,.003,-,5003,.003,.006,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.043,-,-,.041,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,+.1,407683,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.09,.095,.094,GBP,Global Petroleum,.095,+.5,400,.093,.11,-,,-,-,-,-.23,-,,
.115,.004,.07,.07,GRM,Global Res Corp,.07,-.1,10,.07,.073,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.026,.04,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,4841,.068,.07,-,,-,-,-,-3.43,-,,
.34,.08,-,-,GLY,Glory Res,.081,-,-,.081,.09,-,,-,-,-,-.55,-,,
.07,.022,.025,.025,GME,GME Resources,.025,+.1,659,.025,.04,-,,-,-,-,-.40,-,,
.007,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,40167,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.21,.20,GDO,Gold One Int'l,.20,-,1090,.20,.21,-,,-,.25,-,2.30,8.7,,
.25,.061,.067,.066,GOR,Gold Road Res,.067,+.1,2024,.067,.069,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.017,.002,.005,.003,GGP,Golden Gate Pet,.004,-.1,279566,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.026,.024,GMR,Golden Rim Res,.025,-.2,14000,.025,.026,-,,-,-,-,-2.78,-,,
.387,.15,.15,.15,GWR,Golden West Res,.15,-1,325,.15,.165,-,,-,-,-,-1.26,-,,
.094,.021,-,-,GMX,Goldminex Res,.021,-,-,.021,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.055,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,.075,.075,GDA,Gondwana Res,.075,-.5,100,.056,.074,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.315,.31,GRX,Goodrich Res,.31,-1,3852,.30,.31,-,,-,-,-,-2.59,-,,
.005,.001,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.185,.165,GRR,Grange Res,.17,+1,55928,.17,.175,2.00,,1.55,.66,11.76,3.11,5.5,,
.31,.11,.245,.225,GTE,Great Western Expl,.225,-1,5075,.22,.23,-,,-,-,-,-2.16,-,,
.007,.001,.001,.001,GRK,Green Rock Energy,.001,-,6000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.028,-,,-,-,-,-.84,-,,
.465,.235,.26,.25,GGG,Greenland Min & Energy,.26,+.5,1953,.255,.26,-,,-,-,-,-3.41,-,,
.07,.018,.05,.05,GGGO,  opt oct14,.05,-1,133,.052,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.034,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.10,-,-,.065,.095,-,,-,-,-,-.85,-,,
.99,.185,.21,.195,GRY,Gryphon Minerals,.195,-,157885,.195,.21,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.054,-,,-,-,-,-2.19,-,,
.68,.165,.20,.182,GUF,Guildford Coal,.20,+2,31041,.19,.20,-,,-,-,-,-1.78,-,,
.225,.135,.19,.185,GNM,Gujarat NRE Coal,.19,+1.5,860,.19,.195,-,,-,.55,-,1.92,9.9,,
.011,.001,.001,.001,GLF,Gulf Industrials,.001,-,1400,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,11017,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.036,-,,-,-,-,-2.61,-,,
.20,.023,.027,.027,GUN,Gunson Res,.027,+.2,80,.027,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.018,.017,HNR,Hannans Reward,.018,+.1,18512,.016,.018,-,,-,-,-,-2.20,-,,
.45,.07,.155,.145,HAO,Haoma Min,.145,-2.5,135,.15,.20,-,,-,-.18,-,13.69,1.1,,
.37,.105,.115,.11,HAR,Haranga Res,.115,-.5,1500,.105,.115,-,,-,-,-,-1.46,-,,
.145,.049,.055,.049,HAS,Hastings Rare Metals,.055,+.5,2222,.05,.057,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.05,.32,.35,.32,HAV,Havilah Res,.32,-2.5,145,.32,.34,-,,-,-,-,-4.09,-,,
.54,.02,-,-,HAVO,  opt oct13,.02,-,-,.02,.075,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.065,.064,HOG,Hawkley Oil & Gas,.065,-.1,1700,.064,.065,-,,-,-,-,1.43,4.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
